NaN,NaN
-99.8205130238162,NaN
-96.7707912096358,-98.9000862437651
-88.5860016012488,-89.3446281582761
-29.0077864676426,-29.0751970982918
-33.8026272418372,-33.8913216354342
-36.4907229689996,-37.088191324657
-39.8324589775763,-40.3978162379484
-41.5679314681438,-42.5341310167095
-46.3917991247003,-47.3832855007695
-55.5306361939837,-57.1004652106107
-27.1878140321866,-27.3123328452258
-34.5535689177772,-35.3282963985829
-44.5978586526946,-44.5605893959999
-29.2161253021683,-29.2342522693063
-31.2131228570225,-31.2972483759295
-35.4198136142648,-36.4073192696596
-38.5286045391685,-38.9461152404246
-40.9845842347365,-41.8142882850623
-42.5127469091874,-43.6493063232466
-43.9587975174948,-44.6417528003627
-28.4093932392206,-28.4067657683814
-32.4128874548854,-33.0426214827579
-29.3486723269597,-29.5793837302172
-31.1760762051057,-31.2142775408499
-27.3324505506549,-27.501046152276
-27.6028665824657,-27.5529176336657
-26.4197665324838,-26.5337853835721
-34.12803271927,-34.5090528084759
-37.0749098095214,-37.3963896016667
-41.1942996336993,-41.9444984722092
-29.4195647311812,-29.5316151908963
-30.1071243448194,-30.9381571835476
-33.4850118095272,-34.592576712531
-35.9632219894714,-36.5976087839601
-37.894374078101,-39.2429610059499
-40.7652338423008,-42.9621370876995
-29.0011742780662,-29.3582818046867
-30.940379747321,-31.6703615812663
-28.1469582959952,-28.9138422017157
-38.5046001047251,-40.127304818483
-49.7373856392508,-47.4249154445607
-28.2761753417904,-28.4492161562795
-32.7626548058863,-33.4184704593621
-34.3419580809197,-35.2851009570059
-36.9136863185157,-37.4960244644675
-36.6759120879015,-40.2820491561002
-41.4660117488319,-43.8028337602501
-23.026750375229,-40.2890582633853
-18.1035913618366,-34.003298976745
-22.9378167263788,-40.0521533109828
-39.9256305568697,-46.7391362181527
-20.2432577740225,-37.6056559406703
-21.9638002542445,-40.5590505511542
-30.7395752040577,-44.2129946062567
-34.9059838938898,-45.4318207360726
-15.17028614744,-31.7482669333869
-25.1184157086597,-42.3203665164953
-33.6279786570486,-45.1462072540172
-18.788501189563,-26.5866564375277
-19.5546344234677,-32.4007701944524
-35.6260919980142,-36.9397128578085
-38.7598102447888,-39.9195669831381
-21.8934030246858,-31.4614572524577
-29.3496014846328,-30.520822889145
-32.3767243886874,-33.0723508723284
-17.8721525442167,-26.6540091704741
-21.2309755049812,-33.9192210265899
-37.7661550877207,-41.9524799252054
-27.6322469309209,-29.104840733118
-22.1459876808434,-27.7900941001963
-34.2388595759932,-35.7048001736005
-37.9797950721472,-38.6655103157652
-17.8639329161176,-36.8429033763535
-22.0686180648651,-40.6073627060481
-41.5972476347783,-43.3019502918784
-34.5291328608149,-41.1042193507197
-21.1629933547091,-26.4249962524835
-29.9784269481184,-30.7636166416996
-32.2488041436429,-34.5955134650788
-16.8742159037976,-26.4509186528279
-24.9398783482629,-33.8721469298725
-26.678572692371,-26.8704190031108
-25.3220653615311,-32.4128482067065
-25.0155624044454,-33.1651440530555
-39.137435204707,-41.0991204967531
-46.9342080225466,-48.982370846267
-16.9192030638779,-27.9909867829596
-26.4676084733629,-33.9131963921241
-34.5588381653131,-35.935793468164
-23.2933705315777,-32.2850422071818
-26.8784174578132,-36.5462316013375
-27.6785203126616,-27.804540589404
-33.7052478678116,-34.2791994144578
-16.3570933212084,-28.7477167047138
-30.3558535494456,-39.5318010716068
-43.7043119545499,-46.2808793167745
-20.6213819447913,-26.2307411358958
-28.3533767611346,-32.3042727282007
-34.9842865416529,-35.9685889575614
-23.150309194786,-37.9245409505426
-17.6152698644864,-37.0726485461884
-38.3703886923609,-42.5737319912312
-42.8823353510792,-44.6792993604978
-16.0409460699941,-30.6958961163811
-17.4940184324695,-37.6356995506829
-24.9862511499666,-39.7642185397193
-16.0495578273762,-30.2175772709424
-14.058378794174,-34.8919384508193
-15.6125471639261,-35.6750639412982
-20.1213505407891,-30.5824395336946
-14.6398746575219,-23.7127072277418
-17.3822277204123,-24.3461330656327
-26.2514823982679,-27.5556246264354
-15.4551714988862,-26.5222224243317
-22.7684911999351,-26.7840676908826
-24.6816530945903,-30.3277865208406
-20.4465476167017,-25.132395566223
-17.5904030895524,-18.0690093255795
-18.5397134138549,-18.7990445508727
-22.2903059455835,-23.3546659084557
-15.5822771686652,-23.2879512770994
-20.8922432049627,-23.3292051665488
-17.3274750280184,-20.3190619829618
-16.5593610477284,-18.1103597888762
-20.203885588174,-20.6729081674961
-27.184504317297,-24.3246526902116
-18.1260412277326,-24.6675859243584
-16.8373840506346,-20.5464393385446
-20.5880491348856,-19.4696031580317
-19.2862638168308,-20.1142444408531
-15.8878340461791,-18.7117868793588
-17.8121970944059,-20.1780486801201
-18.7906599232002,-22.721753046364
-15.9068307832875,-21.9122169960887
-18.0442196307564,-20.7038475324597
-21.5851769784191,-23.3505296811471
-20.8788683567748,-24.0042910010334
-16.1219256832828,-20.5839219514587
-19.5746386370497,-24.278895856019
-28.2101354624579,-29.2510237803461
-15.878403592545,-26.6833491638569
-19.4814918039214,-27.8860282681714
-20.9598606602754,-29.318817337985
-17.6181938202466,-21.1150398305214
-17.8355975038018,-18.7004379592272
-20.0694413011952,-19.2405838055829
-20.8347359978583,-23.759573247458
-15.8862650350257,-24.4474476834772
-19.8831061945496,-21.8864323346063
-16.7379007273817,-21.5738776723934
-16.8995802572736,-19.3115466599023
-23.4419941177848,-24.9741155724733
-25.2635627723056,-26.5097381145706
-15.7606045372193,-22.1802736122987
-19.5480997346203,-20.5942979644237
-21.2769160289374,-21.1053843448274
-18.5066940682176,-19.9293321006165
-18.1112561327607,-21.5927615790669
-19.7594579600513,-22.5308358018549
-21.7707785711632,-26.8803484467743
-15.2398781996813,-19.3361183461878
-22.0734112551528,-24.0192639630604
-23.8271153413541,-24.2337435631954
-18.6206701401332,-21.637094376894
-22.2941029073128,-27.1681375326539
-23.5422649189662,-29.2727330199468
-16.6633933082453,-29.7919093415697
-18.1173363142378,-32.6099558266888
-20.1204703492192,-33.3191065532179
-20.6098460211459,-26.0241549046669
-15.5877251308451,-18.0450693217797
-18.5803921172286,-18.6016806637662
-23.1098749929345,-23.99322967177
-16.4047595789939,-24.477583209108
-21.6397835360032,-26.2855399076023
-18.5708690266809,-20.6059296334415
-17.2321014361647,-19.4309871619355
-19.7022644556388,-23.0054675427498
-28.5750378447476,-29.2727310745719
-27.5909777510587,-24.7418965820309
-15.3710242747359,-20.7639816106236
-23.7316200289622,-21.4685561126295
-21.0532914826306,-20.8603752006787
-17.1486212991157,-20.1172130091015
-22.0700861558144,-20.459371015746
-21.77442180015,-21.6266619365724
-16.8259031497124,-23.3365614683863
-17.4570587142878,-21.8245281450929
-22.5711319286081,-25.6017509805689
-20.1100362580018,-22.4981630024894
-17.3170065045606,-24.2338606265593
-24.0187765915739,-28.95609627421
-32.9550301006179,-33.4922998353148
-15.6535848993422,-26.6620754872889
-21.215762432267,-32.1498875963551
-22.2738743416262,-31.9810132227723
-17.4197784146307,-20.6315608330641
-18.362728944745,-19.1292998936398
-18.739122265725,-22.0680878585717
-21.0304385284688,-24.0997623465236
-16.1568863469825,-27.5913604619811
-21.469103675184,-21.82765626322
-18.9834425733208,-21.9504046295609
-13.8174698621218,-17.9999057933691
-17.2824966615114,-20.4420802932514
-19.5792093765474,-22.4256566245253
-19.0906615359129,-19.8339595490471
-20.3618861863323,-18.4716801852764
-20.3198407069581,-18.3512030210328
-17.3152239595828,-19.4289435732263
-17.4218470061792,-20.2865565698467
-20.0778873338646,-19.7802547440699
-21.2020844863386,-21.5356952093271
-13.4617151147473,-19.3251786304908
-19.1504835671947,-19.5637616379246
-20.5966934898518,-19.7482423107874
-15.5237606864955,-20.3674955675701
-19.6110479576805,-21.5345670819533
-22.3186734716322,-22.924822370281
-16.2600811822155,-21.3127563843982
-17.413547774153,-18.7186780089314
-21.5446037264814,-21.078926725164
-23.0097817607152,-24.9158460439983
-16.7803925475888,-18.8782218986411
-22.5633431511305,-21.2989517588984
-22.3406433995104,-25.3598760839314
-16.0011895118825,-21.2536612518274
-19.8222816483096,-23.0330042373262
-18.1379640414643,-27.6585786546551
-18.5462642716598,-20.1423265345481
-18.3307131613314,-20.0466591235612
-23.9543657542492,-23.3727525192881
-21.2386886576056,-23.2490776950437
-17.9220193431847,-25.3506132148578
-27.5362929732958,-26.7740316482215
-28.6411732983741,-27.9373303774129
-16.9442993608042,-18.8088953312802
-20.1546244968837,-20.8033269814505
-19.9285812975125,-19.2166911015822
-16.4459235383732,-22.6714164185719
-16.4210259479951,-24.7469087089032
-22.6989016627059,-23.5116085273145
-21.757483045555,-22.7945342406329
-16.4616086127372,-18.6786569489054
-19.7639189604016,-20.7094814847438
-22.0210221670757,-23.0093747709047
-14.4973381262566,-20.3373998272205
-17.7948388162003,-21.4331053718794
-21.0554479620072,-23.4810225175017
-17.6486320430285,-20.1351968149574
-19.9805447205234,-22.3316166797936
-21.4801288533845,-22.1667314530279
-19.8295732305557,-23.0736498473834
-15.5155886582102,-23.5148910765229
-20.0340708645531,-25.0292059680527
-19.9413423097492,-23.2875967852396
-17.7379584255827,-20.2110535904731
-24.761998806537,-27.1153009830515
-27.9286506824008,-26.7361313322526
-17.012900759108,-28.8003051404596
-25.1182905360645,-28.8881226756662
-27.8734629721502,-28.8556969278264
-20.9401452110226,-25.8130074043178
-17.9557650260302,-20.2554867778033
-20.747428672169,-19.7146614762992
-21.0362929513386,-21.4967019402628
-15.5013146893329,-20.1631515188982
-22.9994328336037,-23.1322708733557
-24.7453200860685,-26.8460510359999
-17.9354539854661,-20.0620346924765
-21.3667162566629,-23.60941353826
-21.4416796217059,-22.0303377029127
-16.8051738603104,-20.8880014738718
-16.5595861487022,-19.7390986487123
-21.3643506272642,-23.0836423090288
-21.9963636381655,-28.6223714489215
-18.0896118517525,-20.8030323722884
-22.5177877979377,-24.4646222257913
-26.4494291752796,-20.5773473814538
-14.6266892482812,-21.2249379152558
-21.1336171535635,-26.5188642598598
-19.5637737276458,-25.1024407978161
-16.335091706894,-19.8171014305399
-20.204246252011,-22.1810949251089
-22.0086234668643,-23.5714883179911
-18.513774348038,-23.6095879815366
-19.4177751771024,-23.1138109883702
-25.9846234240809,-22.1556628746723
-23.8087012034408,-24.6358532188421
-16.2208104483538,-18.5574577301055
-19.2688495982407,-22.3014413550471
-22.9179976948835,-23.4128169412559
-14.9761592683198,-20.9672057150988
-19.4720913281499,-22.9285496401954
-23.1942015410873,-24.380646980948
-16.9520314890469,-21.5383760929637
-18.6010238837508,-22.3880216330464
-21.296922133746,-23.630341414411
-17.8853034046146,-21.1080930691721
-15.0214562468809,-21.0502832308574
-18.2284525358482,-20.4274009742624
-19.8201258478539,-19.3624438764769
-15.8708904201812,-20.3459575841333
-22.1462803918011,-20.6741941727119
-17.8950424307006,-26.8023244566489
-15.5196062015399,-19.9452687176746
-18.4176261598889,-21.6031561253208
-20.4939597603158,-23.4794977242851
-15.2325178539851,-24.3767009146013
-17.7019477665539,-21.8874967974915
-20.882701149083,-21.3401186162404
-21.137697552293,-22.4817097973492
-21.607502827448,-26.0229968412248
-22.6036335380937,-22.8701693529105
-21.561759615232,-26.9398533623077
-17.2878923954013,-21.287164923011
-21.2221921692078,-21.4383953675267
-20.9622065347954,-25.5302790352859
-14.3202482186991,-21.99302490179
-16.5905607747133,-20.4038857798156
-21.6330855889867,-24.4487951861239
-17.9814150900025,-23.6384813040866
-16.1733899835286,-22.4545114501177
-21.1556130588618,-24.2402896407354
-21.6067022580662,-28.2640121097345
-14.8843488544553,-25.2165650210589
-19.8693747735434,-24.1995464610999
-19.9152107858429,-23.727075746695
-16.3575623085294,-19.8888626570793
-19.8763727223384,-21.7575772197492
-21.2847941620479,-24.6306963534913
-17.0480328454663,-25.3692236243939
-17.3602699534653,-26.1397345920406
-21.8530216096664,-32.1469873799194
-20.029631970686,-23.4930276426879
-16.2582767496176,-19.7652306787527
-17.3131493827709,-21.8099098161905
-19.0518162090426,-22.6410652797879
-16.3523966574697,-24.5876098820194
-22.035687536081,-25.8572420434831
-27.3704794245057,-30.0748422543078
-19.0923749417228,-22.4076675797473
-19.6861213165474,-28.1360981850025
-20.4675296353972,-25.3878155065779
-18.4617725121542,-25.2688895158479
-15.1790847796876,-20.7327639514141
-20.0740911657824,-22.0347109874906
-24.5064956214435,-29.1041395730243
-15.4053793245988,-20.2202266892428
-17.4783942319445,-20.851392093241
-24.5054280646383,-27.472082683544
-14.929658375054,-26.4165312941196
-17.4734640584125,-25.460601796079
-18.6645817328354,-27.4074449969081
-16.967313204366,-23.8522236980759
-18.6397837447534,-25.3629813009325
-22.1981569583041,-25.4225956835164
-20.4860928594553,-27.6874159359049
-15.7977015271851,-25.5291965367977
-22.0538972652703,-30.4621697771717
-22.0772427032757,-37.5835121656097
-15.7831957527836,-20.2561765094959
-18.8832775369353,-21.8776819932617
-19.2164312391569,-23.5993995465128
-15.3937839298784,-24.375192159272
-21.5460855420958,-23.6395946698365
-26.4655496445325,-28.909593755066
-20.9005568900037,-27.1696249796079
-20.7871638565543,-26.0651466795428
-22.7704794543955,-28.6450975510149
-22.4355644469032,-33.8918804416416
-13.9993048461398,-20.359638657959
-17.9641535186283,-19.8836910007384
-27.2575971139074,-30.5601214514033
-16.989966968788,-21.5271303025371
-19.1302810799529,-22.9321156799223
-23.1256870657008,-27.1172050987961
-17.7382520018988,-29.6627065185447
-15.9259394123002,-27.7470994959379
-18.9501129378068,-27.9776934313515
-18.8934123228873,-26.4731824775729
-16.4486252992402,-20.9968385076748
-20.0241924758961,-23.4394663935654
-23.4715916141596,-28.9197432352755
-15.4049494398173,-24.5265368316728
-22.3827399911733,-27.4248151069509
-25.9787066738425,-35.7075341128753
-16.9256991126508,-22.2814221367711
-19.1912067521654,-22.9718257521842
-20.8570075229956,-24.6883467497665
-17.0857626773134,-24.1581299028581
-19.7359234924911,-28.5025290663255
-27.9455069086697,-29.164437229627
-27.5572574171534,-33.4363442072111
-18.6417568079945,-22.2794148182712
-24.5324320519107,-24.734944289891
-25.9681864032373,-27.0920158185293
-15.4273041136611,-22.9636296926671
-16.4829136862853,-22.6084510276587
-24.9415262273709,-27.0613099397851
-17.5410411833567,-22.5152618910671
-17.0077568790348,-23.2288063051262
-21.3894032295022,-23.4551797793093
-18.2514464156664,-26.8739512812917
-16.3729057678218,-23.1213345846852
-18.1626488417842,-23.8225380267549
-18.3153188684389,-21.8207482060796
-15.5595407173857,-21.2956010940644
-19.819914062653,-22.8195477201597
-23.7873610666232,-28.7198085613598
-15.6679193659516,-21.9251565757605
-18.3704145164875,-23.0051761395598
-28.0672549049955,-31.1181453129425
-14.2359188010467,-20.156652747843
-14.0952980062132,-19.3121651255437
-15.5358515714065,-20.6865629236926
-16.7362354703964,-21.423704814927
-18.1963817084812,-22.1608489818624
-18.2056630655522,-22.2884716650078
-16.9418124166824,-22.9174710365239
-16.0352378899909,-22.3562723891215
-17.976744306777,-21.9181209297385
-18.638754708247,-21.3838590718937
-13.27449730135,-20.7565058890559
-17.3142971711575,-20.4541455553607
-17.0391645865688,-20.9084845537889
-14.0536683649758,-20.5244202306786
-16.7196815504886,-23.027797284465
-18.2892085821269,-30.4975880209815
-15.7964627813024,-29.2241676498185
-20.3535741630155,-32.4963036679899
-23.1121376688288,-36.5498931146159
-17.9056403835784,-25.624055189559
-12.8881663819097,-21.4534398761708
-20.6595070038846,-24.464644039538
-23.2150121706122,-29.8159530133998
-13.7083963749561,-22.3473320806775
-19.0251419551297,-29.0296372792168
-17.7251283090458,-32.8304711605894
-15.4401178348781,-20.0881571243917
-18.4929965433125,-26.078948626477
-23.5856812171521,-35.885048207528
-15.3604035253705,-33.4660691080561
-16.1276554022134,-33.7534323520177
-16.7043046729311,-33.8061111623527
-17.4871544849374,-25.2057398271019
-16.4844641763543,-22.4693059378751
-20.9589839084721,-23.564221230326
-28.1791973791335,-30.3551406625506
-13.1174186483157,-23.5262762885782
-15.3599088602595,-30.4791257884135
-17.7310800072378,-30.9335810425096
-14.6853493724236,-21.826246260647
-15.8611046198902,-24.2646251873194
-22.4101984376401,-24.9620484505849
-15.3584010380014,-30.7147817828383
-15.4789966518251,-32.1147317304198
-19.2411075657383,-34.8873980113701
-19.8708374251962,-27.4950721294185
-13.1143868454337,-21.0044320043344
-16.1905350612791,-24.146151434983
-15.437569707462,-26.5377702037264
-14.0527674233175,-21.1131556448851
-19.1569227088063,-30.4242795019152
-21.5780206381005,-32.9443530016992
-14.696272345039,-21.1037302140608
-14.7459335946534,-24.1601801362147
-16.1958204576637,-32.1863858142752
-13.7224348414505,-31.5171435287485
-15.6636178571846,-32.4597735401065
-23.1379539834985,-33.4283426705812
-17.8908060349822,-33.3389824845756
-11.9150835285323,-20.9021673773742
-14.7247855674776,-24.1470340187479
-21.6712190753561,-26.0614851210883
-14.6550400347368,-24.2447004007197
-19.1617276961278,-32.0502766403628
-23.2939546985876,-34.5662982301564
-13.3557085570423,-23.0578232712158
-14.714893599304,-25.3164601465328
-16.6115532723289,-23.0365793879188
-16.4147489358629,-30.7724650184669
-17.7344681394113,-33.2452029453317
-20.2725444629947,-34.4262466306716
-16.8002094533865,-25.7793522618377
-14.6863306811276,-20.5962789178123
-16.9727400374726,-24.5204051442469
-23.0724371334025,-29.2748053298454
-12.0691330009504,-22.4845227176214
-14.4786703147932,-30.9717871302879
-16.2685051699884,-29.8006658190651
-14.6022514960361,-18.9547531854465
-16.658595563731,-26.6682821982267
-19.9105785499862,-31.4817174888454
-17.5873558123862,-33.0144640993081
-16.6602668200024,-35.8071045037443
-16.7463241337389,-34.8790922999328
-21.5140479117564,-32.1893715534807
-13.8327239990975,-21.4873939353874
-15.9918977274207,-24.4170900071843
-22.336417656374,-30.7408236364384
-13.1814671579123,-25.1930902181093
-14.3676670176944,-31.710527496547
-18.9993889517753,-31.8437810198901
-16.6048370343604,-22.8312982605447
-18.4224215184369,-28.4511112022988
-24.143140976011,-36.6477061604102
-16.0992790113162,-24.1320273200283
-14.1052595632772,-23.4096572342509
-18.7389051379172,-26.4941113993462
-18.631301835541,-25.9260849135215
-13.7522101292652,-24.4408463437214
-15.0362378106985,-26.0061528204395
-15.6040549896934,-26.5193709440613
-13.9952148912817,-21.4855548102478
-16.6895823954234,-23.4461153018735
-21.9706498827251,-23.9839119339296
-13.9590808836687,-21.1299121430884
-14.4027383729097,-21.1218727096624
-14.8178179816632,-21.7327968659662
-15.0388952742411,-22.331860899309
-16.1688564240473,-22.8617789844168
-16.0687487505045,-21.4074934937165
-16.1786064521795,-26.1353305997444
-16.6093035273136,-27.3391980652302
-23.8799398874145,-33.7679227307625
-24.7687796037857,-34.6418287310033
-14.364230326865,-19.3353312908251
-16.6164238146312,-17.905321504125
-21.1302279683582,-21.6092084666109
-14.3455274901851,-21.9696158963141
-16.5764680127997,-18.7589074484505
-22.5684090489205,-25.7669487415361
-17.8834022810166,-25.1181634385891
-15.7355702180995,-21.2960302480084
-16.974778770883,-18.8818802974422
-17.0643357810719,-18.7274902566044
-15.01633996199,-16.7465664954793
-17.0409105062023,-18.2854308715775
-19.51786430931,-21.8681950806841
-17.2557314514739,-20.3235278864615
-17.8295553197645,-21.0401299425817
-19.8236099779024,-27.1981116800794
-14.7836356720662,-19.8734041203114
-14.7663916954918,-19.4385099486825
-17.1941229294677,-19.6093742245555
-15.6706900868986,-20.4187219372798
-16.2614336459271,-20.7482586865919
-20.0267298351786,-22.4259323697779
-22.276820249638,-25.4103059485769
-17.0395685963714,-20.814348905616
-19.7811632996343,-23.9262424219606
-17.9409557688021,-25.2537354805992
-14.7548087677231,-19.3175812010856
-16.9799764540157,-19.7456393123045
-21.763127558231,-23.2838769970361
-17.188198140174,-20.3097376413401
-16.4211032805992,-20.7140406514475
-19.6472989266416,-22.4417558971397
-23.4524700347004,-27.9658706344812
-14.6617102612497,-23.5018762373346
-18.5242501283506,-23.6433999961194
-19.2748292359776,-23.7781175569064
-16.8961393834857,-20.2154060006198
-20.0645721861655,-21.8119048812482
-20.6908239904014,-23.1302886475274
-16.192368729577,-21.7137968063662
-17.8602901172403,-22.5632642364126
-19.7574844004722,-24.5555228605964
-17.3291135574956,-19.9048860463525
-16.6957852368873,-19.3431832941331
-18.9890327894781,-20.5061161345371
-16.7982700505626,-21.4538773492586
-16.1733248457491,-23.3056071840501
-23.4192994696951,-25.1083819959524
-24.8137445659194,-24.999518383833
-17.3281808039704,-21.4313754977531
-19.6351639721444,-23.9650020780429
-19.9127492012235,-26.1778061783018
-15.0819305482761,-22.7043802871802
-17.479838212644,-20.4259169960564
-20.5393258490309,-22.7393077318897
-21.4566074667453,-23.5781711839387
-16.17165265059,-20.6395073373175
-20.0106204039749,-22.2632873261301
-28.274313195109,-32.0937900303626
-14.61842432175,-23.6533309886847
-18.2182225911192,-23.6921384299121
-19.4040797040748,-24.3971806730677
-17.0944785421453,-19.3878774069961
-19.0231821077894,-21.6671581795055
-20.7520353535877,-21.7822453405644
-17.4153670462382,-23.9465929400247
-17.1327118377198,-24.2143658063873
-19.9551148133624,-26.0008283176232
-19.373904818152,-22.7701656219004
-17.2485764189625,-19.8799249928342
-20.646880358755,-21.2920869021199
-22.1781281851132,-21.2537065805854
-15.930519635299,-24.1062784821642
-23.6193486132541,-25.8963612790465
-25.083653850724,-26.7752304713858
-17.6866640847893,-20.7700409421799
-19.3153417211768,-23.2307259954854
-18.6236870418803,-22.2273486224877
-16.9498247879478,-22.4194554249345
-16.1996823168457,-20.4273575626273
-20.3938833378173,-23.0185698671669
-22.0744095396372,-23.6752318585148
-16.2114184733222,-20.1522095233323
-19.0525149163684,-22.7295295174946
-26.5792575311569,-28.6360442970333
-14.558303319179,-20.7898248799552
-17.114195277425,-20.1776955889548
-18.0236746295547,-20.2189242100682
-15.5974927705358,-20.4278347181125
-19.5342178501511,-21.8520707128
-21.5826760330699,-23.9913382247098
-17.7851648367003,-21.4843465050613
-16.9248990616567,-21.2863069145598
-21.515732088939,-23.6487712977264
-17.5830433058944,-21.82740250928
-13.3074094380146,-17.7237638031519
-14.3047865748101,-19.6931261147075
-15.5003355951633,-19.3835579106913
-16.0358818999034,-20.5430215082303
-16.6208157926731,-19.9860687878607
-16.4622462421193,-20.1849965229308
-14.6458150021049,-19.9170250915976
-15.984564029279,-20.7538523218839
-18.151421242667,-20.4027095694873
-16.4196579468438,-19.6265354056094
-15.9593866322976,-20.4560013083981
-18.4905803991621,-20.7830335814991
-16.9980673729751,-22.4015238011549
-15.9435343766025,-22.5340405000962
-17.1721917118914,-26.4898628608205
-19.9784182346199,-33.6733895871417
-17.0709086026491,-28.7157590189097
-21.674347967326,-34.3727511398016
-22.8939074295852,-36.2532999001597
-14.409532989595,-19.5141742021741
-19.7284456907987,-23.8735693009868
-21.2855405715987,-24.7482439217427
-13.4184763374583,-23.2524312415891
-20.1182364215541,-28.4829561276
-19.4741705597579,-32.040497072997
-15.3818866615823,-21.3441248241353
-18.4028446646564,-22.544636076532
-32.6781602826884,-36.2342077909555
-20.0707858171968,-36.6724488369763
-15.2743403906496,-34.2573385603978
-34.817843318133,-36.314784569769
-38.0516636357539,-40.6476169523177
-16.1723684123895,-19.6519300098943
-21.4604224470594,-25.2458641533063
-21.7580182087542,-24.980235796348
-15.1026581737601,-23.6571891545059
-17.7320762237662,-29.9218724930259
-18.3785399039291,-31.9012255849405
-19.9539895179148,-23.3064520936996
-17.0968178036459,-21.9757951365372
-20.960681676895,-23.3331305101592
-22.6572287328943,-30.7588828100774
-12.8763990323169,-30.771162919017
-15.8454180417509,-32.4382338620841
-16.7480015039997,-33.3005068352534
-14.0135585009118,-19.1535351468284
-17.6202661758695,-23.4874112034138
-19.4605675035669,-26.4824252585076
-15.3208981640351,-21.4185876304354
-15.3474279425079,-27.8460173831426
-20.7245559798439,-31.8592722419444
-16.0861789599249,-21.4046162827766
-15.6922554850811,-21.9938514639591
-16.9535168056287,-32.6213512043271
-17.5486934749846,-34.1227625498851
-14.2564874671021,-31.8177768877354
-17.4940434226311,-32.1199388626724
-18.5134183575407,-33.1802291194238
-14.8452134231475,-21.3912019158718
-16.5146014227012,-24.8087701431129
-16.5903498226208,-26.5036138622311
-15.0379203492716,-24.4726023204001
-19.3330093653257,-29.7600424141083
-24.169853474157,-32.9147906795853
-20.3939158254563,-24.3673659844302
-17.937340890681,-22.6327805780452
-22.7618402808093,-25.0289303306699
-28.094709421601,-28.9067003249881
-15.7559282279245,-30.6698405198113
-22.0479518927622,-38.4296896656902
-23.4713557846716,-39.5601345542208
-14.4236650725123,-19.8094314904206
-17.528308312809,-23.3075157923563
-23.9016289510638,-25.0433291909983
-14.5989208301156,-23.4409804473023
-14.2442504627119,-25.5501013446627
-16.3073076332498,-31.4975841611965
-19.2531454862249,-23.5674533067912
-15.0038282532001,-21.1817817185722
-24.5814145037128,-33.2869778625798
-37.00667211393,-35.6560208136442
-13.5764385510085,-33.983479363602
-20.2522230441415,-33.8876445921863
-27.658834751895,-36.3928470489599
-16.4253516700544,-22.1028709147532
-19.6854190424668,-27.8812461529218
-21.8306578925286,-25.9937584034934
-17.5419820453921,-25.8147062763696
-14.8846250098545,-30.2901904981873
-21.8485078780333,-32.7830564538301
-21.6205800202348,-25.9049159297221
-14.3576433524233,-23.6833383227851
-23.0489901653726,-33.0781583669265
-29.1096252581775,-33.728827969858
-12.3986064014803,-18.850208505801
-15.1738020128479,-22.10751619315
-15.9238543367755,-24.4381193914737
-13.8663087048547,-20.2643568333581
-14.699990265492,-24.2353602603799
-18.8430959097674,-21.7967348170864
-20.8312490670618,-23.7137586368532
-13.3899972991644,-19.0668060006201
-16.3461229428899,-31.0488681864785
-16.9818463368516,-29.9470398206725
-11.6815692474791,-15.7104904348613
-13.9795577672179,-20.8845187845432
-15.4836411037542,-23.0633096338346
-15.2931095785477,-21.3865343580644
-14.8750069266487,-20.0521810372633
-14.6434252532883,-20.2197462194615
-13.6816552245845,-20.3804560014621
-18.4764877603064,-23.2589888955911
-24.0029219109508,-27.4346749864134
-22.5390390140318,-28.073031158808
-15.5403174077989,-19.2130934866141
-17.811732314358,-18.508454700012
-24.1890073422135,-24.6114790578636
-14.972778234261,-20.2881468834381
-16.8626941682575,-19.927316236598
-26.0962071376272,-27.4153423256523
