-79.2282138019244,NaN
-66.7384953876476,-94.0646809236654
-54.8947857558462,-89.6441758899186
-16.9291995983888,NaN
-18.3046041983526,NaN
-18.3860347166675,NaN
-22.1247940785718,NaN
-24.9173222588851,NaN
-15.3735521050334,NaN
-15.833796722392,NaN
-18.3554614222936,NaN
-21.365197553313,NaN
-20.6150472985591,NaN
-19.9239835101715,NaN
-16.3663537030371,NaN
-17.3728205416625,NaN
-16.6372979640269,NaN
-20.6812366510146,NaN
-23.4896249344027,NaN
-12.9173886933281,NaN
-17.0059356301041,NaN
-17.7608996442282,NaN
-12.8082486468914,NaN
-11.120582974765,NaN
-16.470249995429,NaN
-16.6653818230395,NaN
-18.4280705415596,NaN
-13.0091925194782,NaN
-17.9286847917314,NaN
-21.222522257535,NaN
-16.6835946968599,NaN
-15.1817360784319,NaN
-17.9000458142347,NaN
-21.7793599649296,NaN
-16.9270805540763,NaN
-15.8031783694899,NaN
-17.9668125582998,NaN
-15.7730700145015,NaN
-11.9244011398882,NaN
-15.0075754319831,NaN
-15.5170639389638,NaN
-11.6338702279636,NaN
-13.8943502422927,NaN
-14.4827059024581,NaN
-14.0890179863201,NaN
-13.2116152209622,NaN
-17.7597517408462,NaN
-17.6569573720641,NaN
-15.4111991363122,NaN
-12.0928625555616,NaN
-17.6087064161566,NaN
-15.8449736777912,NaN
-14.4444314801286,NaN
-15.7795974389526,NaN
-17.2529728556507,NaN
-20.2805068066101,NaN
-12.7451330473243,NaN
-15.511003720867,NaN
-22.5868551157055,NaN
-20.6046615068824,NaN
-13.2273203598431,NaN
-20.2407411489705,NaN
-13.9513821458176,NaN
-15.1542060568334,NaN
-14.5807397598601,NaN
-21.1995574571736,NaN
-17.5558311387213,NaN
-14.1507188901776,NaN
-12.0961914295601,NaN
-15.7186095009169,NaN
-18.2938160717426,NaN
-13.9228948205996,NaN
-15.6535841112799,NaN
-17.8823277072831,NaN
-18.221314009032,NaN
-13.3536826798778,NaN
-17.73540278301,NaN
-16.3691757913896,NaN
-19.9349463122713,NaN
-12.7976265578464,NaN
-17.4120291697735,NaN
-16.5422077698114,NaN
-15.7550442560062,NaN
-16.9060335164941,NaN
-16.3554373230397,NaN
-14.5519895042261,NaN
-13.5068080283936,-53.1290473711648
-16.6813204504868,-72.4594191373517
-19.0618511604939,NaN
-22.2952965149566,NaN
-12.4201533975723,NaN
-15.1151273481523,NaN
-19.1739238245591,NaN
-22.4019295161887,NaN
-14.8416833981123,NaN
-19.8086250227704,NaN
-26.2543434614073,NaN
-17.0804910188979,NaN
-12.7324987984859,NaN
-15.8498158258872,NaN
-15.8647448526338,NaN
-12.4713381504567,NaN
-14.8414398136206,NaN
-16.081809435603,NaN
-17.6714912292522,NaN
-13.6289813352441,NaN
-18.7586547384116,NaN
-17.5434674036253,NaN
-19.3888944538871,NaN
-12.8137085593433,NaN
-18.5453230573307,NaN
-17.1677263756315,NaN
-17.1576490064949,NaN
-14.2908406216413,NaN
-17.8091562255527,NaN
-18.1265533822269,NaN
-15.449015132332,NaN
-16.4685776926048,NaN
-17.8239882113778,NaN
-28.2724448560836,NaN
-12.7095257313707,NaN
-16.6184015759938,NaN
-16.8767304346733,NaN
-15.5079613193744,NaN
-13.1022371211358,NaN
-17.7301841203988,NaN
-18.3761265629934,NaN
-18.2752322514044,NaN
-12.2814158886266,NaN
-17.9728762570902,NaN
