NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-35.8509167276896,-77.6620382528855
-33.2792679847827,-80.4810321806243
-31.0677904704026,-83.0588603160768
-33.9287509616366,-80.8771447419505
-34.1790650122415,-82.5673061796599
-28.6252602188992,-78.1403410033624
-28.1394606904723,-61.6710786694015
-25.8412621085918,-61.7298458155835
-29.4300882343482,-64.0233643454709
-25.8077534015551,-66.8449998717149
-29.9275272607862,-58.8481989840138
-28.3319940948114,-57.9512317683546
-29.0923718912366,-56.4615610710362
-27.9689966131259,-55.0730198067928
-26.1232357101141,-54.8523017912849
-29.4380563749102,-55.94668752576
-26.2795980617392,-59.1755428257257
-30.2680005177237,-54.9526541847136
-28.4629534143359,-61.5260827908503
-29.5058061880247,-48.8954952061727
-28.7893755242023,-53.9631619327031
-27.9126977484405,-51.3384469437904
-31.4350672397032,-49.4274012267204
-26.7539975797335,-52.5141084418706
-29.8404557194952,-55.3529732169046
-29.9820958398614,-54.2469937052472
-29.3451024928653,-48.2516491135681
-30.640927672593,-48.5645030327681
-28.2241023197099,-47.4542645515714
-31.7361848891626,-46.4231357940432
-29.7758181769013,-47.7097729530346
-27.5802771386865,-45.5104210333065
-26.5098370646105,-45.8373976347896
-27.2488239921246,-49.3141120444206
-28.9754924864394,-48.7359245887507
-26.509831802954,-51.5757687863207
-30.2290431330948,-46.5627856958505
-27.5407744187243,-51.8073296916321
-30.8684306845081,-49.3229542584925
-27.8976139456993,-47.4730899146659
-28.5834102012443,-46.9902756979297
-30.0515868680964,-49.3048345415657
-27.5811266330882,-48.3674502933614
-31.5216545688853,-48.5305004839236
-28.738633868424,-49.6828916772395
-29.7225861283899,-45.7901505567015
-29.397629282948,-47.8181605648692
-32.6464862919026,-47.5845304178851
-32.2615685785208,-46.3241443458143
-30.8284759694112,-50.7248932864793
-36.0498719599721,-51.957552212871
-29.8938700215752,-53.7497050171282
-28.5703788332892,-49.9220282555169
-27.2136395966618,-49.5019280130107
-28.5018635355878,-45.8955492187447
-29.9744544693253,-45.0662967038441
-26.6158110915811,-43.0431924867675
-27.2759827650438,-40.4448916954886
-24.7729782019336,-39.5016668492499
-27.345931454713,-38.1797074792677
-25.7314445120382,-37.7298990355086
-26.7231647348052,-35.2788345398088
-27.0669752899558,-35.8740935299145
-26.6064374919572,-34.2311406191903
-28.0194056522131,-30.9268567110173
-25.4444730557221,-29.6317522872251
-26.5277866135882,-28.1739067966783
-26.0874461830889,-27.2214791796807
-24.7817030178032,-27.8699098502943
-25.0926933043735,-29.0557313868333
-22.922836333451,-27.8326483791434
-23.9004793522411,-26.0348558001108
-19.6147382513996,-26.8297840479993
-17.3226912046047,-25.8782584608217
-15.4167731359733,-24.928946233227
-11.4374377822608,-21.8221072022177
-10.2448004862795,-21.0710188925476
-11.7316257514698,-22.8756037486801
-15.5966994361898,-24.2164752770251
-19.0846850243313,-24.2705800449864
-16.1013752620906,-23.4739060174635
-13.4848265902678,-24.2056893235108
-12.3610105709215,-25.1936403546286
-16.8240289657712,-26.3909671609238
-16.3164531447189,-24.70863068419
-16.1236205313205,-26.9909224148793
-18.2788213825475,-28.635200249836
-13.5414454895115,-28.0596112307929
-14.3952966324898,-26.5563145021381
-23.9419944055866,-28.8210995419295
-16.1452284914804,-25.3849809287564
-17.6395534987345,-26.7531205803848
-15.6458391519251,-27.5404008642783
-13.2490232898277,-26.7947217726563
-15.1617573802884,-27.4069973410113
-15.5159368745503,-25.2892266265607
-16.109255974621,-27.0147844206766
-16.0835648583046,-30.174885998231
-11.682743691956,-28.4541697910005
-12.1448424441614,-31.298562798
-16.4464404373527,-31.5980277593571
-18.92677491485,-28.4162927552643
-18.60314540182,-25.9905593892957
-13.9348191416203,-26.9540860743957
-11.3677607632951,-26.1200297623584
-16.410373658001,-24.8326447459525
-18.9487556587076,-24.0257803771032
-15.4351036208957,-27.7028745130907
-17.8693957482363,-27.9690307806983
-14.0475772955201,-26.2149738982261
-13.1314737406262,-26.0710610139854
-17.0201673319327,-26.1134633970028
-19.7898572872434,-23.4671167438673
-20.0133666909566,-24.101460848763
-17.2311018077844,-24.0874438106261
-12.7384427169944,-24.5887213713107
-15.4428555662574,-26.8324184989077
-17.9862569530842,-23.9082651274752
-14.3683630414166,-24.649938593416
-15.874053038987,-27.1934279437699
-13.8030995962196,-27.1575887292069
-12.2752487705435,-26.3571682824642
-17.9612936516706,-28.3690386308579
-18.8947918260932,-24.1781979100869
-18.8244180875082,-23.4512060842589
-13.6917801503304,-22.4702621134926
-10.6378459701539,-23.4428393625817
-14.1228108257364,-25.0118466542444
-17.6819116922842,-26.1432072074097
-15.0882148229723,-24.6258652479736
-16.3489796466191,-27.0914445481196
-14.1197703868771,-25.2086857627819
-12.7939323883993,-26.5085735037765
-19.7365978454094,-28.1490436553422
-17.5213582955641,-26.4245707607606
-16.644514887895,-27.7824163572448
-18.9661954473137,-27.4542703661765
-13.2749928169031,-25.5109969436666
-14.2170260848624,-26.5687846254336
-15.4739726573588,-26.950974817703
-14.1386391481379,-23.9094111759153
-16.699340680256,-26.8323417219177
-17.3160377267674,-31.4540407298984
-11.5651208587931,-27.9982271467517
-16.3903892837574,-34.8219996355336
-33.2084147805194,-34.7698958594772
-37.1303502059031,-37.802494611821
-22.4652655383134,-23.4639582828817
-27.1543025934186,-29.6099530863386
-28.6607094931472,-31.9080662569434
-28.862534619963,-32.7142635423116
-13.5378441239163,-25.2081530824579
-13.6778238742481,-32.4929274072036
-32.538934690015,-37.6611695674433
-11.5841659010977,-26.8588141786375
-14.6900676121237,-25.0264167859792
-20.4596305710673,-26.1477348862272
-21.123517936211,-26.4796447278863
-20.5243042565596,-22.8891109830779
-26.4561636533511,-28.5236867882528
-27.7327364720087,-30.8390906311036
-28.4104503276354,-31.344105395897
-22.7345950902737,-23.4092039147259
-27.1687160810474,-29.9478484474578
-27.4197310598548,-34.4260715067055
-11.5480799942893,-26.030856316749
-11.6313070260802,-26.2545922182649
-12.9656411045007,-27.3622747147288
-15.8034979216963,-28.486864520689
-14.6963513907737,-27.5100701215858
-15.1668527963246,-27.5413910469092
-11.071653333979,-31.2411184204186
-14.9069378834348,-33.4512949219678
-15.8812338686729,-28.0486993272202
-15.7714503223359,-31.4834619043933
-18.5309562464675,-34.8639027512629
-13.3071060821774,-31.2723109483142
-13.273696889997,-34.6867713781942
-19.6740399765816,-36.542839307057
-19.7447370147669,-29.5504664863108
-17.0783366780306,-28.0133892252682
-16.2303840424772,-29.4537948109917
-11.2456748553183,-29.1317676695821
-14.5604882210361,-32.0939756687158
-15.7757636461654,-27.967973346501
-14.0035422967028,-30.6222790946957
-14.0660568154226,-33.5425429781792
-12.3877716172355,-29.1362353531997
-10.9127342780047,-30.1814685669908
-15.8303933306405,-31.0069550884402
-18.1498604557543,-28.6088188025089
-19.9460312933169,-30.1129340095039
-15.6862762051207,-27.699169342425
-11.3697314275664,-30.0703261056451
-14.7511751749967,-33.2042672238694
-23.4553899273406,-32.21396635981
-13.719065071557,-27.9563628764356
-16.5342643023997,-33.6878112680588
-13.5078608700851,-32.0524942189372
-12.7242434467406,-32.3625391887189
-19.0449725253369,-34.2657636358939
-18.5611081207552,-30.7308831883846
-20.0556540334802,-30.7398502183214
-15.363437819611,-27.4801442982736
-11.5737434493857,-28.6651236279943
-13.2191653336335,-29.1961580112851
-15.2645439446405,-30.4560189091627
-13.999941676101,-26.5375653133506
-15.6959028029609,-31.3272991692991
-14.2711057079464,-29.3605663691142
-11.5038444334463,-28.437278407393
-12.8121123788812,-31.6447762787545
-15.4066109769523,-29.8357825947194
-16.9030853473688,-30.7382480022281
-14.3517012023681,-28.7893396378884
-11.4363908566641,-30.400596372481
-11.8570173341602,-33.650479970174
-18.9232061799655,-34.7792344575511
-12.7090874650688,-26.9640000337031
-15.7767174777943,-32.6032825991951
-16.5651712128659,-34.8911186592327
-11.758132438414,-32.0647253245608
-15.1625142845952,-36.5155474836728
-19.4139712243214,-32.8249108659313
-21.0912721766898,-33.5904482803597
-14.7177485047234,-28.1868963148926
-11.7517776824644,-28.5764160493458
-12.2281004685166,-30.2981746664476
-14.3558930851178,-30.2745511383902
-14.4464890221637,-27.4853858738443
-14.7109042324459,-33.7362901763522
-16.8678432604115,-41.1843653007526
-10.819590594461,-30.9215219262782
-13.3088338746589,-36.9027560918431
-17.7547533694393,-38.1123853012346
-22.6028684832195,-36.2172794516586
-15.9650948905278,-26.3698392982573
-16.4539443719686,-29.8742463207331
-16.6533119644832,-34.6393896738675
-21.283861757739,-41.0841311022028
-13.6708366094158,-25.6220196625652
-10.5721653369053,-32.6958855760234
-17.7354091482244,-38.2543205276575
-11.1862342946302,-33.446861878959
-14.4828029128329,-36.2361535654701
-19.7211550059881,-38.835026108475
-20.9726286150485,-30.6525055007538
