NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-81.1949764181966,-81.3519989083893
-45.3725181565738,-45.8051283890318
-40.0762675272369,-40.4543340223044
-46.9569478821374,-47.2731946804137
-43.1756651431821,-43.6029830813339
-64.4042388708649,-64.8463356844726
-42.9398265123762,-43.1667151784824
-34.7120986007502,-34.8692799769532
-34.2758420166522,-34.4196157500813
-39.4676338501912,-39.6277909388407
-40.5294371423831,-40.90625518861
-45.8570947575567,-46.0718882562216
-41.4011586296246,-41.7642218924562
-40.9742128433454,-41.366272669318
-44.832280752202,-45.0964730705103
-41.8716474365316,-42.1711177213435
-57.754711251465,-58.0684171504239
-42.0086535366164,-42.2667849361865
-39.3436564103562,-39.5067222514599
-39.7763684018459,-39.9310622316943
-41.2338195231367,-41.3973424606327
-38.3013261434097,-38.6618106770584
-44.5942879646067,-44.9510262611867
-42.2194139607333,-42.5880453949592
-47.0540170493355,-47.359899217924
-40.6854299014847,-41.0660196723951
-46.4674155134335,-46.8907020633428
-59.8475259776606,-60.3759295672391
-35.1531584131848,-35.3689276314383
-32.9964835852222,-33.1562431923396
-33.6951124786739,-33.8292663696935
-38.970126996693,-39.2789125600072
-39.0620570441665,-39.5527202013737
-44.7867484992509,-45.15045581429
-42.1936519995355,-42.6989292471254
-45.6536848320314,-46.002200752076
-38.4127648035968,-38.9357002953642
-46.0329211007904,-46.521268994583
-51.6154826464995,-51.8451255650048
-35.6647868264081,-35.9557062240059
-33.3918014327384,-33.6420005542575
-35.6329170645605,-35.8195537438782
-37.8367963141674,-38.2440915157489
-33.6369570284614,-34.2047803400624
-41.734813027505,-42.2732110580327
-63.827267888612,-64.3551751429013
-66.9739730420281,-67.356589966347
-38.6092249111899,-38.9104659429248
-30.9237988856024,-31.3561623046672
-29.047477694972,-31.0419483337191
-25.7516761917351,-29.8247321511946
-27.2974773157194,-32.3994436610984
-27.6779140329892,-31.9131760906296
-28.2593982139619,-32.6075468371142
-30.3581883013216,-36.4186694137205
-35.6769908569287,-39.0348048388734
-27.5926969562209,-32.4480047433406
-28.4859567470797,-30.9388411219921
-31.3142441766275,-33.3918404369035
-38.0035217515833,-39.5298093663439
-40.1492260476907,-43.8542245612284
-28.3036914237733,-31.1026194871848
-29.4090036333279,-31.2982916153832
-26.161107578255,-28.8349631257205
-26.1915754201207,-30.6353432379741
-28.3169172750365,-33.5498984230333
-32.680122928637,-37.6765904092833
-49.3776540098555,-52.5565958756091
-49.1810254925344,-51.6136886242699
-30.3914765688567,-33.3141844448029
-24.9914522167018,-29.7310926218919
-22.4838640007404,-27.033240912421
-22.7539259637397,-26.3463277503067
-23.8825202998392,-27.2973799467684
-23.4440494133519,-27.1721698233964
-24.527880517666,-30.7562098716046
-28.5957973118497,-33.3450850989745
-25.4100481232132,-29.8436980910831
-24.4503296453983,-31.1650835253466
-33.9229574041874,-35.5360193301
-26.6473330868483,-31.7623429392341
-30.2039043562245,-37.180305133411
-35.1453686675788,-37.6793735437222
-22.6645816455349,-28.7544365504008
-22.3450788944403,-28.5753263442149
-21.7660953070305,-28.2638150632523
-21.3803643825961,-26.7738672219219
-21.9054191852411,-29.3712298209953
-35.2772511071168,-40.2130916878074
-54.4052588770368,-61.2071806173304
-26.6010274881751,-27.2540214695117
-18.5327967233748,-28.8863787626687
-22.1081756810745,-29.4492754263914
-27.0139613646809,-28.4190964431554
-25.7037570887326,-27.9886656708712
-27.9821112623042,-30.6003463609702
-9.24541811263914,-22.9519093342674
-13.2159049958125,-28.4546417769575
-20.6791573191051,-32.2423088873306
-17.6372804216129,-26.1678391806095
-9.76575013480053,-19.5854837575582
-13.4987276356789,-27.4243276455475
-28.7217303935098,-37.7318670238413
-39.2848480534024,-46.1905252038028
-10.4614905429527,-21.5722234168452
-11.8939137102251,-25.7109063146571
-24.0960240404366,-39.3249700339606
-34.3914572645521,-38.1905625926222
-39.0608904023667,-42.2959218294799
-20.0431679349932,-26.509806655759
-16.3435401492582,-22.888518673748
-39.0152338499783,-44.564728694524
-22.517187976457,-23.4947662229171
-24.4858563494098,-27.483452692362
-24.6474202944983,-27.4468038004262
-23.3844265242012,-24.6773037551891
-23.9455142628584,-27.2475863303798
-15.4727234977965,-27.5109605537272
-9.88269217657263,-24.7657586582575
-15.2924008532579,-30.9331663213492
-16.6267383995458,-23.3275213979755
-17.0317910675241,-26.9446757734707
-9.82187858342226,-20.2548928708909
-15.5196926277828,-29.2825739859617
-35.5376154321572,-46.0366492757747
-24.2755629115488,-28.0998943835269
-9.21288330598912,-21.6696476022839
-14.3449503269538,-26.9569742905405
-27.7947135935108,-33.3337156250615
-35.6733751072525,-44.5718723646748
-37.4625115991571,-40.7862958552456
-13.4685454960074,-24.1981389642474
-32.3878122850808,-40.100446218497
-25.2810910475174,-33.2410644132963
-19.5398734520176,-26.145281713086
-22.3967688486576,-25.3322076030823
-22.779674823478,-25.6963257020575
-28.1419140478902,-28.8922179287579
-23.2866240052357,-27.0725754163834
-11.1837148514979,-21.5999351439214
-11.8176300701817,-25.7297189258053
-18.9279211295091,-36.1524528681347
-16.3457756573956,-22.7016100306366
-12.0693538116799,-19.8625810981149
-11.1984215687573,-28.0340316832219
-17.6708304673308,-30.6166631572022
-38.6142371520112,-45.076388855298
-12.9433700711458,-22.2783825132512
-9.82572405319639,-24.7999916974975
-16.2349263544507,-36.0353534322608
-30.0025183464211,-34.7739044875431
-36.2862829417875,-40.3072219045747
-27.204312279175,-28.8743443837854
-15.6074414146309,-23.4308671757752
-33.3652402960562,-43.1201918589955
-20.8185018344262,-24.7143163906809
-23.7587894498056,-32.7785886851475
-20.9746700239126,-30.9119342982862
-21.9125960901375,-26.4631798049262
-23.5883722344283,-30.0521543016491
-32.3053759340849,-34.3096564998783
-9.6154266259756,-21.5331512084732
-12.807489920405,-31.2166213094462
-24.2448913262302,-33.1955425332222
-16.2927933645311,-23.2742365165564
-10.2739468985404,-20.4394082481969
-13.1154852757224,-28.7335919241004
-24.3837211683498,-37.5101641849198
-33.9658124951944,-39.9266268555529
-9.9909493327389,-21.0011650214971
-11.7365568990179,-27.9260567414397
-19.5480940539406,-38.6419989155461
-29.6626242780969,-33.5498131195617
-34.570859066016,-38.0005687610362
-15.8476969679455,-23.2277527879947
-22.1879609862643,-28.6455856579974
-34.5817676177192,-44.1552310439573
-20.1099825973425,-24.7698919736348
-23.0567891273268,-30.6125171058454
-22.6674000484623,-37.1355511928888
-22.4396714964838,-26.5690760283168
-23.1852187309795,-29.4317204114332
-17.1152002060064,-23.4746901991365
-9.49765505705612,-25.2477264961211
-14.989951603079,-32.9104352981629
-14.552508817848,-22.4153982972565
-20.9311969244526,-26.3505445870167
-9.70873352979893,-20.8055515921688
-14.5612012006497,-31.1784011191605
-29.6887122767094,-38.3137954328195
-27.3378523269035,-29.1821335638242
-8.86620319655459,-21.3800739852424
-13.4654193616046,-30.8095919133261
-28.497184299584,-34.5174705415632
-33.3698998974797,-38.0269191328604
-34.3971417956419,-37.8119292621516
-15.2907145573912,-22.4303933287571
-25.5810583917825,-35.7125262244986
-36.8443032871655,-41.5990076298881
-19.6919897772475,-24.6317543678663
-21.8024086318155,-30.4794358308525
-21.545551937683,-27.4826115645225
-26.0736109346947,-32.7397712316438
-23.4307024840349,-29.2816671294942
-12.1907874720656,-22.1975058833254
-10.5588612099204,-29.1134980626471
-17.0760431008935,-35.6982684664236
-14.8449977283014,-22.4448074023067
-13.9940610708757,-22.9843903146487
-10.6799486531881,-23.1540254154914
-16.5603336859097,-33.5726326020419
-30.5771495577031,-38.7993158209493
-14.5103196378443,-22.6114336833296
-9.38737057642523,-23.5688075141855
-15.2546332003515,-34.1201058910901
-28.7863861990541,-35.8469396083226
-31.4241865013452,-38.5101040641353
-30.4255249641116,-39.9934565806052
-15.9782547291142,-23.0784038391379
-28.6307194631142,-39.3618949117416
-22.8281847400974,-26.3355056359513
-22.3641282021592,-31.4125221942328
-19.9856023821914,-30.6228426073617
-18.7286106113924,-28.7084609663258
-22.8119240798996,-30.0040519309997
-21.8329272065873,-33.0021128025732
-10.0751669934951,-21.7457804535394
-12.0585159931621,-29.8155551278953
-22.199164497868,-32.2131606207117
-14.9508568229151,-22.3787538995973
-11.3324211736724,-20.6682516473656
-11.8444255409483,-28.696358126772
-22.4812521163246,-35.2194315818556
-33.71674079233,-39.6361183993094
-10.5695577190446,-20.9808882709922
-11.3970404668046,-26.9373795176188
-17.8470359999485,-36.4790802449378
-29.8033530931183,-33.7089798225131
-33.3432935207396,-36.8722428822932
-17.8712864412184,-26.1008967719744
-20.713584959442,-26.9497919461588
-30.7523969080782,-39.9092577180183
-19.5438887739595,-24.5667071945779
-21.2653060651177,-30.4995630641028
-21.0343065704274,-34.9827083555203
