-58.6573627686807,-61.5016924804197
-34.2685200214018,-40.4197331000606
-32.0751172248438,-34.0364142393308
-30.0925750126855,-38.4222126189234
-32.8175311032747,-35.2757799356423
-30.2478341561739,-31.5925094650269
-32.080384523179,-32.6947975255821
-34.070049067609,-37.6164986539847
-31.0054088244777,-38.3481731958444
-30.1346098610922,-36.3948007401287
-27.621678547522,-36.9117878944955
-30.206515014357,-35.7443492860724
-29.4807310111036,-39.0909609125574
-31.3408217063388,-38.4059261551907
-28.4202357465122,-37.409669974972
-32.4242863222571,-38.2116438814333
-31.8043573284244,-41.5633956104823
-31.5825447796782,-44.1228009304783
-31.9612753940069,-39.9962542095115
-33.5517730439941,-39.7160064430702
-35.964474228862,-42.4508495184379
-36.4453259836767,-42.3742393499279
-31.7446442414627,-40.6958945989797
-34.7618339054424,-40.5663078301134
-37.9311150227434,-42.7263396235943
-38.2008624561781,-42.6181930667354
-34.4114778294812,-43.3391743376199
-35.5245499878249,-45.1474186179442
-36.5015003820992,-43.9470185410202
-40.4263166912977,-47.8773819222387
-40.2062415875667,-47.9939945373323
-38.7663320467179,-49.7153135975421
-42.7636039692742,-51.0036042590196
-42.029132076363,-49.9073660420501
-35.6079012940523,-44.9267867026033
-33.243927873935,-41.704515922232
-35.1196621897352,-44.4268713913197
-35.9049522656292,-45.1487921302526
-38.2857249297847,-48.1751084346829
-33.6614904177144,-46.8434974284097
-34.1549646391895,-48.2252608016553
-33.9088989326982,-45.8398263927689
-37.2528854957208,-49.6734810658651
-29.7913862491257,-35.7930347358351
-25.2447240250295,-32.0605512931101
-28.2729232005604,-32.5728941846246
-33.1423464952808,-30.6605445385323
-27.9426420172728,-28.4903821750559
-30.7447323883998,-32.3242363011899
-34.7614090730633,-34.8068424066817
-35.6523665276651,-32.42516968447
-35.4052912965028,-38.958565244385
-36.5756773031552,-39.8392459407171
-36.8997689045674,-36.2194027843614
-39.1666326617309,-42.7110876740098
-32.3043729488893,-41.8946550156956
-26.9626910638525,-32.0388937381651
-30.3324997969172,-33.1162372888137
-35.8697596525861,-30.7708493978054
-30.512132190932,-36.0425413582851
-32.6628747221895,-37.42226130254
