NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-56.0322963845801,-61.0309049990833
-44.0113376544295,-51.1849150776832
-42.6704775880491,-50.7596161075131
-41.6555143975744,-50.3707730436665
-44.2349515378491,-50.6124473260644
-44.0764680566379,-50.4892942655091
-44.6702603646338,-50.4939685828622
-43.9206854964761,-51.2471892206535
-43.9201061512863,-51.3376204834785
-44.2920859203574,-51.6936398254809
-37.3844046156286,-51.3033298226721
-39.6315551988797,-50.0901309932151
-42.7437331536511,-50.5734825851174
-41.258942783585,-51.1963665025413
-38.8313363989547,-50.0137696164473
-42.2142532356928,-50.5024726938031
-35.0333437896205,-50.6707133071251
-32.7668533437193,-51.7661417528079
-14.681074057284,-43.3074794948307
-17.3159258052367,-35.1336625951859
-24.5627577517197,-33.3227321898496
-30.4066284953492,-33.898522858216
-32.5066352149629,-34.6685416420456
-39.2293190281626,-33.5314850792407
-25.3375594428633,-34.7003979080711
-37.5640124908854,-35.3213338157634
-18.5325808220283,-39.0058932770004
-15.585755405399,-35.704772610006
-25.7678422550857,-34.2177891926645
-17.5161740168808,-36.5194157547028
-16.996133989522,-34.4307718114
-30.3622289812747,-35.232878235403
-35.6139433128085,-35.0231645581405
-35.8475505242542,-36.3585165461903
-14.1924694788245,-37.6237557823881
-24.6576207404817,-36.7312988865543
-35.3286745720583,-36.7189620691471
-36.4121177462099,-36.2926666522698
-14.5518024937478,-37.6829773934682
-18.8351186155607,-32.7717763398222
-28.1204302770348,-32.9112910372018
-33.2777151513862,-32.2583290989097
-36.2457131598266,-32.7663145787235
-35.0404516589753,-31.7779962845051
-34.6503054578796,-33.2830153439967
-36.0876327142382,-34.1006318534538
-32.8329572515263,-33.2267551443304
-26.4181556997748,-37.1347359993672
-37.1145607565675,-34.6668226847439
-39.2026903951572,-37.4419588878579
-40.9890318270986,-36.3951158262808
-40.0297820516364,-39.3822460771186
-40.6677941453338,-39.0946961684637
-42.2528965128351,-40.7854576172527
-44.2944465509533,-39.1623975972608
-42.4965295217058,-39.0163596656179
-42.2320377073117,-39.5360138894225
-46.39849360006,-43.4295249925275
-13.9062556698337,-40.6406067076462
-18.3114869063861,-34.0788180422059
-29.6270703624018,-34.8876930119681
-14.0626723088569,-35.7100947080327
-19.2849876822566,-33.3971867621662
-28.0375361773966,-34.2498532747345
-13.6960778752463,-34.3888065517311
-20.1354557449408,-31.9695815540866
-26.6716094432511,-31.8067851586124
-30.6363285439082,-31.6241923657664
-32.4631724671988,-31.5372156702727
-27.8155686522268,-31.9304529145137
-35.0606496093681,-33.1009508406269
-35.5291300307059,-35.0257896514858
-14.6889979288136,-37.8590602478073
-17.5534886696617,-32.6072559570055
-28.3588157172023,-33.2013594796222
-15.5029575497811,-36.5909853256314
-20.9793721641725,-34.5628085682612
-31.7310071228583,-35.4081025945674
-34.509392172591,-36.4405293625539
-16.5463726944291,-35.6836523202324
-17.4360835963159,-37.5501787222945
-26.3003024976921,-35.6954768305551
-36.1206385719015,-36.3529572348598
-34.3802470882583,-35.3476044016061
-13.804269060238,-35.6371718871912
-20.1565428236387,-33.0514289024175
-30.1874626701417,-32.4019041624007
-35.6457068538544,-33.1417301080594
-34.6691810002231,-32.3004463783435
-34.8342601212212,-31.9446624029153
-35.6877902216365,-34.1237790862127
-34.2731021531477,-32.6625556378825
-24.5687984015163,-36.1545196622515
-35.8231994078766,-35.6047466436239
-34.3670012901754,-36.9608886640988
-35.6099066229126,-33.828548576147
-37.491367930426,-37.7439392253491
-37.0623242019183,-37.7645505645825
-36.8565188773122,-37.4324139502903
-36.7936353529112,-35.795928271044
-34.8157696846856,-35.9257407273099
-17.1621202633037,-32.8795724747182
-16.6388602038069,-32.0007039615853
-15.6087061182846,-32.2159622231348
-13.191276471299,-33.5271839923709
-15.0176343026943,-30.8540145077452
-16.4966732850461,-30.0793722900653
-14.0549744723809,-30.4968391949926
-17.5594518496538,-28.184299351048
-11.6317878953028,-27.3004640382322
-8.39055779832908,-39.2163562354387
-10.1388070871498,-34.0306798619638
-9.32772202969069,-32.8814389911713
-10.8230415082883,-34.2893360324905
-12.9812203901435,-31.6877640985548
-15.5260040899433,-30.6998016400571
-22.5640283425388,-32.095297143812
-30.2004158802228,-33.617107470922
-8.72857960673527,-40.4117303365759
-8.4630481705237,-39.5177839640889
-8.52640004528388,-37.3385934500527
-9.56993787635004,-39.3151650565265
-7.959478384747,-40.5843235911626
-7.95213801955078,-37.9976228811546
-9.01469690453651,-36.3544084723361
-10.4455494786079,-37.39409877536
-7.92884961487812,-39.6034768127658
-8.48653219436285,-37.6404830048815
-8.66812021575516,-36.9291144198522
-11.3584981964431,-35.4708514694434
-8.49985563668418,-36.4524712905842
-9.0135247730293,-32.6156853610931
-7.84716820212283,-33.275995538079
-9.04525169434721,-32.8833134373518
-10.2661577617361,-32.0901600185415
-12.8226720326146,-30.403902624628
-15.8863552382115,-31.7353181916871
-23.6223765468478,-29.2262873132766
-22.3838181929027,-33.5385237707522
-31.8925754371254,-32.2882714739019
-33.2700261476877,-33.9681241526172
-34.4354722870027,-33.8240673337985
-35.9560363237959,-35.6439141857998
-37.3315988061678,-37.5757639631799
-37.5619192615504,-36.2666806394432
-39.8858723347229,-38.1731124360028
-38.199160451094,-35.8014573368695
-18.8339321659531,-35.0192911185389
-18.6232090414807,-36.8540166636173
-14.9125404928899,-40.4695587698041
-12.3532388937012,-35.6830864590232
-20.2565270525812,-31.6072170414394
-14.7347930943661,-33.4177106940151
-14.1173555085289,-32.8894262930659
-17.0072587964383,-31.4811447869102
-9.79638400576729,-35.376599492982
-9.65523498446295,-36.2330809576202
-9.76399622568072,-33.6311619457443
-10.2000967788634,-31.9575067177422
-11.4124851359172,-31.236234897789
-13.6132477630011,-29.4903418476909
-14.1606181450658,-30.6311655807589
-14.3894174269125,-31.9551241477872
-16.2383568027327,-30.3548489653528
-8.0364058599337,-39.6618087540752
-8.71291908901022,-36.1738428182007
-9.71444557165842,-36.2384344475301
-7.98222811883126,-37.9022609946049
-9.30744760173054,-34.7540552270258
-8.07099248623154,-37.6283856161953
-11.1304707655186,-34.2683443097131
-9.32294371804715,-37.0669603519504
-7.95549512935486,-36.883113183376
-8.35497076291958,-35.5645478686402
-9.42112738298446,-34.3617528281767
-9.64251040132482,-34.6251671562734
-9.32323575834351,-35.2210597072963
-7.08310845570149,-33.9732384977163
-7.92056082372737,-32.9897484851491
-10.5167942965908,-32.6167827614293
-13.4760718730157,-29.9311886736264
-16.308131836198,-28.2607951995624
-18.1200943573039,-27.9068515254191
-23.6421421393575,-32.1011670116377
-22.8286622595705,-32.2347560139575
-29.9404684229535,-34.9383388899952
-30.5633434177469,-31.701006435433
-33.0421303880004,-35.0599559583764
-36.0059826559352,-37.2085608092663
-35.9070941662781,-36.7751368205928
-36.8040772771477,-36.753925694446
-36.6019593131782,-36.0487624293351
-27.5403908111449,-35.9447857007864
-15.1769327688777,-36.4966642195751
-14.6946302655006,-34.4499461664613
-12.0159342516722,-36.0727430354268
-13.7903749414847,-33.9336982315917
-14.7233265893003,-31.5964594744057
-12.5186243404028,-31.9832873850056
-15.6558059668158,-31.4736482964552
-24.6626207192039,-28.3394407507767
-8.05966020718525,-35.371391837884
-11.2615085982051,-36.4945298396366
-9.6135628324717,-33.3541582253244
-10.5050652281592,-31.3065171577706
-12.0933415314739,-30.8071280558706
-14.5034011121304,-30.6460363722169
-17.4480408134089,-30.4135702739058
-25.9490062285515,-32.3410526937252
-13.2343076196705,-37.3483985249028
-7.85306266772758,-41.5812370633786
-7.9561069620038,-38.0970816145664
-9.83470123796472,-38.0900531897922
-8.3110084066646,-41.1140415283556
-7.98800527410071,-38.4609423241168
-8.1933756008358,-37.6985513086851
-12.2847422257884,-35.7213689137702
-7.64141906250884,-38.8016500212355
-9.07946595754173,-37.1740327954904
-8.40337033540579,-37.1443514106508
-10.4613459412441,-35.2761596290133
-8.56016256573424,-38.6589673232884
-9.84823615964746,-35.2804376649151
-8.12063009247083,-32.2896516229473
-8.01913521567644,-32.1413082989223
-9.60146397866129,-31.3896570429921
-11.3837721793246,-31.150641643467
-14.6141314277556,-31.145568726091
-21.2396207523954,-29.5288647535622
-24.3638397465546,-32.1359898942634
-31.2917801939079,-32.7054236207843
-31.2602587278825,-32.5814220243794
-34.1970283327449,-34.7819482514885
-34.118162485068,-34.1810351957673
-37.6393356650789,-36.5988257403938
-37.6513780445416,-35.8953375824461
-37.8937982712316,-38.688872188757
-39.2539598537126,-36.8794746028986
-20.7680678714553,-36.2080444921473
-16.3287019727203,-35.5801184435394
-21.7298868084803,-39.0285721982898
-12.4954781458503,-37.9526838677159
-16.5249475308065,-31.8304557818178
-15.2293025704701,-31.2599056823452
-12.3957602659851,-35.406524940451
