NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-38.1724725869318,-40.5874242712363
-29.6232110622648,-27.8229502748182
-25.7682465116345,-24.8195262926757
-21.500224206361,-24.6910201774834
-19.4225944488324,-23.6159928910876
-18.9100577031423,-23.4500275260647
-18.5848780261054,-23.4673422657079
-19.7451372141743,-23.4378887478671
-18.339828442752,-21.72981316761
-17.4896716635061,-22.2691326047154
-17.6867295064906,-21.4474907961982
-18.9804667599202,-19.2123810895483
-18.9255891372028,-20.4807934757313
-19.6562176051717,-18.5885895758784
-17.8623318304777,-18.950330804442
-19.5936417666725,-18.5872195876966
-17.5871029211357,-19.3887528510434
-17.3760860836121,-19.4673151470527
-17.3928025309344,-18.6140559449378
-15.6168414751664,-20.8468275894895
-18.9426723332281,-19.4618827431145
-19.9464388440093,-21.0101728608945
-17.4357113622358,-20.1892487823257
-18.7944258390122,-18.8739162245644
-17.8728734981562,-19.2829994530872
-18.5985406344895,-18.5136645334655
-19.357288655524,-20.6591657442115
-17.8497400446626,-17.8856831229324
-16.3339991657977,-21.0211308043411
-17.6221333873882,-18.6075114977316
-15.3693112305897,-23.1254817835461
-17.4199199725318,-18.9331429418931
-15.2039228665185,-19.6280127022082
-18.0064833958126,-20.7948409900574
-16.745721876714,-20.4791780113615
-16.6849008035052,-19.9395479907547
-15.6680956655838,-19.3785763049844
-16.6648140742118,-18.2037283380925
-17.7458300009103,-18.1006904662672
-17.833234117154,-18.0950426361036
-16.6437227534952,-18.2171210688134
-17.1690113140756,-18.0188925685557
-14.9133005100991,-17.8966401424671
-13.3014508537747,-20.148393872916
-17.9424963209774,-18.8632686124966
-16.4958426667063,-17.895388637555
-15.578864877726,-18.6719309460725
-14.7437186508266,-19.5193395484949
-15.9111048268581,-18.4127707709841
-16.5451444200401,-19.1493505927155
-16.2663440126614,-18.6210000087876
-17.5202378372479,-18.658885823691
-15.4937468578734,-17.072896015583
-14.7204647193721,-19.8421827582838
-14.9571392596602,-19.2173613446574
-16.7812410251746,-19.9916387089616
-15.0493697506474,-19.4404560049074
-17.6981916562543,-17.7709314281978
-15.589207940469,-19.0082599902933
-15.679260526864,-19.5358515725837
-16.5792882988529,-19.4144607642407
-16.8029453738272,-18.8592948105264
-16.1877418482828,-21.2940596394125
-16.5242977176179,-20.9215632083459
-17.0344775150544,-20.2317774640051
-16.3072184837307,-18.3046037073822
-17.9864308762102,-17.8652859392756
-14.5903331808717,-17.2427146568503
-15.7858405148789,-16.7705392631369
-18.0432847388346,-17.993180369411
-16.6258252274557,-18.5659375528798
-17.7304276560476,-17.9198130544004
-17.8339926163529,-16.4582874769634
-19.3737229632276,-17.5009326925299
-17.5067212797497,-18.2803877589195
-17.6199410539514,-17.6551121883879
-17.6504303112659,-18.5488796159372
-18.2598717623245,-18.0436943215263
-16.9592304691861,-18.6613505048526
-17.7680206764375,-19.127063485567
-18.933457342282,-18.4833371953639
-16.3375485833714,-18.6461479599261
-17.1066283051421,-19.0808148685994
-16.4862327037841,-18.6433551389619
-16.6702708888301,-20.039447525945
-16.1017858636305,-20.3014399113325
-15.1549062266206,-19.9264673648617
-17.4016942588105,-21.0785358531237
-14.4987851779349,-20.2671027148389
-17.7505320057647,-19.3614577874513
-14.8447656253764,-19.2880413630901
-17.4695755696265,-18.5226065336828
-17.3748406338426,-17.9799018037398
-18.3385240154113,-18.8474927585779
-17.1826314522782,-19.4385363142501
-17.6305828274803,-19.4764513514535
-16.0213943619861,-18.9966518457885
-16.8310117762112,-18.6998265978281
-15.67436740459,-20.2346541688495
-16.2669897250631,-20.5299875251269
-15.5933966241657,-20.5468650234694
-16.9259251931729,-20.6053045478452
-16.0113914716339,-20.9813298280359
-14.2610755011783,-20.2112970950376
-13.6023523105267,-20.8168985012863
-14.6310745801944,-19.7404795025202
-14.6924661344891,-16.8385316958894
-15.2942005925715,-17.6872820818812
-14.1158752757705,-17.6241733715741
-13.5139553260387,-19.0992196175298
-13.9209906120891,-18.6565952922221
-15.4396827795864,-18.7134731860377
-15.043073126573,-19.6483311446825
-14.856669988698,-19.5314383795775
-14.9836819530594,-18.6699020525986
-15.0242871395804,-18.7560919222047
-15.3824889231613,-18.822323283573
-13.55984558472,-18.7869673489458
-14.615907934023,-18.4006642878875
-12.8591316349587,-17.3309403633589
-14.1981120011349,-17.9292896210976
-12.6758024352383,-18.6734064837444
-14.8643252830363,-17.4607555697311
-13.7067467029498,-17.9852028315628
-12.0164331467583,-18.3316740155992
-14.7630727993689,-19.0961174649444
-15.0706697159886,-18.3394246985797
-14.4939776360666,-18.9677810067679
-15.3671939178758,-19.4264947307357
-16.030886326739,-20.1249478675661
-14.5044622745027,-18.4145472428906
-13.1396911660178,-18.4304864025328
-13.2765242817817,-17.1518560372957
-13.4401263210026,-17.1197603467689
-15.1126034537075,-18.0156157450624
-13.7107124932345,-17.9611458543604
-13.4318725407246,-17.7763957038398
-13.3864250315339,-18.7297765540002
-13.3072033925712,-17.5534371562424
-13.6782552008968,-17.868795712218
-13.104490841277,-18.8182875507723
-13.4723162466036,-17.6354440547372
-13.8718234926403,-17.2552633241309
-14.1918188961752,-16.9330068566387
-12.9531663458648,-17.7778296513188
-13.0866361476658,-16.3736259198238
-13.5314943315062,-16.913618042731
-13.2605855766217,-16.1158485572182
-11.3448170337202,-14.9939105517222
-9.82789549787128,-13.8454503430464
-11.6015111043638,-13.9226784762573
-9.1490607881567,-13.4740136319549
-9.26395347929556,-12.7894080147673
-9.26804554449477,-13.0080028489765
-8.86827953861125,-13.0744843839901
-9.38630837644943,-12.8776035286365
-9.13532362830927,-13.0472838935805
-9.22081400415968,-13.1624553037805
-8.63917778055226,-13.1508777567524
-9.0606441791176,-11.3872511654397
-9.80502999500556,-12.2030514374537
-9.59217522882213,-11.6819231948757
-9.49008799765604,-10.5317664884946
-9.24059046719614,-11.0061786552032
-9.30756563920249,-11.1257822504089
-7.82776104472727,-10.9989718736873
-8.99726128424094,-10.6425532676317
-9.34733959396342,-10.708505870355
-7.79557825907818,-10.1949197775179
-8.34947589884661,-10.0230413400383
-8.22915538580234,-10.413468277876
-8.20132124506028,-9.3174067024963
-7.8342398228681,-9.86463251817653
-7.14294468107132,-11.1562651113741
-7.68534717572124,-11.2192386619146
-7.6695862505059,-11.5475460893759
-16.5507126876162,-20.3184708132538
-52.6821324846865,-81.2401352207188
-56.1481252037057,-85.6559122167405
-56.2604130151329,-87.2648555318756
-56.6726346268882,-84.1014315310156
-56.4659684662447,-85.5772748603546
-55.6887843906202,-86.5544363067034
-54.5385558757338,-84.9822058440798
-55.7564062635662,-83.2013605472922
-55.5309219795201,-85.9641062570656
-54.6501613983543,-82.8611919936218
-55.0151976219795,-89.1472752098957
-54.4877265472338,-86.7825802391554
-52.9053993338286,-87.4067591623282
-53.8965901941793,-91.7726924735543
-30.1061285261849,-36.2020657564989
-23.3750690749284,-31.5309022631595
-22.8390244103791,-27.2824099196192
-21.2779318632747,-24.830727698955
-20.4037126968668,-24.4748961639874
-19.4202683623286,-24.7969911918192
-19.6241647131456,-24.1498493611616
-19.8370133569352,-23.1480078812364
-19.5653736545189,-22.7083821563422
-20.0798680788599,-20.7563630834731
-19.157551650138,-24.2650262917894
-19.2479375657618,-23.4208697469457
-18.9502874718617,-18.7816524048597
-17.477122828788,-20.5175383771649
-18.1364072613187,-20.9807288308443
-19.4422569637293,-21.6779319437761
-21.850650348302,-20.1462115103508
-20.6271988488911,-21.4155571211198
-22.545697382984,-21.3363997143727
-21.8443323431209,-22.9017055795317
-20.6543751799444,-20.9338763107294
-20.2531269018462,-20.7243708608708
-18.0210508563092,-22.5220187535393
-19.0525817231227,-20.8768966703825
-19.1010579206515,-21.5710985759026
-20.0733745943698,-20.2111261806891
-20.2284226296308,-19.9928064426816
-17.9190624691049,-19.7916699318363
-21.0645212202883,-15.8192883325996
-20.354589563763,-17.2718821011059
-17.5801772666399,-16.1606470076968
-15.7998880532484,-19.0138121952147
-18.0097778724661,-19.8360889556866
-16.7445048484802,-20.4723764009991
-15.438283856005,-21.0591464472059
-15.0996136041952,-17.5526884150795
-18.3557305726236,-18.4664591293254
-17.337665966491,-18.6582179154186
-17.0998912917833,-17.4521321272402
-16.5687994293792,-19.6537540270304
-20.0489569132687,-19.9497372951994
-20.7375299712599,-18.1617708085241
-20.3521006021677,-17.233895885361
-19.1169644400017,-19.6477287162467
-19.8506942171649,-21.2430575965407
-19.4792469796703,-20.4403965324279
-19.570532863292,-21.4994806337744
-18.6448113144354,-22.5872056455426
-18.7993675090014,-22.9580687247974
-19.9337490813043,-20.1477284791657
-19.0223992251525,-19.7473759374218
-18.2639466952884,-19.3272703784454
-20.3409535607841,-21.1615306332204
-18.3675496750627,-20.1532315788672
-20.4166232277366,-19.3586905813877
