NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-66.3181153440093,-68.6344455184372
-62.1402158942163,-64.1504741451857
-18.0245337854154,-40.5707129910043
-15.0069505203033,-35.2742095316593
-16.5655507562723,-35.9057141312802
-16.5875587727068,-35.3401588336099
-15.709209303212,-35.2922610690882
-15.5042607084826,-34.6533936713755
-13.1193492394304,-32.9439867733665
-23.4506639743642,-41.4800631788599
-16.9533661668082,-35.5587050888577
-16.4229397625682,-33.5047738943648
-17.5434999895754,-34.8109050794019
-18.3231511358695,-35.541970896887
-19.1385059836868,-37.5432930240415
-16.5958406888998,-35.6033527240946
-18.1216906809043,-35.1737251180848
-18.4245365434133,-35.9765004405092
-11.9236078143563,-32.8850270824896
-18.4735277876347,-36.6318182034256
-20.2010665029695,-37.6307488626027
-21.3557893542665,-37.3973298672804
-25.4951495805931,-42.4096404307234
-18.2830302313691,-38.6414442259863
-16.2766815897414,-35.5838224717359
-16.872591635448,-35.2904653987612
-15.8723245759522,-34.9227479567942
-16.5380866285659,-35.138161098171
-12.9255669650348,-34.0253595310148
-18.361137753466,-38.8373750617541
-24.7516485541757,-42.898009152012
-14.992864983004,-33.6427134229103
-17.2242080700496,-34.4545315317909
-17.9601916507029,-35.3174960067037
-18.5303736006981,-36.6136099688867
-18.4239501013436,-36.6106647213094
-15.2370817990847,-33.8470426551353
-18.3868420199757,-35.9011095684054
-13.0753661006022,-33.8198162739977
-14.7841478634235,-34.8240194033626
-18.8902172129497,-35.6519379794975
-20.014699018739,-37.5548034209506
-22.3540524191837,-40.4964044816681
-21.3097953771002,-41.9287777461239
-15.8791440779689,-34.7431888013431
-15.6970691762665,-34.2315608516195
-16.0339140632002,-34.4424292141516
-16.5723219614486,-35.409159344559
-13.3024990401035,-34.4091508322694
-13.6114011694138,-33.9246305741346
-22.7285719964185,-41.0377391124613
-15.7520477555877,-35.0172181770573
-15.4433794736091,-33.928296843477
-17.3559925448284,-34.9563121029464
-17.2808668659753,-36.5006569722755
-23.8314215471985,-43.0452497596751
-15.8120990477557,-34.4128444894033
-15.6487215488313,-33.9441197265633
-17.4025981897274,-34.5586499978646
-12.0187063852323,-36.3110211232391
-22.9740531386313,-44.0251425284714
-17.4346264156861,-36.6709275448214
-15.4758535834612,-32.1916796725047
-16.7904691559988,-34.9825562674725
-17.7337822714923,-37.0607924132377
-20.2672838349744,-37.1376951333875
-17.2115617762995,-37.9223967401192
-15.3648828610314,-35.7809406762991
-16.3823080929294,-35.9295777567266
-12.0466447756314,-36.3812625685619
-18.1179487529358,-40.9347912637321
-16.5688009172613,-36.9984851928215
-19.9466868549616,-37.1222565818405
-27.8633967913395,-42.0090379610268
-14.7750937255393,-34.2709006673438
-15.1741108077697,-36.0704923560614
-17.8948628730087,-35.9714544168584
-25.0906730329025,-41.5403481546766
-28.546789349901,-50.3124134383614
-10.3162284650836,-33.7018323361153
-13.6247808565052,-33.9789117824656
-14.0214381497808,-33.9536603584445
-19.009308315863,-38.0418638013248
-24.9749048747341,-44.6489259662599
-13.1576715572635,-34.0113177310549
-14.1631862841247,-33.8695692335867
-14.3416571299166,-34.0805773657149
-14.2277959295805,-34.1657404502899
-15.1613066333887,-34.6578781371749
-12.0771106692616,-35.4098315018965
-21.7216653478554,-37.8137656586248
-23.4407831681084,-40.0905160932487
-16.9215240739175,-35.0685109358507
-17.2775425154609,-34.6946637478988
-16.9132761701417,-35.3287313212153
-15.5296969219552,-34.9611533439176
-15.2022007433729,-36.0562708102804
-14.7189703205633,-34.3271817889168
-16.128427874559,-35.1364495078064
-11.3627929498028,-35.3508065776418
-19.1278878611539,-37.9856382932148
-24.0068264318063,-43.035435894466
-21.4999917489068,-39.0761558347858
-22.1054816840107,-39.3832244042833
-14.6791187154287,-35.0229460396203
-15.4885960598778,-36.6285871315226
-16.4856085926695,-37.2981442412659
-16.9939658794337,-35.6936713213944
-17.1134305040964,-35.2689178317142
-12.2492715750258,-35.824428939813
-18.106853849493,-37.1875620009343
-24.6416945877039,-43.8509632211345
-14.9373311992124,-33.8340398919054
-12.8639814812835,-33.5859019244464
-18.4018757181523,-37.2140528572057
-16.689287773564,-36.0068237228085
-16.3734429732047,-35.3984818453481
-15.6345324486899,-36.1601668784625
-16.7351080910809,-35.1902247797403
-12.2673420008603,-35.6468055152444
-20.704775485321,-38.8725047199333
-25.2022794881556,-40.5540576302157
-16.0426083542129,-34.8096723174864
-17.1298035032972,-36.5008856784048
-14.4888757414648,-35.0048341816896
-14.1261626791722,-34.8571194512279
-15.9506161233431,-34.8054445594437
-15.0171929589997,-34.1828953182308
-15.6612096570287,-35.7069859521309
-11.654287150786,-35.1537003254932
-18.9315406206413,-37.0239775876615
-22.329112595089,-41.6244534819998
-13.6416840890658,-36.2261583237438
-13.5285655467438,-34.8821198448089
-13.5775455470167,-36.6392651229469
-14.9601970127973,-36.4221787053413
-15.7931557089704,-37.5310825433214
-14.0959148158063,-34.3217348336059
-15.1439405424971,-36.091018227788
-11.7749794810458,-32.842421727472
-15.238979987768,-36.7266953926321
-20.4702285314894,-44.0311730776675
-17.9972088842366,-38.7767614893304
-16.0315880587318,-39.7398693772619
-12.7027515822099,-37.2343407074491
-10.7202935091642,-33.7198386005424
-10.6958201416211,-36.019473376702
-14.3890420725971,-34.5874993553967
-15.4938780047956,-33.4459470363844
-12.2038889170447,-32.1985299124921
-18.2837809451889,-36.3747713018491
-23.0391847118652,-39.2332806704001
-16.9989234952505,-34.3973367728876
-15.5693781254597,-33.4546573405973
-17.0945335381135,-34.6801592289189
-14.8481967296894,-33.6516764544316
-15.1301976383878,-33.6654732849299
-14.1684331550402,-32.8960402576741
-15.0674671064759,-33.3945765668011
-11.8068331888496,-33.8582625689433
-15.4082149884159,-35.3370105392531
-22.5359172444492,-38.4295561463927
-21.3549296213516,-38.8317627792777
-21.1735707085716,-38.2177440845424
-16.3184800827771,-38.3893068152042
-12.4502521368923,-37.9278735045249
-15.3164850479939,-38.6889360330364
-15.3783450711894,-35.0891664088465
-15.9993284101188,-34.6512674043373
-14.2909631223323,-35.8715981909129
-9.52384917598256,-39.8422008409404
-12.0164266352672,-37.6256692050885
-16.8176280882528,-39.316882133181
-14.9285872852634,-35.1048934705561
-15.4040577822111,-36.9768459344818
-12.8025250753279,-35.7649705432408
-12.5632159597893,-35.3483722935794
-12.6038291049407,-33.6046359072144
-14.8407333714658,-34.4277381500595
-14.7855555064533,-35.3339663223077
-10.6461067648769,-33.3227290399575
-16.4345114671033,-37.5981218637168
-20.4071976014646,-39.6196944334684
-18.276868739527,-38.9881788231672
-18.5253029067145,-40.1162943203173
-12.574892255637,-35.0272011223734
-13.0902355520423,-33.814157300048
-13.8599979913362,-35.639712633748
-14.710849430946,-35.5215762836329
-14.1796842339212,-36.1870723070382
-11.76251885237,-37.1953185297587
-18.8085181377099,-39.0010252428309
-18.3684105795874,-39.0064805410928
-12.5259314339124,-35.1565671714429
-14.1112989533681,-35.3359523602445
-13.0751032706133,-35.1452191108696
-15.2082628177037,-35.8013189940759
-18.7932467976516,-37.7781811045678
-14.7297849085911,-33.4096078182854
-15.5622571562053,-33.8273220793002
-12.6355457294257,-34.2951087355795
-23.7299052965695,-39.4184219817715
-21.3140864281967,-38.782537697391
-16.154474242942,-34.8126531791008
-17.2540302115148,-35.8142451687207
-12.0187039548285,-37.150599162297
-12.3925452808408,-40.4638057150112
-13.7008649477249,-37.3471739429368
-12.9253003934901,-35.2582359496785
-15.170807073755,-35.7355898395208
-11.0906429943524,-34.5742545071951
-13.4458885342152,-38.5167788043388
-16.0924709525406,-39.7931943765658
-13.8946335289826,-35.8141580426358
-14.3053670057735,-34.9452852919236
-13.4927143470781,-38.0270177822853
-11.8836852872088,-38.3383672197043
-12.9633541514494,-37.2237989416739
-13.5282973645011,-33.9881974700615
-17.0210111861892,-34.1112066066038
-11.953661180736,-34.1806297551362
-16.8076486940351,-35.9165411969606
-18.1349350789943,-38.4556335377786
-15.3639672906503,-36.5657718964106
-17.8060428837984,-36.8341485897372
-14.4257251898453,-36.8071079610016
-14.8864887229199,-37.2004431502031
-14.790349023288,-35.6876043968455
-13.3431481985414,-33.8154175306486
-13.6796485225399,-34.6684995875667
-11.3697846195049,-35.1810640353683
-18.2130825516674,-37.7189099420462
-24.1351842705964,-40.7541985818602
-14.6436430915602,-34.0605766189847
-13.1634564899949,-32.7832144252463
-15.5315010701707,-35.0099946359751
-14.6830737583966,-33.9596743842179
-13.9800911499089,-33.3209716440204
-12.430141420399,-32.0777006570879
-13.0074204087563,-32.7103919783458
