-67.7129109477881,-70.4449022400444
-62.5565926948117,-67.4878470581281
-62.5173730584525,-66.9856872008303
-64.2268278608562,-67.0523030147574
-62.6683358739197,-65.4282582535968
-63.3622648676318,-66.2207106204915
-63.9322740186111,-68.0084649473901
-64.0889601868324,-68.4094319097366
-63.4333087166754,-67.5373416955758
-62.8694229009255,-68.0868345513934
-64.2033004941981,-66.3362895355004
-62.8194508370416,-67.6643168270316
-63.6134060138421,-68.1368175241312
-63.5994067941922,-68.4540798554693
-63.1156520006618,-66.0957841732545
-63.243322028207,-69.1148442980167
-63.113801220907,-66.0753397909492
-62.247690999914,-66.0093338582763
-62.4206106496406,-65.3724577363215
-63.8235571923413,-67.7635932817229
-63.5596539627215,-66.1083994413947
-63.9802859889998,-67.2104564708378
-63.6261783402492,-66.4330848995855
-63.0408698481109,-66.8655137947453
-61.9719055263825,-64.8203843871167
-60.4016352830951,-63.362775120225
-61.7362167737103,-65.1348282362965
-60.3550211056392,-63.3249220261184
-61.672334793177,-64.7906511493593
-61.2144402963017,-64.023756385638
-61.152926850047,-66.4631515362068
-60.7926761859078,-63.1829206225974
-60.778097849299,-64.2040218007551
-59.8463691996524,-64.9591270946254
-60.5400991551791,-65.2472115416088
-58.4784331087899,-62.2834331901974
-50.276944946168,-53.389361532729
-48.4868063352652,-52.458807882607
-48.3153369755689,-53.2511341176717
-48.1643310220336,-53.7240300821598
-17.7331835023569,-31.3733163525144
-13.3023819528106,-23.5796582734162
-15.8631770785527,-22.1380450261665
-17.0516747921239,-22.3405182342036
-18.3074238174479,-21.9229939290804
-18.1893149359066,-21.2282075196434
-16.220714279033,-21.5064679560072
-16.7228324145876,-20.1898235756826
-17.225855551276,-21.3796834220491
-16.0231178308259,-23.4325101307396
-14.3428600309673,-24.4402845190387
-17.7349854980902,-25.1481734740868
-15.0229291384826,-26.4834889535096
-13.9147587449108,-27.298900635586
-17.3746624150385,-26.9183564722025
-17.0872452702038,-25.1139694477169
-16.9304529449181,-26.5784876873436
-16.8151306196696,-26.7909584594498
-15.1043287524746,-24.2210184842311
-16.7092616130092,-21.4881059038398
-16.5378825495025,-23.6243799666762
-15.2191906952127,-24.2935487950253
-15.4782771401315,-24.2748214492816
-13.924365831873,-26.0560739598682
-13.6070360285242,-26.3033984440506
-11.7079611917646,-28.5072946737125
-13.3269927532789,-28.6640280433408
-13.3049084501053,-27.7782114220309
-14.161348261652,-26.5556099146408
-15.6792309740427,-24.794907088231
-14.9201181256772,-22.9688021265275
-17.1533456793235,-21.3084141147572
-18.2063812367582,-23.3689712299929
-15.3697741695724,-26.0281045772287
-13.7390378784216,-27.8512194420164
-17.4031658370167,-27.2803360824989
