-93.3084794014538,NaN
-63.6326318049541,-75.653324086991
-51.6001438574534,-58.6252072487115
-51.0338107385938,-58.5397840226269
-46.6369965679104,-59.851991515623
-43.0022178723476,-54.2215521115784
-41.1296809069307,-49.7193832561901
-40.4192670238076,-50.3199471811177
-36.472392151766,-45.9924570392636
-34.0053157877528,-45.4108398524997
-33.3662333433237,-43.7811261208528
-31.6360099524585,-43.771695627839
-33.2904187043776,-43.8111211875146
-34.9883606586332,-42.4797957939499
-34.2226704448105,-45.091382138693
-35.073095046879,-46.622676270629
-34.9079445838925,-46.0752409125657
-35.9855246272545,-46.9263005423295
-35.2572996096531,-47.1541984238099
-37.0935594259852,-47.3752068928419
-36.1362939391673,-46.0598720410686
-36.9960680169185,-46.2980489492818
-36.6732404884706,-45.2608346193782
-37.901288973759,-48.4141414601168
-38.3551112473238,-48.6588903083624
-37.7249875525863,-46.1546651520348
-38.5192353372118,-46.1313821288433
-39.2234938346524,-48.5509916832402
-37.3327741127792,-46.5076071295846
-37.9378958175558,-46.1938308242939
-30.5160142102518,-41.3585716119872
-35.0128265777825,-44.8693601246701
-36.7086783499516,-47.6671744452533
-35.191398590439,-45.4797743400667
-35.8771625396675,-48.7421532869942
-33.723505935945,-43.5847223464974
-29.8789054294422,-44.1561936981051
-23.5074575427554,-45.4287330845856
-28.7125006345315,-45.8386045131809
-30.5080139600971,-45.7090243104105
-30.382491341743,-40.7950211979013
-31.938404399413,-38.8190899696407
-32.4423985865548,-38.5711426038313
-30.7625419798211,-38.8836171407601
-26.9116261185724,-38.7254202365243
-28.9958781370255,-37.8186214269585
-30.9507729419749,-36.2800355834861
-30.6503158883086,-38.411722287294
-30.60767432668,-36.2759672416736
-30.0782403688407,-33.9220017777582
-30.6439978775772,-37.6420195907106
-31.4994949010381,-36.6029281255725
-23.547124306775,-36.9758302113672
-21.7798333073678,-39.0623466209362
-25.3786116043388,-39.0122144145208
-28.3630358939194,-38.2847401397248
-26.9174472065184,-35.843002716636
-30.2059581887533,-37.1578992585703
-31.5584160100344,-35.1769274059637
-31.203943412148,-35.8995678852216
-30.9967377240015,-36.5537536846898
-30.881483933497,-37.8081797825712
-31.3447017391467,-38.0873988289007
-30.5111181656812,-37.2183719213452
-29.8260561762582,-36.9322305099809
-29.6439550481916,-38.0329427895566
-31.3464560795923,-38.1966692852446
-30.8044359977997,-38.3389959226545
-31.4586078188473,-38.7608521293294
-30.9478880620225,-38.0293501765695
-32.3411663777937,-40.0886380865426
-32.2654990503046,-39.32345129227
-32.47581727158,-38.1660934426314
-32.7248676930387,-38.9843140960736
-32.3354733913496,-38.7128382041818
-33.082371606724,-40.9071402266968
-26.6119986373741,-32.1211848329123
-29.7444995707453,-36.5229475620316
-31.1970871242151,-38.0341234513904
-30.2445871518947,-38.4169545291963
-29.715916644923,-38.878250057677
-29.5012602081055,-35.6828696429036
-28.4858425464352,-37.6485303843091
-29.1241710272723,-40.0415960928207
-23.531499967008,-42.0591073022584
-30.9375907630901,-44.4468056236082
-29.7815669440631,-41.7815403611021
-31.0235775222695,-41.7559069282154
-30.3607931987452,-37.740421210762
-31.5598357113536,-40.6847726543675
-31.3856708819931,-38.4669675189169
-32.404717201917,-39.3587014468166
-24.2594810372313,-41.5794921506352
-24.8973138127014,-40.4273368448087
-30.7850605140196,-37.2015183605204
-31.7327038662372,-39.9428920948283
-29.4989983122671,-39.6253649227815
-30.8973558534995,-41.2508849521427
-33.1847342448084,-39.8806434527892
-32.0720337685678,-40.7977602840768
-26.6724531670886,-40.4761784616843
-27.5830524409868,-40.7152151825145
-32.9780992916291,-44.0816950284829
-33.8805325274065,-44.0965575981353
-33.422177375197,-44.932129379952
-35.2375842225064,-43.6240065532817
-30.1400653678703,-40.6149430384506
-28.3348226771661,-41.0914528677246
-29.0134273948378,-38.1620664637401
-32.5788494228663,-40.1886230741579
-33.6018232320776,-43.0792128246248
-31.2038152437358,-41.0147863950191
-31.8310288502392,-43.0678760693205
-33.4617158608694,-45.5344106111831
-34.8028542076257,-45.1566764710052
-36.7529738043791,-43.3878215828901
-35.1893130414647,-40.340589130071
-38.1200016751124,-45.2375991137387
-36.0011013345361,-45.7966828815213
-37.0258806471896,-45.9209858297372
-36.1757131675535,-45.4079216555132
-33.4214889646374,-45.3322434360892
-37.7350369607836,-45.5225938769884
-35.6261344855992,-48.7244822030939
-31.8659082328669,-48.2985281085221
-32.814646603452,-45.7591258011766
-31.1820967285024,-45.5791203642118
-28.3577720328556,-47.1371423183935
-35.4343345772757,-45.6306436733005
-37.8575405861877,-49.0473810780703
-29.79752189319,-49.7996769538037
-38.9490325535892,-49.712224965112
-41.0063349312965,-50.4225762296349
-38.9525910533104,-47.1370302625848
-37.1727262474585,-49.0969784787028
-38.9736076440929,-50.645251786043
-39.476979152035,-50.6049696206137
-37.576608376456,-51.5353022850545
-34.6489771397015,-48.6088267202498
-33.7367292565318,-47.2010392712384
-32.4020295331699,-47.9616008181159
-34.8915332240293,-50.3693768022581
-35.2691450370578,-49.5917123809161
-36.3351239280077,-49.2783393486513
-38.208370900452,-49.9314852478691
-39.0525528182779,-50.5189889146228
-37.9815336988262,-49.9210118867434
-36.4062523719301,-50.0227871184015
-35.6151308700649,-49.8529765852911
-36.1701420007533,-49.7985078512156
-36.0021392099441,-50.6169728880976
-34.971711221896,-51.583775532354
-31.1505659453879,-40.5102726911694
-24.6476975647845,-36.0940204694039
-30.7558555977504,-38.1080606119297
-35.1246631627844,-41.7214426311342
-35.3376902369252,-45.6395867432111
-28.4353894658917,-44.8872273246723
-34.3551071047751,-45.1708275051074
-35.6708930541457,-45.826320838617
-28.2066871392037,-45.5409104782222
-18.6087501057019,-38.7647419515596
-11.1326870662381,-38.5711289825953
-16.2401459058169,-37.4703552446419
-22.2682283926486,-37.790468463182
-14.8041382772659,-37.5075363613297
-15.5924746111011,-39.6681603375039
-8.70064811802166,-39.3645468046054
-12.0566330656362,-43.7222869469765
-13.2587847461963,-41.0830762084194
-17.5206277610012,-42.4812875363128
-26.7712787683136,-40.9935926705529
-22.0853228477285,-38.7334807520624
-23.1593604744967,-39.2104258281289
-19.8955122646013,-38.1494805250786
-23.0760048083201,-40.3556381970355
-28.294987818492,-44.2030304726713
-25.2339273621457,-46.0434641196568
-19.2645212795421,-44.0284828484956
-20.2527268084522,-47.2391191449005
-15.7255583609838,-48.4965375373443
-23.2081625309583,-45.5882296961038
-15.4825672383452,-49.5286622443217
-24.6694865688444,-45.3674295122347
-13.4139678737247,-47.3576941676214
-15.4670969563501,-44.552374555067
-25.0142375363654,-44.1276957257621
-10.8786513448784,-45.2457670981063
-9.29010733122027,-43.9280468072701
-9.95845223723209,-45.3031052350037
-8.20860047339954,-47.7636523872758
-9.82561389326998,-46.0636702952846
-9.17885243117521,-42.7866942093288
-12.3273313455697,-44.7666234291767
-21.6987946127708,-45.0837236491884
-12.7085329787088,-46.4829741937131
-13.2187688415503,-44.50602396024
-9.57130850300683,-42.6465701284173
-8.41631102276259,-45.2784032130074
-9.09980470079154,-44.4955769551811
-9.60067135839474,-44.0356913812516
-12.6075666591573,-44.0697604500239
-11.4135218182967,-44.5576685022074
-11.1852096811083,-44.0874309338937
-14.8326143284362,-43.6894843631015
-13.8270909442072,-45.0651912428136
-14.6035874000801,-43.733905509226
-15.6881084656837,-38.8264773065212
-29.8059217501987,-36.2236376424012
-33.7029761301554,-44.178152661655
-16.0838824055367,-42.9066836415261
-13.7878156626243,-40.8131846716645
-15.9760164233951,-42.0512178174977
-26.124312663249,-39.5829792312345
-22.3963275389253,-38.2957694166534
-15.7061808656061,-37.9377948563389
-19.7413734652241,-41.039452076661
-30.5777591856025,-43.9209369320204
-23.7138420897574,-42.9851609767133
-17.7047215895515,-42.6082740327554
-25.6735616148494,-43.8591743659545
-29.4810543830401,-39.5330668576092
-18.1920689970402,-41.1370757102833
-12.1793220567091,-25.9128087913017
-10.7191973132077,-25.3041985087599
-16.0347554771347,-34.9051977920273
-15.5034670307386,-39.5370416973642
-15.7480468146956,-41.0657990318863
-13.3495116418459,-41.2073418692869
-12.7816501985693,-41.5821443916164
-23.8070357268783,-40.7746749544645
-19.9440920498754,-40.9961522445806
-27.9293041793784,-42.5542358686734
-15.7205480266613,-43.3337132729631
-17.0406681223197,-43.2163640055903
-22.3384259365392,-43.7376358369994
-26.9622066731353,-41.56161691752
-30.7013234364887,-42.0941082690557
-36.7351391877904,-42.8129122625722
-24.9951309349382,-40.3829946591577
-23.6705983250074,-43.3711937359098
-33.7093648646826,-44.8042519039586
-40.0715986387564,-44.0880915535294
-38.6258766085802,-43.035466608722
-20.2700397192816,-45.2821585566366
-16.0152929327778,-45.7830125407264
-12.8677856273215,-44.1960909670657
-9.72646019573913,-46.6316782723398
-10.2348376505284,-46.8241783185197
-18.7628460359748,-43.1270493335365
-25.4237601068918,-42.9487606000343
-16.2098162829969,-43.3340260178777
-19.224273703003,-42.1483868826856
-22.7444026523395,-42.6945830324574
-23.8380003082982,-43.286480816788
-17.9303033714484,-40.2878469416549
-14.3997318333284,-42.9340114284652
-15.6300299354109,-41.0277180585635
-26.2583369529653,-43.0101023392673
-18.6501403706998,-43.0536204197619
-11.1403031591552,-43.8920851194358
-17.9471963694431,-42.2164995507334
-19.1325077066603,-43.2076222340466
-26.922252694331,-43.364543489938
-20.6795460099294,-43.7832831313225
-16.5383941308675,-44.8296419716401
-20.7091069739402,-40.9324807783264
-17.8068048681226,-43.2075632215068
-17.5026105317409,-43.7856442564787
-26.7643413368096,-44.3227914320053
-12.0646625177777,-42.8542792364864
-13.73248992947,-43.8172896189743
-11.2168899451506,-44.1469608897252
-10.1707470423305,-44.0918979004656
-19.8231065392836,-42.5599764135828
-17.9165827762152,-42.9049032104779
-28.2144443200704,-44.2764367732426
-22.6185197661168,-43.5167876298445
-17.638785513086,-44.2065839204067
-24.4209640158823,-44.1604007949181
-24.5562535174591,-43.5289590162416
-29.3259436720334,-36.2331898257624
-33.2679175941901,-37.5474909007865
-38.9138016638512,-43.9374967443677
-39.5522878937036,-46.8236464477589
-38.1521464515404,-43.2278957447084
-37.3629789127564,-39.6854946968542
-26.0676413623419,-43.6862520422052
-22.8767581742953,-44.0381234417317
-15.1330071239347,-45.7232136268466
-16.3002464033659,-46.0146707468915
-30.9062846936597,-44.7483553319308
-37.5438429407162,-43.5819939225611
-38.2080356719364,-39.8827691425816
-41.0505068817387,-43.4288394602235
-43.4011478330223,-46.3521144821804
-36.6030239356148,-46.412791318562
-35.5733095429191,-48.0971646956353
-31.2368231156874,-46.7699442326753
-19.6467317268851,-45.9080117409044
-17.0521259563776,-47.385442640532
-13.9975421014501,-47.971206916825
-24.2872172617084,-46.7944347319233
-22.2447737121299,-47.0583583425863
-22.9930409663631,-48.8237915559735
-22.6781977863749,-49.7701875479671
-22.5676973670137,-49.6742800214238
-27.2116229174767,-47.7934844007631
-26.9296923938433,-45.9640473309502
-16.742294844913,-46.4058027716347
-10.738301988039,-44.5082476047966
-10.5589908187264,-45.8879678016703
-9.78545635458884,-46.5088670944124
-14.900317965007,-45.0651661437159
-18.8284719004447,-46.9887792592485
-14.4896505231157,-47.5285951011017
-11.6301181295576,-46.3542106450421
-12.296967161969,-45.51100627277
-12.188792583577,-49.7925941733505
-11.0938517939243,-48.8532849963924
-17.7885955856354,-49.6929465910069
-15.0866591009838,-47.1763362862737
-15.032878209778,-49.682091754007
-24.4637763774059,-49.1299748639953
-32.2612784220468,-48.9189204594688
-38.4535472808945,-46.6658772530878
-38.482332910076,-51.6732366431802
-40.3569020712646,-48.0486243619141
-29.1181934162685,-49.2965201884277
-19.1697417132811,-50.087205394228
-27.2965729090127,-48.9865234705877
-25.125351400627,-49.3634013859645
-37.8663008716298,-47.4975307016335
-43.1349117388313,-45.2851410244398
-43.2297204636843,-47.0553459646165
-40.7973384033042,-45.9412135771286
-40.304594065703,-47.0819854659773
-41.0760666486984,-49.4743019971106
-42.2445875804034,-46.6244589833869
-44.0768392079289,-47.7594168824059
-43.0669001445494,-49.6920100559261
-46.0176073968558,-49.9582475493561
-44.8774113745213,-49.5242467983194
-42.4259973991813,-49.0383012504781
-42.5706913713052,-48.3272776901093
-43.980099633613,-48.3966115785452
-19.8826421208211,-50.4063578239121
-14.9301235078979,-49.5510003266675
-24.0363073475502,-50.3944865867305
-39.9412496752949,-48.7680107323925
-39.5641212712298,-48.0072020101233
-40.9046027636772,-47.6826242759056
-41.0570744600452,-46.7621500590461
-42.3175089708492,-46.0025208608459
-40.6032706316084,-45.9075918965682
-39.8681338022875,-48.2739104523975
