NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-91.7951670600137,NaN
-83.036334834091,-91.4366798409069
-26.9513017094245,-38.4224920305183
-27.5944267301073,-41.6511756248941
-27.5959363754028,-41.8642458487107
-28.2113390152812,-42.5404238695169
-27.7935312539194,-41.638436460201
-28.1858876065125,-41.5232352106262
-28.4365496913938,-40.1852751817552
-27.1104753186779,-40.3959825874895
-29.5033456716953,-45.2774779929395
-29.9960657028283,-44.0516913402922
-27.655775016028,-41.3452808113923
-28.7853187853227,-41.5451116798799
-28.3878489744176,-41.1545521958508
-28.5166977611405,-41.5041416634253
-28.9780748129268,-42.6626544940851
-29.0665103673996,-42.7739577286372
-28.4899058586044,-39.5079272132277
-28.5684939071828,-40.4585714415465
-29.3973915010329,-41.1677783871165
-28.9505360846168,-42.5984799386169
-29.8159694379846,-44.1231899100091
-29.9494395499529,-44.1026418745779
-30.4071846877466,-43.3256331054051
-31.3965199901723,-44.7784872717441
-33.1318564583496,-45.8938286906605
-29.3415454918369,-39.6449955179976
-28.6142789459423,-40.9509093527908
-29.8651082569244,-41.1746644788883
-29.770419683591,-40.8210342385864
-31.0078660962866,-41.2268411811055
-30.4779689007234,-42.2182001303705
-29.0141514626329,-41.8567254384242
-28.061406814485,-41.7844466975121
-29.0533033683397,-44.2161611300346
-30.0096736346164,-44.5514515203299
-32.0828966086169,-41.6215439987176
-32.1848434077538,-42.8589961607196
-32.1397919395751,-44.7936385062325
-31.5026373428313,-41.6918526174005
-32.2297614410188,-43.6516663143765
-32.0763666820413,-44.151342244563
-29.9380807951722,-38.7227776711193
-30.2524942969789,-41.3257530557492
-30.0838066517382,-44.3182897818912
-29.8717135566256,-45.876894009248
-30.0086235875937,-46.1563057078395
-30.03683806255,-46.4208286169727
-29.3340612657126,-39.7218895791806
-30.6692311978433,-39.2238701065256
-32.0521543540951,-39.9724832231401
-28.7202436253325,-39.7822586116854
-28.5851755419364,-43.3404997282527
-28.8991137642218,-44.3058068044667
-29.1124692855107,-44.8204215935088
-28.7753768858688,-44.8763048731402
-29.6651145596509,-43.6602773880556
-30.0955033198679,-41.4513623837615
-28.2834998372019,-41.0918446631659
-29.1973472196616,-42.7968197899723
-31.9351222864783,-44.1799785390584
-28.7823069329795,-42.6006837754471
-30.0928633325409,-43.7275375421808
-29.4916820845893,-43.614727131974
-28.5082198816569,-40.6113361078418
-29.3216816387987,-41.1858257778494
-29.2469627053194,-42.0269158893328
-27.8914922114433,-41.2747986422066
-28.6240426988725,-43.4326819533495
-28.8741177539555,-44.7933909251845
-28.8967365159652,-43.8376123477161
-29.3358032691691,-44.7630562017198
-29.5663593921906,-44.6959537859731
-30.0256266442323,-41.3365572903167
-30.8431103384727,-40.9312471508019
-32.0104373861087,-41.5034907542772
-29.9111353314206,-39.8621062066237
-30.270743826483,-40.9392141284656
-30.1252647887899,-42.5266325073615
-29.721075165831,-44.4191031713539
-28.0228032154512,-48.9401480850234
-28.7424475266517,-44.268592244187
-28.2258630147511,-40.6239074567471
-27.949505801648,-37.8831758639199
-28.5006108019622,-39.4670072011403
-30.5127677930932,-41.4263016581462
-26.1267932246308,-40.0816004939004
-27.6871915793546,-42.2062370149037
-28.1316977181367,-40.951127275466
-28.2383088737172,-40.1088201420008
-28.1464688659502,-40.3795667897759
-28.2134571404201,-40.1463738537286
-27.7461519955456,-40.8416054941094
-23.9887208002619,-39.5667132421466
-24.3703294490505,-38.6708283747693
-24.8153273612609,-39.0877827721044
-26.470408914518,-43.1806325831007
-27.4690505288291,-44.4835092158177
-27.3097508674622,-40.7339673820641
-25.3922052920971,-42.2101874334519
-26.7363549996637,-33.5091697312576
-25.4235484721659,-35.8711183327034
-27.1798169290756,-41.5078816738899
-28.7631833450841,-44.5105044800224
-29.014489101293,-45.0972530214085
-29.0710292499028,-43.9143345816603
-29.4722506381823,-43.0560034942416
-28.650917122792,-40.5203690660275
-28.009174918686,-41.3580935259637
-31.1998479792314,-45.202456736838
-33.4658962591898,-46.1170518047984
-28.1546697630598,-41.6580156661795
-29.7805308921151,-44.1934489631429
-29.8829558113205,-43.1677636432608
-28.7378926172888,-37.9313485810172
-29.2396725285134,-43.7235540973802
-29.7594718111776,-43.8922964630338
-25.1223190121716,-40.234634203866
-28.6091822987887,-40.5062907228253
-29.3819822847081,-42.9795291537138
-27.5602537372092,-37.8761908076436
-29.1522177937936,-42.2150706273069
-30.5451500092033,-44.9905704631751
-25.0435781941876,-41.4315501721463
-24.4645231323861,-39.7920800055298
-24.7959537151034,-39.0446126565206
-27.0564547483662,-37.1447641077768
-27.68470187356,-41.4277633964438
-29.9733457204769,-40.7687749135
-29.1155957765987,-40.3013855095005
-28.1524747297467,-41.8194327236245
-28.0231495991367,-43.1686420898566
-25.9980702023063,-37.5786837673829
-22.2193112707979,-36.876786636874
-27.7503710030945,-42.2036084175325
-30.7642031281708,-44.0348888118164
-30.9183518861377,-41.1683533383578
-32.0129061985765,-40.9514887896045
-32.0375681238176,-42.9099516292345
-26.1792355721403,-36.2336187349303
-30.2799387208592,-40.9859331381252
-29.4241039694327,-45.6345287274599
-29.146511076538,-42.7729001267047
-30.6201299931999,-44.820816677154
-31.0525527318559,-45.9770980857407
-29.902218172372,-38.7649289036751
-31.1657262889207,-48.8502871829003
-32.2242705125342,-47.7701901990403
-30.4024438215464,-41.0163040644065
-30.6480915856026,-41.0997431452031
-31.2621681509926,-42.1793131032812
-24.8891434185795,-35.654042806834
-23.6817652976871,-38.4900920534452
-23.215201917226,-39.3300605912214
-26.6428466050354,-42.466633503507
-26.0095029154722,-40.6777190678235
-26.0926077058057,-40.8392377146718
-28.6245658535798,-38.3105372742677
-23.394962831772,-39.0816646977217
-21.8501315087656,-38.8010038796221
-25.0512428101258,-38.5302513296976
-29.4104864813039,-44.3744618964415
-30.2624491159372,-45.875543139402
-29.5210052684271,-40.1970530035203
-27.3265233567822,-38.9936111457747
-29.638276585387,-44.4229963023372
-29.7091487711594,-44.821238579563
-28.7129840764116,-41.9576472653759
-29.2728852327634,-43.3091485425412
-28.8849307906659,-44.0340484326134
-28.0050920848866,-37.6668773878143
-28.2384727918899,-41.6559302524144
-29.8038896491895,-43.912354848959
-27.7623974380329,-41.6008165233271
-25.4828217286166,-38.5965279880592
-27.7103715756628,-39.8347555208798
-26.6093314388572,-35.3676677668037
-26.1938275091791,-38.2453132187563
-28.154959817571,-40.2784300274145
-30.1916096529309,-43.4463462094081
-28.6106268012357,-44.3469198245625
-29.2620872418749,-43.9776435502869
-28.0589285618535,-36.6704529382066
-27.9694411841779,-38.7471392025442
-29.3661580824407,-40.006075399777
-30.6406277870181,-42.8544680430585
-27.101165320374,-41.6348528860345
-29.1910837680964,-43.4064767579171
-28.6872618484116,-42.138335139023
-27.2971461348313,-35.3452581195805
-28.5320167034696,-38.6933513514919
-27.9803521566998,-39.1933259930648
-27.8053784248756,-39.0790996070744
-23.0324737465004,-36.3305187357167
-23.2017815940818,-36.2992305603967
-24.6089266617794,-36.5290005943515
-28.6249793484091,-40.6312348908571
-28.5274936163061,-41.3270164086809
-24.0883556779324,-37.0400509236289
-23.3381576003871,-38.4001720787323
-24.0314257676473,-32.7127730515557
-26.2930838290046,-34.9109257081406
-29.24717691763,-38.3800474074367
-30.8412774798218,-42.0221106901304
-29.8992569525967,-40.6685127524254
-28.8163085661769,-43.881812219373
-27.0753943075249,-33.7036980138441
-28.5218748036721,-37.6234705918341
-27.5823328230382,-36.6095931825923
-29.1677994237475,-40.8748905364826
-30.8444054683173,-45.3405414999211
-28.3725262923101,-39.457888414258
-27.1321084281797,-34.6606748837794
-29.4558110607104,-41.8445250774036
-24.1356017773179,-35.9891570850172
-25.309250625706,-37.2053485050979
-26.2606970061056,-39.9771531718191
-25.0714487470696,-36.8640173813165
-25.8325420770035,-34.8189679010853
-26.4855309462002,-36.8270667763047
-25.7220661174964,-35.6207053793785
-28.4742669209625,-43.6901778657125
-29.0210563797064,-44.4038090909904
-25.5251054177489,-38.2524139361993
-25.3347445228901,-37.3060130133614
-23.3123289152664,-32.8392132156778
-25.2787901247064,-35.6117910372743
-24.7928041602604,-36.8984042737364
-26.7267473431935,-38.1044882566703
-29.127253808784,-39.709553774778
-28.4205220158371,-40.9283796011928
-27.662537114358,-35.0291895176441
-28.3440209383423,-40.0396326291545
-26.8480272985416,-37.3877491764713
-28.9066818263677,-44.0170915151757
-29.2279988068685,-41.995907998448
-25.7637871544748,-35.9324945034525
-27.6328951917345,-34.3077901646344
-28.9688303613026,-40.672101975599
-25.0735857498496,-37.8335841126612
-27.2917857389102,-43.2712970874706
-27.89102935926,-41.8170471570025
-24.5824716393609,-37.7052504500398
-24.076046344598,-34.7722495447073
-24.6643735671397,-36.9807537489831
