NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-99.9864484976241,NaN
-96.257328467923,-98.4926365668645
-78.4145220941203,-87.5121430620145
-45.0837440879409,-47.6812809769018
-36.8914951360486,-39.1257552133871
-36.8708103261204,-39.2858598442987
-38.6338458730643,-40.402839276259
-37.786591331007,-41.5612384782564
-37.8358002727722,-40.6199700173809
-41.2801109386135,-41.6106987147564
-44.5038926525523,-43.5944279067764
-33.6424601600382,-37.3755692547003
-35.1511439125149,-40.0683091300769
-38.7302297965199,-43.6385284316907
-34.6178555478038,-33.7080363766659
-27.4914577958901,-29.24008027794
-28.7191385816311,-32.9415799794637
-30.5559257656672,-37.3824921975156
-36.0414006982005,-34.6064774110654
-35.2620924536816,-34.9075587150836
-36.8981441968073,-37.9304288115034
-39.8366228965723,-41.3754477348742
-34.63029637731,-34.678913136058
-36.0543811449377,-37.075382207059
-38.4051897466691,-40.6771230398349
-35.6422743940722,-39.9086073283464
-31.3012008243268,-39.1072897610409
-33.6095732757083,-36.5894838339658
-37.1371520498796,-36.5927779678204
-28.1625962579339,-32.6949066843042
-27.605517776423,-35.6405874219222
-32.3686601109754,-38.6201109962564
-36.8714581635974,-37.001453230072
-39.8611629218472,-43.0925026999471
-44.17371788516,-45.2902152188115
-48.0713046081539,-53.0486827861178
-50.9677939503179,-52.2606603250234
-41.9710725346111,-46.720169119005
-45.006142517909,-49.9813401313862
-47.3775569508897,-54.7267349750713
-41.830970945166,-45.7003439455127
-35.6955226090593,-39.3362946879345
-37.419778750611,-41.8346714726358
-40.0679764345668,-43.1915253534828
-41.706016383128,-42.2334920774846
-44.7936048474349,-44.0792706539842
-46.4702388835571,-47.013908659618
-48.3112656853104,-50.3304941125819
-41.5127148062074,-40.1345144583749
-38.6274373819345,-37.4638665110605
-43.0254046448052,-42.4656098987788
-46.5596549780095,-46.7348712450398
-51.4722967790477,-52.6887306494094
-55.9168408695986,-58.1245888015352
-60.2027468736787,-63.2462731137894
-61.629945896094,-64.6336778995764
-63.0681031513279,-67.8065777568031
-63.4265100802626,-69.1649466728192
-65.5737392359347,-69.8356163583737
-65.7950343854338,-69.8435184133965
-66.4724395194136,-69.9125355415762
-66.4774210788348,-70.3050391678707
-66.2280870719335,-71.1242107656972
-36.2386980235837,-39.1975712918928
-31.4944116218593,-34.0434156616761
-32.0533084500092,-34.4956209368186
-34.0149902153437,-36.1436452884734
-29.3708029753699,-32.3225720745186
-29.1347182063957,-35.2623332502529
-32.3774567675111,-38.2095555760524
-30.4073427123018,-34.4918634481234
-23.7718306699965,-28.7896987807288
-27.0466605074152,-31.7091172308004
-30.3738994596044,-33.3344984530264
-29.0431257034406,-28.8591016576688
-25.9971703953442,-27.5126864691598
-27.8439544012984,-31.3818220232577
-29.8763764640373,-35.8269393744576
-32.3772047017224,-32.7981446241907
-34.3084063691115,-35.0057920166553
-36.304305664839,-37.6709932426312
-35.5172976228242,-36.0027153360016
-30.2372805713279,-29.4385508781871
-32.0254526596107,-32.9945582702797
-34.4614349381461,-36.4649246917812
-29.5687061342646,-36.7327793147935
-26.7477694404926,-35.4454213910971
-29.6056889404676,-34.2612440180041
-30.942041419962,-35.5925217773058
-27.2906906469337,-32.4978466000972
-27.9410985134081,-35.8878683020508
-32.4921556891711,-38.3151636921141
-31.4894365537518,-37.0927053739392
-29.6526050013908,-39.005872117423
-35.9124818020377,-41.3466725735426
-40.8566728958744,-43.7650057645745
-38.6733246576442,-41.0049540785477
-34.9092998751124,-34.7460626166617
-34.0837251482738,-38.5648594549401
-31.62107962197,-41.432196521993
-30.7381398506973,-38.8961767567344
-31.9411542831079,-38.0833514337629
-35.2747656545034,-39.3338177282934
-38.0905541141966,-41.894089354305
-30.2644344736963,-35.9571752788646
-31.0467874451821,-37.0321618952876
-33.9996939629979,-42.6771686177193
-34.0153195720229,-43.9682727211225
-36.6019148042609,-37.564543621931
-37.9666991524285,-41.7190990763398
-39.8421503797929,-45.1139184028861
-41.8787283937576,-45.9931126147448
-42.7460264815909,-48.9883071932107
-44.9287832469173,-50.3798866478703
-40.0349611914683,-50.9774042837294
-31.9675469800924,-35.9492555907999
-26.0716911365463,-28.9381197832299
-28.2713899177247,-29.9832297573437
-32.1026612595732,-33.0470074325901
-35.8828047771804,-34.2014888210668
-39.5349854635517,-35.1513582218133
-37.4665460740769,-36.3663206794863
-35.2805413016396,-38.3720402993561
-27.7216067570704,-31.0242855964695
-27.1086334136508,-30.1790755129367
-28.5086201212627,-31.1297818242941
-30.0323946972319,-31.9127367515023
-27.7525132585272,-29.4686090291506
-28.2275454873907,-32.4672337956752
-31.2383724275542,-35.8100996959191
-25.3844497144331,-30.8465961653208
-23.1492885802019,-29.1370694079366
-27.16122270036,-31.8300653370938
-29.9106612683262,-32.5591093663839
-26.9662276016186,-26.8970149749677
-25.3053149727807,-27.5277838583434
-27.4461393679398,-31.5611864935583
-30.1958983894695,-34.8095657476371
-30.0167644183803,-30.511795085751
-31.7499141990456,-33.3588650845594
-33.9565065761548,-35.8696353363655
-31.6831524028471,-31.0444704670187
-27.6677143424525,-27.6054322178226
-31.3256573075864,-32.633600844822
-33.1151240609636,-35.4603557320403
-25.8385638515231,-32.8550426243842
-25.8821848613917,-31.3126832341777
-29.3856594743833,-32.0528125596454
-30.5851693722428,-32.3687959445403
-24.9789352881877,-35.3502083446783
-28.2516854931455,-37.1306303762033
-33.5669670793145,-33.5469597549878
-37.1167279962073,-33.6896272775493
-35.7275534960231,-35.1110850290384
-35.9829279029087,-37.0068492185919
-36.9734147760871,-38.9467111357178
-35.2858968264428,-38.2573924834836
-34.1138916717335,-37.8701519200708
-37.0671243378857,-42.0051252968292
-40.2728686964793,-44.5241471735541
-32.2684485568397,-36.8285514211753
-30.3588814788269,-34.5905142913292
-33.637825137073,-36.9610423279163
-36.185691474586,-37.825045777905
-37.5962997873058,-37.5082079376871
-39.1401879853145,-40.5128507361844
-40.5884857725838,-43.4312104393718
-39.8024799065745,-44.1576271291335
-31.1627259381383,-31.6834011730844
-33.0471276037606,-33.507856156436
-39.9019315702028,-40.3689828073168
-42.4289523973867,-45.3320651737189
-42.3244561408489,-48.5507905403484
-46.0787906037892,-50.3442637264853
-44.3812443705426,-50.2438846884071
-47.0249698341314,-50.5534398457728
-43.192757748183,-50.2819897761692
-44.0385303209084,-50.8607461316374
-35.719381914542,-40.5766851624958
-24.2347262341266,-33.1852296145812
-26.1691049710426,-30.1700520740487
-27.8194944184796,-27.5091011909236
-21.0504864220878,-25.052796694493
-19.7507881785896,-24.6710087750296
-22.9986330007826,-27.2865820540917
-26.3372036917754,-29.4138671240725
-26.1680594415588,-29.4299732432491
-28.9624253282261,-30.706888679331
-29.5802275569411,-32.3534707905906
-30.2245860341285,-34.1361748865892
-28.4016385557025,-33.7855527374668
-28.8596512875575,-34.2856466391829
-30.308251477839,-35.3294272303067
-29.3450214931715,-33.9719872274074
-22.2964952648628,-21.7360744823206
-23.6989616554235,-23.74448688099
-24.3298888654356,-26.7702839042796
-26.1911801006511,-28.963612130983
-27.097395387648,-30.1289349098063
-25.3567660419992,-30.628542272798
-26.0311816707661,-32.9415228448585
-25.8235045481688,-33.4717915717552
-26.2532859296205,-33.2597125067337
-26.3605446526759,-34.3481295181246
-26.5453675590619,-35.031505981598
-22.7738256862192,-34.2999169672993
-24.392654957158,-35.9380075402434
-28.553143641687,-35.1162457361869
-26.676869404242,-32.5730177763875
-24.4352574726438,-30.797607113304
-24.3199642035472,-33.3363845236323
-26.6643851752623,-35.3462880933433
-28.4806515006766,-34.2867428701532
-31.312862351841,-34.6505392771213
-32.0332396113577,-37.0107359272354
-33.5826769495445,-39.7484670479398
-32.5759262303999,-40.3211386589284
-34.4905408235683,-40.1415546251155
-36.0072786671416,-39.693351872402
-34.1148642388679,-39.8660753790509
-28.0715185735031,-35.8484224766271
-28.4091256245228,-34.7278410788579
-32.8850043830793,-36.4763719265793
-35.2854550882501,-37.7577241045564
-32.931226741313,-38.1408005105332
-32.5973334908511,-38.4035419601091
-31.9313220464471,-40.555180540839
-30.1094534847045,-41.5082894150535
-32.1181607219766,-44.0039149942046
-34.7606956187987,-44.5958331137553
-36.0311304815977,-45.4798101159854
-27.7681200722707,-36.5525099951908
-24.5435381293671,-33.0622408613592
-29.1729531118692,-33.5421325057941
-29.9842205645406,-36.0688643971595
-28.1878674653607,-38.0132843773537
-28.022513217511,-38.8834701767721
-32.1013402587293,-37.9252333179991
-30.0794044325042,-39.6436098166244
-32.0583162238492,-41.4733732102426
-32.3552364611418,-43.4436504636302
