NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-98.9628337000539,NaN
-26.5474788589651,-23.1521544157355
-26.5944412409728,-22.1167213840375
-28.403769270623,-25.6396862158819
-29.4581241573469,-27.4347061831959
-28.4004988364887,-28.2195503685118
-28.7940782606014,-33.1577059171146
-27.1083010736973,-29.6502631009331
-24.7149511282265,-25.8182070658334
-31.5654780470001,-26.5973277392774
-29.4470233052128,-28.3888136531287
-30.8779676405532,-31.7681550743952
-30.158769450644,-32.3148184962654
-28.1999334722862,-30.2354668768595
-29.5787952594195,-34.5975078340677
-30.3977904749757,-27.0726612410834
-32.7441030449284,-29.0238053664373
-33.4139158143242,-31.345051243986
-31.7093931455203,-31.5564275178125
-35.4903325672143,-27.7579959437194
-33.7905464596935,-30.9385347156624
-24.7011479338719,-30.7056497384117
-22.1719302307277,-30.5351223843072
-29.4352280344989,-27.227133036543
-28.8659002366541,-29.4962783494481
-22.7142106074302,-28.9080561766137
-23.6290576661236,-27.8760088786454
-28.0842739972252,-27.5252432196333
-27.2953512288798,-29.1987850899568
-30.6752371492269,-25.9787219473459
-30.0619179702363,-29.0645878832631
-32.4782749766507,-34.8512435907581
-34.7404761023214,-37.7230728935101
-34.6641600904083,-42.1063860056305
-39.3292107504805,-42.2474713328864
-32.7517443840891,-32.1266744056529
-35.5862327907111,-26.5392760894824
-35.4246775744461,-30.289831098915
-34.2819440817187,-33.8416385854976
-35.5303238014356,-35.8364350740341
-34.4853543801783,-37.6804504828909
-34.435837166243,-37.1495256189646
-31.599793934999,-29.3453316843774
-31.2442486280068,-26.3483571064861
-30.1772441847425,-29.3755174473018
-19.2567517352281,-30.2233801492859
-21.0189595641694,-29.6976429722288
-17.8766002561909,-31.9760458418658
-21.7766005058238,-30.0588675531303
-15.928696550075,-25.6336141777618
-14.8606319043324,-24.8477795437484
-15.5886976699012,-23.212600645703
-20.5106865169066,-22.624315604911
-15.5818734571434,-22.2235715527226
-15.1321526590996,-21.8852795387477
-13.7258455992929,-21.9995687838497
-10.2033618921672,-19.37010549403
-14.0534690332699,-20.0724482256538
-16.029140867653,-21.4785171320317
-18.1542080529196,-22.7941148723618
-20.8016887093902,-24.7117346825428
-19.8861405569476,-24.6703218450579
-19.9986195307989,-25.571344895074
-21.7377883933086,-24.3614077271767
-21.3218194775471,-23.219763705966
-24.5351067764334,-26.2032300942816
-20.2599448896332,-26.8657618646606
-23.0166165931494,-25.4602981017122
-25.0653468018656,-31.5213044635434
-19.2511779630319,-27.8856708814678
-23.4739009485663,-25.1690699667169
-25.4637463315919,-28.1497880444983
-17.2126503203062,-29.8308420849088
-15.1070689449994,-29.9566297373219
-14.4526764543846,-30.4665542621104
-14.7032076280428,-31.6370370779888
-13.8463927233195,-30.0323529017802
-14.4230825522921,-28.8598824049924
-19.7761816352304,-26.858109552331
-23.4340887931304,-29.4652134899531
-19.8408591022264,-27.532370154824
-17.2933624910952,-26.6802152763582
-15.5260886364799,-28.6968237620517
-16.4627285608677,-25.998010183542
-21.0217396006981,-27.1612602115667
-24.7704757409191,-33.418480077363
-27.0627453302809,-37.8654547289288
-30.1764504229579,-38.3427430944089
-31.9605886207797,-43.7437546804444
-38.3358506745384,-41.4930111804156
-31.809407478337,-27.6776965900208
-36.2331759791921,-28.2709584395285
-39.1875058047218,-32.0397927774215
-25.1890839775304,-33.3426408811095
-29.3565248553791,-38.9463618297686
-36.372333378341,-41.5296403552605
-22.2720338278076,-32.2832021933998
-23.7201313236685,-26.378404493928
-28.7373627345592,-28.9035861521805
-23.440364081337,-32.051622926534
-20.6455218212855,-30.552371143135
-17.7581090942524,-30.7714758650204
-17.4584760459786,-31.9502717528994
-15.4896263670918,-29.8168014070004
-17.2203648918664,-25.3718791396328
-17.7575396985552,-24.9466480085104
-16.8084813916917,-23.0688955789288
-15.4670833516134,-21.4882227559405
-17.0432678901624,-21.2538048921722
-17.5942893013518,-20.684740916117
-10.9533842963415,-21.6617004476469
-12.2745251654923,-19.6248264108995
-14.6620798391132,-20.4429395640177
-17.1332589091287,-21.5093704003963
-18.6104415792526,-22.0572211993445
-19.4499048329983,-23.9100672117227
-19.1696408928056,-25.1869807524534
-19.3331347933375,-24.9421787917676
-20.8090388030741,-23.2845701280153
-22.5310663694361,-25.063518112343
-21.2129013409735,-26.6440597384236
-22.4354322620318,-26.5027967584466
-24.5469854831451,-29.8688592861053
-24.9257174095015,-30.6073080388167
-18.6859820006164,-25.4292062914597
-24.72321984082,-25.7233027492186
-26.2009344037688,-29.4917257706896
-18.0290963559757,-30.4795060928074
-16.3173374231359,-29.8704630835687
-15.6626291713909,-32.94186512794
-16.8329896736083,-33.5821639267968
-13.4418807122026,-28.4428740980235
-14.7356966957756,-27.4530368827436
-17.9605467064246,-27.8172994591197
-19.8148844747999,-28.8965181102826
-20.7276810903391,-27.1430040466702
-17.8353059458221,-26.910350742321
-15.7675817182714,-29.3197110586107
-17.2360520894916,-25.0881381645883
-22.9031683219753,-29.1785936749439
-27.3775802044242,-33.9375701133728
-28.3011560479021,-37.02580900087
-30.0461056925647,-40.2196713530553
-33.8850629765154,-42.7444304123264
-32.749212639584,-33.3465991018043
-35.5440490740255,-26.6999388165982
-36.5057595891649,-30.3222161257509
-29.4312070064992,-34.0286017585166
-25.368222298609,-34.5670578456221
-33.1096154660599,-40.6629397010298
-23.9101436337748,-41.8918312344106
-15.0607619230836,-28.5859855111896
-19.2289288643892,-26.3292691676986
-23.6632204585965,-30.4917394069253
-15.3629294032302,-32.380513206204
-16.373140925669,-29.0439709961402
-17.3749110070716,-32.6225393463319
-22.1711139386105,-30.6836122758388
-18.9268471319503,-22.0284191870334
-16.9319235019428,-21.7689540605201
-21.8428106714007,-22.5134166156579
-13.1034597214166,-21.690227315237
-14.9993020060289,-22.76442970929
-16.3431871433739,-21.0844833127982
-14.4464800269419,-21.648731424823
-8.72447618017425,-19.8243726986939
-11.7224532117869,-21.2421050808924
-13.1507252900779,-22.6349161877933
-14.1087258545995,-21.6370959008572
-16.5815521994961,-22.397574838443
-16.8612905673483,-22.9506181702795
-18.3822389633878,-22.1722373308966
-17.4269247771721,-20.9293161039266
-19.4806040412345,-24.3618585068218
-19.5911516511593,-24.3622154974661
-17.8582481590645,-24.8082640800492
-19.1107252909527,-26.8282125681859
-17.8442129460935,-24.8967248792906
-14.7633648613519,-22.1502409377955
-17.7624150914532,-21.1330468302335
-15.3306468173598,-24.2764719186828
-15.2346463579003,-27.4480892176073
-17.2372725251958,-27.0736712234229
-14.2520803530777,-27.9412779366317
-13.5722492387149,-27.1192627937433
-16.8927713215186,-22.0520327406094
-19.7176945691926,-22.278916771128
-14.4899531835546,-24.8890376870668
-14.7204332385422,-23.7608012268099
-15.784954162416,-20.4513062231994
-21.1398682431038,-22.5935002122957
-21.0770810546766,-23.5320643635643
-16.0136749933135,-19.9910221147054
-17.0906924940597,-20.4515427333025
-18.8282496355584,-22.7648135698153
-20.3200030364283,-22.4366138330812
-19.9154769118145,-23.4492776950941
-21.0000541035272,-23.9745529506085
-20.0028703860364,-25.1338057562298
-21.033706618345,-22.1834967967325
-21.6721337106771,-24.2240310249917
-22.4932572489418,-25.4871890584417
-21.3126159162148,-25.8157682081288
-22.5577218490764,-26.9584039682324
-22.9748786195131,-27.6086422379466
-21.8046144593833,-25.9552568626717
-19.6517914354781,-23.4161710058458
-24.2370046393894,-24.8204687850718
-24.6292569336531,-26.1076318097303
-19.9800132638988,-27.8512323078482
-15.5866818616529,-28.4294326379094
-16.1911376231531,-28.5371586074692
-16.3475061195747,-27.495206791151
-15.3793705027203,-24.9942379186868
-17.369570466173,-25.4227229205915
-17.6304785586016,-27.365964937632
-16.3122721498517,-24.5598656435933
-16.4728325757042,-24.6776649559896
-17.0983722111941,-25.3854948667987
-10.0355194018476,-24.5742080161781
-10.4973815819504,-21.9511667601304
-12.5631991812384,-22.0678186414337
-12.2564991700193,-24.041827854024
-13.0198780940073,-24.2918945988361
-13.5653948606514,-24.0604381859517
-15.5751919868092,-25.1130458540762
-17.3242766150683,-25.2552414418685
-18.8373831879741,-23.5021772522687
-18.6900005889422,-25.1176509379921
-18.665522930362,-25.3979958612662
-20.5218048812026,-25.0524477972169
-21.2595242088217,-27.0062714564625
-21.5422733169029,-28.8534972669039
-18.8295808152331,-23.6413633708511
-21.6688323129723,-25.240346326814
-17.3628335855598,-28.4293352627266
-15.7814123698616,-29.3391692198771
-22.4546118954845,-28.954812569631
-18.3744333974787,-31.695260601442
-18.631236911704,-30.2651955390672
-15.8968247203711,-25.838223085369
-21.458724266595,-25.639701483284
-17.4932592627888,-30.2632039649637
-18.8086442347533,-31.7576980619151
-20.725722666444,-29.9260171698503
-21.6561173015459,-31.3948044512624
-24.0788274857383,-31.7129672625595
-15.7720185080242,-25.4455381008316
