NaN,NaN
NaN,NaN
NaN,NaN
-81.5007332000638,NaN
-29.764046736812,NaN
-14.3675731945859,NaN
-13.5825404730054,-44.5988376436183
-14.3193749387657,NaN
-16.5120962924168,NaN
-17.416538243937,NaN
-21.5195476130429,NaN
-22.1933399168749,NaN
-22.384971895838,NaN
-16.8018992465097,NaN
-12.6712959996198,-43.8463226844056
-12.5561855298517,-67.881549669252
-13.6176538363665,-78.2982958504895
-12.2721664577569,-59.2043495638682
-14.0029995424236,-87.1416662219425
-12.6620527377536,NaN
-13.2260160315658,NaN
-13.3992613007216,NaN
-11.8417955236704,-64.2204226176435
-12.0908204589497,-91.4178881468656
-12.5207348949207,-71.2190755262174
-12.9368492069636,-85.2426753847265
-13.4920879655419,NaN
-12.1595379281882,NaN
-13.2013318572882,NaN
-11.1382767621198,NaN
-11.0723756616666,NaN
-10.9475100451204,NaN
-11.6704113304621,-66.7608130359818
-12.65078543753,NaN
-12.3827148920847,-62.4295814891574
-11.77071405897,-85.9714454518343
-12.2051199498162,NaN
-11.1574089923273,NaN
-11.0072908226827,NaN
-11.2402052682864,-90.8591949027164
-11.3312185321819,-67.751547837769
-12.0248609600154,NaN
-11.7148091701237,NaN
-12.3489470941296,NaN
-12.5354692070985,NaN
-12.3157234892869,-71.7574106234177
-12.3365298141033,NaN
-12.0006389191246,-46.3440020002156
-11.7563712095664,-83.498022721952
-12.2694953598062,-56.6927798719028
-11.6992336594122,NaN
-12.246132932977,NaN
-11.5325483893097,NaN
-11.874448717447,NaN
-11.0557236213404,NaN
-11.959481330101,NaN
-11.8634468899833,-44.5618202041525
-11.2649463878447,-54.5267404168275
-11.6266150187665,NaN
-11.6646549433628,NaN
-11.6953099195668,NaN
-12.3917590396198,NaN
-12.2855094982875,NaN
-13.5007175830926,NaN
-11.8645072993505,NaN
-14.1516710694839,-44.7399186093053
-14.9438971548837,-82.0272460489789
-13.8827913148797,NaN
-16.8657032407037,NaN
-21.6410834575449,NaN
-26.2469895561646,NaN
-31.2093260093473,-73.8575619520956
-36.4336240697987,NaN
-25.3601337634547,NaN
-18.9222838969807,NaN
-15.8755286034258,NaN
-18.2981330416048,NaN
-27.827067875792,NaN
-25.8985934171772,NaN
-12.4105213431298,-75.6245792242878
-12.4544856828135,-69.4194576560291
-11.5200011078149,-97.0697227235626
-10.8385901715978,NaN
-11.3719538955632,NaN
-11.6370881134043,NaN
-10.8174922182426,NaN
-16.2211374020021,NaN
-11.0054677815295,NaN
-16.3031876517824,NaN
-11.3926429005945,NaN
-10.4014985016132,NaN
-22.1313615523574,NaN
-11.953025602903,NaN
-24.6312116642835,NaN
-31.9321952012513,NaN
-13.7630729501769,NaN
-11.0026151307251,-77.739114715339
-11.4017325423917,-73.5354280833308
-12.3254091876109,NaN
-16.4881481802523,NaN
-15.2434751241015,NaN
-16.2181227508996,NaN
-17.8957691473105,-76.1889862820943
-18.5594613173926,NaN
-20.5602502649425,-76.4685261007381
-18.9687947658801,-72.6062493062759
-19.9709090902616,NaN
-20.7671558031566,NaN
-21.4515813115644,-86.9910314559441
-22.515267363087,-70.8535480802958
-21.4245767736179,NaN
-21.7118353840296,-91.6522930271358
-20.6963020377005,-77.9562628479106
-18.6853180617736,NaN
-19.3465452615872,NaN
-21.2050841091874,NaN
-19.9947982674299,NaN
-22.368507805158,NaN
-22.9579263703427,NaN
-22.304214563282,NaN
-23.3459098620074,NaN
-21.7683436021846,-65.7274398130492
-23.5742737646142,-76.6119189406354
-22.7072131120953,NaN
-21.8784243602233,NaN
-23.6390224347507,NaN
-19.8139759721697,NaN
-22.0863120189942,-72.2627024943984
-19.8359515360213,NaN
-21.258821268569,-78.6470107996836
-27.2441956724205,NaN
-30.0221830748533,NaN
-25.7729250686983,NaN
-27.682530752134,-99.882556147829
-29.2882854558537,-72.4311459887965
-28.109210890155,NaN
-17.8028817433343,-78.0557593375713
-21.4831107911894,NaN
-23.8134268268168,NaN
-27.4262250117446,NaN
-14.3065628938883,NaN
-16.9863286493937,NaN
-13.4853760655714,NaN
-13.5150648364981,NaN
-20.7141581382642,NaN
-18.3875852556402,NaN
-14.1797737171845,NaN
-10.8058214116444,NaN
-11.4451368501267,NaN
-10.9197953261888,NaN
-15.9031065230042,NaN
-10.911253751349,NaN
-10.5144502795141,NaN
-17.1307065192844,NaN
-16.5522359078718,NaN
-12.2481559485388,NaN
-10.4560812401675,NaN
-10.9763244884352,NaN
-11.7602731914899,-71.9138761973313
-14.2392589760432,NaN
-14.1184501565349,-74.0281865239042
-14.7261806372972,-76.0962433208748
-15.214499070403,NaN
-17.0328351847291,-86.7633848716895
-17.2737701722311,-64.3663438416973
-18.5263340912417,-75.3314224724118
-17.949232510052,NaN
-18.7333692010044,NaN
-19.2132899104507,NaN
-19.7024837360177,NaN
-20.6469257419204,-74.450441232598
-20.7001126189363,NaN
-20.8820069032116,-73.3713703926884
-21.2585038753369,-72.8777868629201
-18.9258263499718,NaN
-18.9723649969504,-70.5419049079502
-18.5693735721824,NaN
-21.7012345479879,-85.7293048281415
-22.0074628478687,-77.0157695213084
-22.8774447832082,NaN
-21.150014721689,NaN
-22.5285174511854,-70.3935510900522
-21.0327632821001,-66.3824797235959
-20.2084962629971,NaN
-22.9872792236931,-72.4605422639833
-23.2293547658165,-76.6340977548819
-25.5431818951388,-71.9669694265534
-25.6932790016281,-75.1507406763279
-23.9930691087192,NaN
-19.239553439055,NaN
-21.1438432352033,NaN
-23.4494394393473,NaN
-23.0365522619166,NaN
-24.1752665510668,-85.6904554721162
-26.8781941178491,-75.3552310565682
-23.0154746422426,NaN
-22.3252450090869,NaN
-16.4603145453838,NaN
-22.3697152967605,-73.8264000972606
-22.6281405802892,-79.139538286447
-18.6783506585149,NaN
-14.1143544464205,NaN
-27.1080575368678,NaN
-12.8298571387072,NaN
-11.181658594919,NaN
-10.567600392596,NaN
-11.0993106859961,NaN
-11.9315854617525,NaN
-11.9940051667226,NaN
-12.8266177732904,NaN
-13.4494123922187,NaN
-13.6582016148384,NaN
-17.8951861368553,NaN
-17.7266087086705,NaN
-11.9788277312416,NaN
-12.6887796416341,NaN
-11.8174170653655,NaN
-12.2753889138697,NaN
-37.1017209057218,NaN
-12.3787895772348,NaN
-11.5044196696488,NaN
-19.9072345178113,NaN
-19.991644074636,NaN
-13.3742676345677,NaN
-10.2599881945515,NaN
-9.92409385173424,NaN
-12.1770653606862,NaN
-14.6704901809599,-75.8181609261929
-14.6854208719964,-97.7798632504296
-15.6480028829834,-76.9921554688072
-16.8703734670895,NaN
-17.5436398542599,-70.6809822377108
-18.4134373347912,-75.9842871287967
-17.6082891055735,-73.2136551819353
-17.119290048979,NaN
-16.7377358147071,-73.6480976416697
-17.6681349927385,NaN
-20.5398666689074,-70.8383226582024
-21.2255492907651,-77.2621936130685
-22.0555925851981,-75.684000086491
-20.4676456013129,-89.3300617703013
-20.7111154035072,NaN
-21.0397608726931,NaN
-21.8233486083637,NaN
-23.5059686832507,NaN
-23.3869665488664,NaN
-22.5866215810762,NaN
-23.2105635907954,NaN
-25.3520202512849,NaN
-23.803388086674,NaN
-22.0061957329212,NaN
-23.3888317013522,-72.8540904248508
-23.6014728810474,NaN
-22.6441644904424,NaN
-22.3895659985722,NaN
-23.0669897027546,NaN
-26.9936123442795,NaN
-19.6875102890536,NaN
-20.4011324042885,-68.0284799594304
-23.7961376966119,-85.7506271110905
-24.6354646111577,NaN
-24.5216345885629,NaN
-28.0524374374191,NaN
-29.8189162278276,NaN
-30.8375504260368,NaN
-25.1695244431569,-69.2559151841594
-25.4620048819777,-75.559208948144
-30.0470867758074,-97.6311640285486
-29.0309539421037,-75.8309780335964
-24.2391605615951,NaN
-11.4026278792913,NaN
-12.8917214904797,-72.6666356921291
-17.3294991291678,NaN
-15.8470597330477,NaN
-10.2104236962397,NaN
-14.2217409086171,NaN
-16.7404375794418,NaN
-17.8496327344746,NaN
-12.8466698584096,NaN
-11.5764146346992,NaN
-11.4886119642181,NaN
-12.1251887533925,-57.7057758056571
-13.4773374471781,NaN
-13.7832561046052,NaN
-14.6792868873831,NaN
-15.6362694949241,NaN
-16.4508784923915,-74.9766491139648
-16.2052942649541,NaN
-15.2996112311721,NaN
-16.894495530023,-77.0202583893437
-17.3935574522072,NaN
-19.1301869196751,-73.1503053585828
-18.8267360428428,NaN
-18.6587947663414,NaN
-18.9891989051031,-75.0276617503869
-19.1087193663547,-88.9626531239819
-16.9917055145252,-71.4775237678688
-19.1951167259287,-73.6021392302542
-19.981300146873,-86.2501671605845
-22.2534624800343,-71.7468525362615
-22.8173908318749,NaN
-23.0407054885183,NaN
-23.0110666610009,NaN
-20.3518420057712,NaN
-19.9837539882936,NaN
-21.8315264199659,NaN
-22.3074540808087,-94.4809467788421
-24.6040439340402,-75.5476041556376
