NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-57.3497404149651,-62.0586633859655
-56.4179719890709,-61.7759637602923
-28.0794417576371,-46.6172665537344
-14.4175364018789,-35.1889369384421
-25.4793541106397,-46.1809781207344
-26.3194455425573,-50.8804615903527
-18.6311387661868,-26.16654983491
-23.8161073596714,-27.9764834114373
-15.9513648339289,-28.2801613682783
-29.0336200668592,-36.9303741814389
-30.4699866257357,-50.4910811694975
-16.5370829870131,-38.1047789916666
-23.9842137407201,-41.9909107524856
-18.0159752392986,-25.1213937092023
-22.5477456761863,-25.5082544785703
-28.4953890788625,-29.8871625094921
-19.8077904488179,-32.7032939736254
-17.3428226487462,-35.7911612806071
-31.4357436902392,-48.8732313682013
-33.3504558577225,-54.4169389326368
-18.8460406869643,-25.9171457151379
-23.1897897661312,-26.7698344897166
-28.8010921046853,-30.6670660854486
-21.0597632516828,-35.382820228434
-17.2827210313812,-35.6420324384316
-31.6781376035898,-48.8247968876667
-33.7592594212552,-58.1916069939465
-18.6938257957878,-25.8470638347412
-24.9578308514941,-29.2454291391562
-31.0656776587417,-30.7111578357673
-18.9455157796385,-36.8557721819874
-18.4351532531543,-36.5127903361887
-32.4436511992933,-49.9987295674685
-35.4532063221194,-56.7471713549579
-18.4488273127875,-25.6699822855726
-20.1267399894746,-26.1162014439997
-16.8798850538758,-30.3938994545957
-31.7290980240598,-37.0721439273771
-34.8112039475273,-46.0657363303112
-17.0218659504865,-36.1409729787269
-26.2523544301272,-42.350355103062
-18.0784459278459,-25.8540660472291
-24.8509229255433,-25.7686101418267
-29.6029954442122,-32.1778954521571
-36.0349741221482,-37.2923999343381
-47.953483668307,-46.5822653242583
-16.6760957794521,-35.4060275658529
-26.1965946603547,-38.8247782366163
-17.7495257932417,-25.0058807681622
-24.6744411371358,-26.7147502649321
-29.9466911112631,-33.3038894662107
-16.5494263538996,-34.2737878119597
-25.1971544014474,-40.0733745036328
-32.1422191611048,-51.7275753693978
-25.6962938191482,-31.1641370297878
-19.3196369322878,-27.3598025710852
-26.9103622569631,-28.8882685869453
-32.2546902621613,-33.1754144589616
-14.5085694447446,-33.493169071194
-21.03007515207,-39.6690626498075
-23.5288200117907,-43.3275719626767
-21.4575137129549,-27.4969454926333
-19.9662091764373,-28.41786689975
-15.7625149924789,-27.156729120578
-19.9161991734747,-32.8979494574206
-25.1340903672636,-42.3071571128753
-21.3279760927995,-42.8067689430974
-17.9466951258544,-36.4452074474058
-19.7469027172802,-26.6924234041755
-18.6608089929651,-29.106306754061
-21.7325076743203,-27.6132107663549
-31.4537883614563,-34.1107984249048
-15.4479384794467,-34.1894058981281
-26.115931469334,-43.7530930169978
-22.4798253655322,-47.9798579750993
-18.1523296738162,-26.6166231902243
-19.1509938527961,-27.0792239292266
-24.2298272460841,-27.4281255426814
-30.227313133411,-33.9126807647438
-14.1807436493341,-33.113728740411
-22.2764618789486,-43.7487781628117
-25.2011234099703,-47.5586416120401
-19.5250173183285,-26.6718090099475
-23.8334800512971,-28.6585358034052
-28.9033332996933,-31.0403760784092
-25.7662624784108,-37.9159304008569
-14.6109947460108,-35.4792944853776
-24.0396001621837,-44.0662181795987
-31.6316106644874,-45.46319050573
-18.7667558804088,-26.2109032809028
-22.8964322621333,-26.7092106722767
-14.7170751512991,-30.4208864770756
-21.1870824919451,-35.3173329424443
-28.3489150090343,-44.1748934464974
-16.9404637109991,-38.6328058485769
-22.9547795068481,-39.7547022215378
-17.1835396517311,-26.0184334102845
-20.1559791460528,-26.179229402413
-25.1125345618918,-31.1178951769629
-34.405986921923,-35.3390680012891
-40.242869904927,-41.4990934930722
-16.2063464494306,-35.3689509738542
-19.0551133686453,-34.645718279332
-16.8170800082371,-25.3490987028155
-20.2737986911351,-26.0635270024319
-26.7162047021964,-29.9323526594142
-17.3764544729242,-33.0390078704175
-16.600266170586,-32.229912260985
-24.9252831349019,-32.8474151759043
-28.6558558672925,-30.4232818682794
-16.4748539173956,-24.0325620276321
-19.2320161302445,-24.222293915712
-21.8339599564949,-25.3145139281745
-16.8347698994477,-25.7992018312417
-18.1336037150239,-26.0935824279832
-21.7531391077359,-25.5953866392102
-21.9257323014226,-27.6238362131581
-16.9654227524375,-21.9483129330601
-17.2407966487854,-22.8585506375106
-16.2665020738761,-24.6519510220339
-21.1050777765529,-24.6419557558832
-24.0123487025185,-25.4569413661428
-15.3367042654584,-27.6356209238174
-20.0172494796505,-25.723388824982
-16.3335894632663,-23.3370739350713
-19.65631451393,-23.259945686659
-23.2229489219272,-26.0114489169764
-15.5891302791002,-28.3889625947618
-23.2268177372951,-27.3644408936885
-21.7541899140423,-27.8146495429948
-19.4460805949277,-25.0905870421744
-17.0585609538562,-23.2182390611926
-19.8421295767353,-24.0622176658582
-23.2894737762968,-28.1476930742787
-15.0191172270431,-27.8859592403114
-20.4473256536823,-27.320110714506
-22.4359804515614,-27.4051424295714
-20.3879372869829,-25.384447852543
-18.1057899172423,-23.6496363356948
-22.8956763076183,-23.862052689613
-26.1226592272852,-26.5166869914546
-15.6900447647813,-28.1209756440826
-20.5372659559927,-27.2393771796491
-22.3469306278815,-26.2935357938492
-19.5110647286391,-25.7164931434111
-20.6832710975207,-25.2257251798551
-16.6574502518234,-26.4555472663314
-21.084788998768,-27.6059503158854
-23.5120184738301,-26.1653278217182
-19.3965184233213,-27.9679012499563
-17.8721980783377,-29.7212868181648
-16.819301035106,-24.8139652039053
-18.6158933465829,-23.1810126765849
-20.7814175400202,-23.5292610958631
-24.111937244965,-26.4136995496587
-25.9789586039487,-27.9822420623985
-17.3895068914526,-26.5060326780806
-18.6782545996123,-27.5844341237982
-17.3650829363056,-22.898511957613
-18.2722986508801,-23.3373231680608
-21.7370093096201,-24.94696422835
-20.1262123972622,-26.4116937690141
-16.0203590389729,-26.3236234939869
-22.0288256947087,-27.0215774363125
-24.7418622267014,-27.2671471636252
-15.6086718351003,-22.8079000252433
-17.1204782162796,-20.8267493028777
-21.1341070986901,-25.0923820892885
-18.2584605817943,-27.0848603504611
-14.8154368996123,-24.1109328679049
-20.3547533207593,-25.3085217204433
-23.8690036058795,-26.2759736916093
-16.9219467652164,-22.837286818079
-17.7938407896389,-23.7165191299573
-15.2730752482825,-23.7096191833636
-19.594067569783,-23.8993353962147
-23.5775684650587,-25.6784508072346
-16.1759646940281,-26.7920865159359
-23.729251524038,-26.1509610912517
-15.6889006125818,-21.1399917964366
-17.5027178255582,-21.0803964601393
-21.8030034859821,-22.8720065998214
-16.3118613633801,-24.6155579636951
-20.3070821079625,-24.4899318621852
-19.4121737287608,-24.6740894298533
-19.665283290539,-25.2765979745037
-15.6475975037371,-21.7196339343585
-18.5911468890227,-22.5774965682207
-23.1393039708099,-23.5139328484977
-14.8888032500388,-25.4724121418262
-19.1297354662054,-25.4570577502957
-22.8448317809052,-25.2069776307248
-22.1203876630668,-25.4487991778875
-15.9261115603047,-22.0806889203896
-18.0882468660739,-24.7133392805102
-19.022545341692,-22.9722887608941
-15.0197012705216,-25.0362477066264
-18.4412216068494,-24.3629800086611
-19.9544736713777,-24.8760392000761
-21.4433468833406,-23.5251187671607
-17.1424358577833,-22.472516573113
-15.3182790302527,-23.0058493693848
-16.694290369445,-25.0660708082721
-20.0242376274875,-25.5726188868879
-21.4576572527066,-25.4435092341198
-15.2898645884993,-24.3534423637285
-18.2344140527431,-23.117575845965
-16.9971193820972,-22.803038043838
-20.9192914656659,-23.5517527641185
-21.3485600149121,-22.9438168401455
-22.1132024692341,-22.6285924854458
-19.9676442150549,-23.4602944822018
-15.1742466592931,-24.0468960963379
-16.0349752327404,-22.6351142832203
-16.910200491766,-22.6713052787626
-20.4247626421188,-22.3127857782891
-23.2721106977555,-24.279564927855
-14.8712301568491,-25.5282967000643
-22.6683700062477,-25.7031988072759
-24.4660096222955,-25.6930451821961
-16.7897100257754,-21.2174382818499
-16.8053128605733,-20.8035311666588
-19.1826415945769,-23.4037896220824
-20.6780264209816,-25.1496446196229
-13.7818108247421,-24.345869499388
-19.0450383802461,-25.7900921862568
-23.8456946529762,-27.8762334652895
-18.6364148281828,-24.5344301566604
-22.243243942009,-25.6407569433665
-14.1467224303219,-23.6005033406383
-18.4760462422334,-22.9464578772721
-21.7757811586362,-23.7351910150611
-15.9286811004658,-26.4172126133702
-20.1801494933588,-27.8354197764593
-15.4691938257585,-21.5017155536083
-16.5452776006803,-21.5058047240047
-20.8140111098212,-23.5510820172534
-16.3637899396575,-23.5503374240193
-18.1026969843407,-23.8884395472737
-20.94121513199,-25.9058413895887
-22.6707167756688,-26.5137031864476
-15.6680648496655,-22.2533569771151
-17.9382312946983,-22.5691593748326
-21.762933594563,-25.7207768957203
-16.1778347638946,-25.3743287280424
-15.9336214507532,-22.7269405964518
-19.6448024940167,-24.3410972805648
