NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-36.0430171243219,-48.2692528884752
-27.4864755355915,-31.5496093386774
-30.8868245754673,-33.7265652725572
-33.3543641474789,-34.4439421527698
-36.875897840675,-36.47092923507
-32.8911194826905,-39.4213144644575
-31.4598005133411,-41.1839713815807
-32.6994322748003,-40.4530506598758
-35.0167319195392,-43.1375254897505
-34.0110320137469,-39.7698094099647
-36.0248673184721,-39.9574637553258
-40.0995688790982,-42.9137951596744
-35.2422821299051,-43.7905699684855
-34.7302115015404,-42.3661995092599
-38.5489153866225,-45.9083016637084
-44.4807334586317,-48.2913940307959
-43.6034320229986,-47.7410627519656
-37.9729364132072,-46.748211786654
-30.1513828388963,-39.3014122359233
-30.8857911029759,-38.2430875777125
-30.7469744196183,-40.7291734304897
-35.1080627574651,-45.1952183510267
-37.0941640656218,-45.079664985559
-37.729782422809,-43.6276208671198
-35.5666615070713,-44.8600874783356
-30.5542338807751,-41.8016112909552
-29.4007753067432,-36.2546450976117
-33.3698666608325,-39.5194858425568
-38.1617403507989,-42.1544290863355
-38.8515731148337,-40.6915258529789
-44.1322678651339,-42.8304207910864
-35.0297366161883,-44.8343319436986
-34.353476058913,-41.3509890412644
-36.6509495929204,-43.8160854142685
-37.8259410476314,-47.9550167305821
-28.3047831979776,-37.1079168655232
-30.7300918515826,-38.7687343112159
-30.1255052517851,-40.3950596764045
-29.9528215491037,-41.4084099017666
-28.9824170521023,-41.3115169794504
-35.0409491346985,-44.6367017257007
-35.9523010535809,-45.7783060784931
-37.2261157760781,-44.7768634622078
-29.7861498742545,-38.1183141863932
-30.1236178557003,-40.615054362903
-30.9351099303539,-42.7797682299403
-34.5856937258019,-46.0851893420296
-41.8146621548578,-48.1350094419476
-39.3129724342035,-46.6932352068004
-41.2343382174396,-47.8762847913524
-33.555587462449,-47.8563671500171
-30.5696867405481,-41.3981548119791
-28.3432511951075,-36.4091874986694
-31.1055280994774,-41.1489177843066
-32.504347834011,-40.6106227316672
-34.6497549923357,-42.0303196415396
-31.3878277948662,-44.1810987568998
-30.5985259810327,-43.5904720707534
-30.5020781245324,-44.5976262011312
-35.840066021097,-47.0568359122041
-31.0365443022758,-37.3041691414533
-36.5696333669705,-44.7381141031641
-38.1429217403504,-47.2848202682329
-33.7113815235693,-46.6592017939399
-33.9278148537156,-47.1176217080305
-35.2318396255477,-46.936505134467
-43.0683028064885,-49.9224247342252
-40.9575975951844,-47.603323100338
-32.9592847410198,-40.0335776264594
-29.1470118213883,-34.970313770402
-31.256083821324,-37.1964105274191
-30.2303930809731,-37.8860719605611
-35.8725497287228,-39.9213023072709
-36.4500466785926,-40.7364297260839
-39.9537111623885,-42.3388082131492
-33.8920866295984,-43.012894495467
-28.7872674646035,-38.412697771721
-26.9677864978474,-37.3306103823608
-33.5451367686303,-42.0989053110955
-34.4032690175138,-45.6834703725536
-34.9014001524891,-45.8851500259609
-35.1029734155751,-47.1576477178864
-30.6739293241128,-44.2134143985784
-30.8102256839411,-45.4445489972279
-33.4257521680933,-46.6325871521048
-29.4721303875832,-37.6095474272354
-31.1082943535759,-38.9496786157495
-32.1704983096976,-40.184826313245
-28.4699667865947,-41.0914634540949
-30.8834469637773,-41.5127394154664
-29.3886619303874,-43.1241511495616
-37.6892587020725,-44.3528711614596
-37.0313712367898,-46.3461255871305
-30.6798468392083,-37.7390408356201
-29.6504433195299,-39.4498598319319
-29.3450714467776,-42.4129808110103
-29.0645998720522,-42.1322985229601
-34.4469838883307,-44.7596047326503
-36.984828379484,-48.4714765600248
-37.6394384263196,-44.9592649721826
-38.4812860538024,-48.1804571327596
-32.7917951171126,-46.6168849355892
-26.1445493761678,-33.0665038846321
-28.542344782639,-33.5512101896757
-30.4854296511034,-35.2842880398982
-30.2075340539426,-35.2098623760221
-33.091490330587,-37.4032993350961
-30.1383960352152,-38.3364181853217
-29.2951259152341,-35.2959772855248
-31.8650550978216,-35.1751601636633
-29.9992888935103,-34.1353066380962
-32.7714378740437,-37.3827582930004
-36.1191097721298,-39.9543273565114
-32.7343159479441,-35.1344916434355
-31.8283692765217,-35.5263639109657
-33.0113803705511,-35.4947725710024
-34.0420143023783,-36.0813909007791
-36.7747103398302,-37.9427121892702
-37.7882403910539,-38.6260159178031
-30.0460166469297,-37.4491878272959
-30.1103438258617,-37.2206489135612
-27.4158796793796,-37.4123209254558
-29.9101536270227,-36.94888427072
-33.3043085775387,-39.0669501383491
-23.9501281674015,-32.4155434320739
-25.4547734549372,-34.1293278339293
-24.8897847474428,-35.1765827898086
-23.0607255727956,-32.8088681196496
-24.3789540884789,-33.9503882786712
-25.008265182193,-30.9597195858327
-23.347856678508,-29.4417404895583
-25.7990254704047,-31.4375265231677
-23.7798256907195,-29.9871807864835
-23.5100614363162,-30.3288129829782
-24.4828798552089,-31.7213793378587
-15.4146992126652,-25.8606973697849
-19.7864551142716,-28.0329923032978
-23.6661193853521,-31.1409574632255
-25.5752075437808,-31.404910530489
-25.8320157001364,-32.5923648636785
-25.6877417987102,-32.4708309245601
-28.3676062096294,-33.8975264539531
-29.5212624533034,-36.5853368154917
-28.3172123118124,-36.2391183443485
-25.1243554658868,-30.7044062280737
-27.9105702255264,-33.9262062582278
-27.8530502249279,-37.9069137427596
-29.3939536332513,-35.2905204298185
-35.7681894051893,-41.2627428385808
-19.0054667809735,-33.8678517474788
-20.1184878534423,-35.0366320454055
-22.8743683031783,-41.6989649889819
-15.7155807505242,-29.4791188996974
-19.6062345135581,-30.8426215596566
-27.1153519179019,-36.0993603955484
-26.9921606243381,-37.3305983090367
-26.6225160926652,-38.232736999709
-28.3853903027608,-38.8463841575255
-29.3066005221717,-39.06742453451
-26.631090307738,-38.1980060326239
-28.2123846417398,-35.5635394471405
-26.3973314767218,-31.9778307313649
-27.8565760289729,-34.6834084946343
-29.2680504020558,-35.5812120368714
-29.5493873720254,-30.8224778105677
-30.42902394674,-34.1941417908043
-18.9719094650374,-31.7529209046297
-25.233341202099,-35.6186207954209
-32.1309200143789,-38.8254519608451
-15.4991316260665,-28.8103974718584
-20.1118395769274,-30.7439731695811
-22.6210368851087,-34.0666423285717
-23.953729595702,-35.0576110591669
-25.1016007753639,-38.2467810297199
-25.0287481196091,-38.6497525438485
-25.1030423343533,-38.5372664809663
-27.1062795133702,-40.7985380108179
-26.7769247435692,-36.165954687701
-27.0219452386036,-36.6613624052813
-29.5879588533803,-40.4218883109691
-31.2432124325047,-42.7285583832568
-32.0070578647335,-42.7598431928142
-33.9865471949184,-43.495071221454
-18.2845073250456,-32.7856377813242
-22.7282719522017,-38.4798088497548
-24.3549040500948,-41.3718854693369
-16.4538162226753,-29.9988767063535
-22.006106161079,-34.8540358178094
-23.7522186910878,-37.8929637167154
-25.6278174263096,-41.0380888643288
-26.0598905547594,-40.8733378647542
-26.540733764626,-40.5399338934568
-25.3906348429907,-41.049957304562
-24.866009639265,-39.2820691507213
-25.0440114235541,-37.9391196284135
-28.6218391555298,-37.6871953527151
-33.5265285924019,-43.3207144994987
-28.4402900559936,-39.8624939689198
-33.4915448857825,-43.3096250840694
-25.7553985756472,-40.5240873545896
-18.7941121787929,-32.0255991264692
-28.409236708782,-39.915651020952
-33.9472134037886,-41.4986712637801
-14.8652626441367,-27.731586106286
-23.490596478867,-33.0518450671634
-25.053336654559,-35.4674599877521
-25.1862768620074,-36.4421480934346
-26.3835403676716,-37.4302747034551
-28.1386550690484,-39.5154408089892
-27.6692171141766,-40.4878337826295
-27.7613179077371,-39.7044143684419
-26.89515077564,-35.5969139014251
-28.1755152568846,-39.7697306489488
-28.45663988799,-41.3199713237935
-30.4169242556703,-43.9366438886296
-32.5289906121021,-45.2150581904767
-21.3042717112606,-36.0933116571786
-19.4468581167978,-32.7262327131387
-26.2705887710453,-41.4557610223386
-20.012730096539,-35.8057394026152
-17.2321043648298,-29.760386648264
-25.7266706849886,-37.8745302955524
-25.0391561295984,-38.6077135912375
-26.6425378679262,-39.8015754006427
-28.5050855735433,-39.6258044362158
-26.9092360219981,-38.9719080950077
-27.4161519602625,-40.5789465891445
-29.841458031224,-41.889370778209
-29.5071945047967,-35.6293464537145
-39.0666989478194,-41.4420487825781
-43.4125016443844,-43.6627737167403
-46.902854628235,-45.6307514590835
-48.1032810366394,-46.2305570022954
-19.5741590108576,-34.5818694733474
-22.3024287964804,-36.4742446643477
-25.0103090751514,-40.9600823104736
-17.4190108530149,-30.1616683475916
-18.8573061839364,-29.7954738723683
-24.20873133997,-32.6039845068561
-25.5103534595753,-34.6358527127694
-27.3605780725874,-37.4164747357816
-26.6404591385509,-37.0890477373575
-27.7038658397181,-37.7919693465836
-28.8067619318581,-39.8953466856632
-27.0984736281812,-37.3047339956164
-26.8978970261271,-35.8854853761268
-29.3125410288426,-40.5682476061595
