NaN,NaN
NaN,NaN
NaN,NaN
-87.1837806793192,-87.2097532934395
-40.9886457196043,-44.1744235806819
-17.9863786727806,-20.2965406256254
-18.7685510149763,-22.4512859667075
-19.8869975297127,-24.0716232943591
-21.1917960858436,-24.3454813650232
-21.0235985195664,-23.7678054891502
-21.5563077021619,-25.3589190163545
-24.6021213053561,-30.3179788657101
-24.6569035224577,-30.461805863077
-23.0131593990184,-26.0881511490368
-21.3398374748619,-24.4128937438879
-24.6835383017802,-28.8585696331206
-24.7510269341769,-27.6633531665262
-25.8274554647746,-29.3455953281335
-26.2593309038545,-29.1984964428514
-22.6167939292181,-23.7356943116071
-24.0760861376499,-26.1956218906485
-26.7567881021932,-29.4366081711396
-27.1829130286938,-29.3739008021738
-27.2500187470435,-28.9804772959554
-23.907721834446,-24.3508582885414
-27.0680370754138,-28.8001872506784
-26.8298695773379,-29.2435746332922
-23.2921183508649,-26.8893400988153
-16.0352104534657,-20.4273405503158
-15.802398562285,-22.1669912391389
-15.4644455780366,-24.225643222783
-16.1224701518565,-26.3134884236533
-17.3828433248926,-25.0864267577191
-18.1445026917331,-25.6040711781857
-18.3603275417226,-26.5921300805427
-19.0006223950572,-28.0001197003279
-18.8110511817242,-24.2640509312351
-18.7193236917815,-23.8337139772403
-19.8743102285414,-27.2073462091056
-20.3085676337796,-26.6206750719787
-20.8125799790402,-26.3671276462866
-20.8112069587229,-28.2704329134632
-19.9984027962782,-23.1387058795381
-21.2383767853584,-26.0713157213537
-23.1622175337873,-27.5683361584543
-24.2635234442668,-27.7080417413328
-25.34875770767,-27.867385667977
-23.7135300932108,-26.4860761234494
-25.4567067760877,-27.7683739864158
-27.2282021507322,-29.7849959009926
-26.6952594754256,-27.860671592733
-20.4242318781357,-23.0026293645263
-20.1650624112674,-26.1159503727116
-20.9369173596059,-27.1901945233339
-21.4470251729638,-26.2565357563269
-21.3442759180648,-26.0756215405589
-22.1769345267127,-26.5756421493746
-23.6405693048454,-29.4520847599319
-23.692416776056,-30.3023992168669
-22.6056601373853,-26.6753654980374
-21.6722269384356,-26.1539389759465
-23.8239678110565,-28.9411525595053
-23.3346437112773,-28.9626894955522
-24.4397819920656,-30.7817799004938
-23.8864838663648,-29.3433994122193
-22.1097338111198,-24.6913403685426
-23.2369870029305,-29.390067147476
-24.0182998581956,-31.5326112712087
-22.0281905736522,-28.9086229404518
-23.3651774969631,-27.5908939400531
-24.134640192707,-26.9760803515715
-23.766494117955,-28.8174531794215
-23.8480397947003,-29.8580934259877
-19.8831905866408,-25.4361853508009
-16.0951348741497,-25.1610460530756
-17.3196811225279,-25.1188930157558
-18.0300566488969,-24.4599125454843
-17.6395599023493,-25.778052814778
-17.3303334919908,-25.0752238761555
-17.3855303049977,-27.8724124432646
-17.8263829391728,-28.410798937753
-17.8958231945401,-28.0722463818837
-18.3405863587302,-24.7265238177409
-19.3100666382758,-25.9423215134219
-19.5034969102734,-28.2239626253706
-19.430810389494,-26.4190132016598
-19.8438795583876,-26.6656507510944
-19.3760083675173,-25.5081970277945
-18.1729515593382,-24.1946228976592
-18.4568067382776,-24.6622129778025
-18.1389737741961,-23.5433080874905
-18.526396968685,-24.3551174336185
-19.6646542049294,-24.6775469532875
-21.0364070408914,-25.7572291339557
-20.8155795660991,-27.2290315661472
-19.1435346200274,-27.4107886343976
-14.9422860965447,-25.3337889725047
-16.5193713548227,-25.7988502672054
-18.0039973168286,-28.9632534019344
-15.1544021412212,-19.4478555608885
-18.2055101849287,-22.1600797369083
-18.8258364876289,-24.5395833172095
-17.4481698137522,-24.6814604072409
-35.3184712001155,-39.513076673847
-21.2270877372332,-36.8090078604256
-16.1825968094414,-26.566009423133
-17.8005956532769,-26.3728730383145
-17.1835508345494,-27.2201112203531
-17.8178282598832,-31.9394669967351
-18.8790036254117,-29.8047362320173
-16.5972690414062,-24.6806660724988
-20.9625565367161,-26.1770509906454
-28.4449691894386,-30.8032089066183
-15.7607951862515,-23.6186050275029
-21.0493170836352,-28.2430024159804
-20.8470945860598,-26.0862581845998
-17.9974394734525,-32.2572508636773
-19.2942875952451,-32.1080000121105
-16.9400614853436,-28.6217449065394
-16.8916039340736,-26.2058282400651
-18.0382510233176,-28.9847443235674
-15.2539560395051,-25.7263436203734
-19.6616370142468,-26.6856262540306
-24.3722655634729,-28.5057810051485
-15.2101529312108,-22.7872927182709
-20.4162056028892,-37.9313043250774
-20.4362765441026,-40.5838206815444
-20.3413980480582,-24.1044686614848
-18.796983351565,-27.7381051254435
-15.0437030205123,-29.9818102656168
-19.7335221221356,-31.9820844836578
-22.2508889794654,-31.2617479155208
-16.9341570806386,-26.2392268740653
-23.0696601125011,-35.4337668128541
-32.2082554772496,-36.1186251975899
-15.4839726921883,-22.5639008229496
-19.4716975770083,-29.0543339393002
-20.3334294057499,-26.5886499045221
-29.3188404792046,-30.5740109341861
-31.487614054046,-32.2003731527324
-18.8344222969329,-27.7456862604118
-17.233907663815,-24.6715230608404
-20.5094988138175,-28.2445051357037
-20.1763253889638,-28.1347074901848
-20.2631813169699,-27.057766047279
-24.4259799326076,-28.9712932377752
-18.1309031978354,-24.7186253910742
-29.1313325068669,-35.83842718246
-37.452511629532,-41.5794618659162
-21.6990541182975,-27.8579581640477
-23.2975964791009,-26.5153146776032
-20.9585383144269,-26.0522594344735
-21.5096220699614,-28.8173226965876
-25.3164530221117,-32.2955677891016
-22.2589814342096,-28.3961098750796
-16.4886477710116,-24.879655383385
-26.0252868527765,-31.3495414602121
-18.7815837230061,-24.620167396449
-21.4669032449709,-25.2342584492752
-25.9576073907649,-27.3154501169478
-25.5419381403226,-28.8488066306978
-33.8609956902021,-35.9206574278014
-29.1665214540045,-30.5668831004639
-16.0220298213083,-25.4505011019171
-20.0722979174132,-28.0786014869987
-20.5764267197613,-28.6463715090972
-19.5979637815832,-26.5757668197809
-20.3568286115715,-28.5362692718177
-18.3252989348988,-24.6243805013737
-20.8435558066954,-27.9783457206424
-35.8935970557651,-39.884857813165
-25.1353807566738,-31.600587447451
-21.8877810319803,-25.6959968773288
-22.3954977777972,-28.0453256410224
-20.6323297473299,-28.2760028090878
-31.2474796312633,-35.776827850766
-28.719034413545,-30.736311675896
-17.2211240757748,-26.5070265009562
-29.5493024212288,-34.7249648552882
-24.6022756588763,-35.9206946215682
-17.8234084526612,-24.4457905532462
-28.3870519018868,-29.3550851084926
-26.2208150067519,-28.2824821241809
-31.0993311770368,-33.3304873571572
-30.8339819348083,-32.9866500310175
-16.1108510543399,-26.612725324096
-16.2332082661763,-27.7675217666222
-18.4226138135243,-28.0872580918549
-15.5394861448691,-26.6980086937357
-17.8626421039955,-28.2931888381433
-19.137608873752,-28.9106098205958
-17.6252200341368,-23.95787463646
-34.3894484748604,-38.2119597771694
-26.7966349676235,-41.1070884397111
-18.0779731229284,-26.8433663229121
-21.6273096389693,-27.6703886968001
-18.9889915788163,-28.4374142449927
-19.7958406669679,-32.1397526909735
-20.7741889411409,-29.3244943579569
-16.8450241842048,-25.1948953606368
-21.808895518069,-26.5845616365493
-31.8217731343436,-34.5155330693105
-15.5281863033328,-22.1023392132012
-21.1859370689482,-28.7263104462284
-22.3243857300717,-26.7308280845244
-19.3020378706944,-32.4678485538711
-21.1765905857478,-32.5432834326008
-16.8200421238716,-28.4244555083428
-17.7419169492999,-25.4934562227387
-18.1413162567536,-28.2545608714779
-18.4268503935003,-30.138322500613
-18.9530659038008,-29.628716747148
-21.4868355057591,-29.5563921249118
-16.4506309520672,-24.0207150363365
-20.1795313176755,-35.2082675638823
-22.1534904166957,-39.7092843280114
-23.9578376683226,-26.5673292803204
-21.1187576115563,-27.4961370732977
-15.5258290556837,-26.9651272381164
-20.3342023693775,-28.7211303123217
-22.5075684970792,-30.7921519463724
-18.3732827214518,-27.6311735891508
-22.0872505751078,-33.3028080310197
-33.7527930319112,-37.4476228748544
-17.1124710691014,-23.9635884949453
-20.4680421664154,-27.7268283129413
-20.2452363569684,-26.4074201940545
-27.0624286322851,-29.7082170052968
-31.9669921423498,-33.2279919380283
-29.4047288117136,-32.1315474780733
-15.7808468406859,-24.3522265275908
-19.6802075350189,-28.7503355727964
-20.5631358724755,-29.4616960235532
-20.3915993075611,-27.7719538243612
-22.5599175748957,-28.9760194912733
-18.4866937726716,-24.3183327919664
-23.6530220479077,-28.5237111566633
-38.076253617233,-40.6779726246771
-23.3496043035587,-30.2554116257521
-23.4920678274021,-27.4727571369963
-21.0423591225669,-26.6220702783987
-22.3810641793384,-28.9126083067752
-24.6750373335685,-32.6594838561873
-26.8300391106567,-29.8344002821322
-15.9614067170901,-24.3718454535451
-22.2608202801839,-29.0683458068282
-20.3981893602967,-26.6456623961759
-19.8050105353621,-24.7105336354689
-26.9209829730826,-27.6235390260423
-29.0164158823402,-30.9634225918586
