NaN,NaN
-34.2731414654944,NaN
-22.6468441445032,NaN
-21.2435405986966,NaN
-20.6924796526482,NaN
-20.9852095614209,NaN
-21.1763239259134,NaN
-21.5414741227285,NaN
-24.3858001809638,NaN
-26.6553540166763,NaN
-22.1695520224698,NaN
-22.6892233182448,NaN
-24.4518088883316,-91.620542548438
-25.5166859571785,-94.6036222466521
-27.2512223656813,NaN
-27.765001901759,NaN
-26.6242303144337,NaN
-30.1375800057942,NaN
-26.7868692788088,NaN
-23.5666366945091,NaN
-24.6732822435924,NaN
-24.9287279076271,NaN
-27.5230843330554,NaN
-32.9506542486244,NaN
-14.9711520902149,NaN
-16.0090895082842,NaN
-18.6885854283151,NaN
-20.9744421244233,NaN
-21.9948347653317,NaN
-22.4011075304497,NaN
-22.3204047236502,NaN
-22.0970867498118,NaN
-19.8085526769879,NaN
-22.2363552193413,NaN
-23.4003868884822,NaN
-23.6150510708618,NaN
-24.5656818683797,NaN
-24.3646433721604,-95.1464488578186
-24.5432165627286,NaN
-25.0917926405973,NaN
-28.2524421858181,NaN
-25.2024346180086,NaN
-24.9858666512516,NaN
-24.3237951394838,-94.2370023893906
-26.162674613838,NaN
-26.6523975036769,NaN
-28.3581614259791,NaN
-23.2001466765984,-69.5060272701686
-18.6016412597681,-83.8774385223935
-19.6976175394221,NaN
-20.5460269677969,NaN
-21.0953846327604,NaN
-21.1807513818156,-99.202261929922
-21.4613767433755,NaN
-22.2482166179,NaN
-23.4757534477337,NaN
-23.2099354629592,NaN
-24.5974623070589,NaN
-25.0706333050227,NaN
-24.9904920883642,NaN
-25.0292700394464,NaN
-25.4005280989503,-81.8739801680263
-24.4356554437537,NaN
-28.5863742972065,-94.6448509407238
-33.0341483014388,NaN
-22.9837924010638,NaN
-24.2438457363256,NaN
-24.6140685984635,NaN
-26.2929150323908,NaN
-29.0435514092069,NaN
-30.6433301162197,NaN
-19.8328866409906,NaN
-22.274729095007,NaN
-25.503072524371,NaN
-27.0418296605682,NaN
-25.5158297115138,NaN
-26.9757480814201,NaN
-27.2663779018918,NaN
-28.9195986045139,NaN
-25.7655135233825,NaN
-25.8324379915924,NaN
-27.8684938605763,NaN
-28.9461527390841,-48.5023664337912
-29.3321174783557,-40.1594809023531
-29.1304786869285,-39.7431954695924
-28.9657932233519,-39.1631246542978
-31.9072294870237,-40.3508541676142
-29.6348258304453,-37.9795067212506
-32.3143313098428,-37.0593668711362
-37.5157111559206,-38.3734166313038
-38.5721121281006,-38.7608109442699
-37.7312028154826,-41.7187790158855
-39.4753973027473,-41.893855907902
-40.4953245010686,-44.1458326512004
-43.5039391304198,-42.2314314284193
-43.5004891274992,-45.4229913480154
-45.0159693988145,-46.4372888761183
-48.0268230418628,-46.7648398952687
-48.1230311258652,-49.3163556867246
-46.2023914286909,-48.2074091554451
-49.2881261214791,-50.2688272630111
-52.8533571544131,-49.5961541591084
-23.55588850941,-39.2954019229452
-15.8546398395991,-30.7528012320738
-21.6808558597672,-32.3346081521112
-29.9062945928328,-36.4451115844998
-40.9977301061188,-39.3354027091342
-42.0136028126168,-41.6216344058361
-24.2170982336898,-41.7337657107697
-24.2554408066682,-37.7892432486581
-24.5222185567274,-39.210360097328
-20.1071413185174,-38.4976495465296
-26.4930872965861,-34.9206423348167
-18.8710567931018,-37.6304086796536
-18.7230309983263,-32.7929423553393
-20.8408878153268,-34.7953028110337
-25.9097142802004,-34.4809989395311
-10.527046488327,-36.1801632006517
-7.94894340506664,-32.6582497480582
-8.24252128506767,-31.5308021980778
-9.2378499074471,-35.7711180352718
-10.7592342676814,-35.8720342176927
-11.5791074386808,-34.8168802414776
-12.102885840237,-32.6280096905766
-16.6608930038876,-33.0880340682403
-20.3045789625351,-33.4660959886472
-15.9506887420321,-30.6565290454323
-16.0337769983654,-30.1806962058101
-23.1734701362759,-32.7356333016035
