NaN,NaN
NaN,NaN
NaN,NaN
-29.6533697933365,NaN
-26.7834105493976,NaN
-26.2157710891301,NaN
-26.2533755903622,NaN
-26.117439122547,NaN
-26.0332963920937,NaN
-26.1102532287571,NaN
-25.9661950447413,NaN
-27.0781472927065,NaN
-52.6039534604626,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-27.8430296174523,NaN
-26.0122524473973,NaN
-25.9879397088648,NaN
-26.212791953832,NaN
-26.0798649024653,NaN
-26.1825111079139,NaN
-29.6586660045028,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-26.6206843775693,-59.0448503076968
-26.0689990943995,NaN
-26.0193082226285,NaN
-25.9595869895381,NaN
-25.9655638835565,NaN
-25.9880820285037,NaN
-26.0323850845591,NaN
-25.895427116482,NaN
-25.951750312525,NaN
-25.8584846332404,-87.1076065177075
-26.2461038776673,NaN
-26.0855611584027,NaN
-26.1580646911083,NaN
-26.2672844409443,NaN
-26.7364212498002,NaN
-26.5731111940002,NaN
-26.430259068802,NaN
-26.5283087670988,-51.1859282439463
-27.0519811225592,-36.6674695859285
-20.3962540367716,-35.1030084903461
-35.9347092192337,-39.5395225046821
-35.6697656198917,-38.8337212334736
-36.266473715661,-40.559268029371
-36.6814858228929,-40.8773365895857
-37.0839459692413,-39.4724791624619
-36.0070609725469,-38.7942666031991
-37.2390787940924,-39.8585462816119
-34.6084820070781,-39.4931753557725
-35.1835840580309,-41.0310816185718
-34.3329073622384,-41.1837172604998
-33.6930009045046,-38.4094285664919
-31.7325393768549,-38.9856899558492
-35.174122911208,-39.7183319725797
-35.4543942011145,-38.3303823677122
-35.0165720315367,-39.5433707678548
-34.9632740873327,-39.1063138040245
-35.1296587767878,-38.9340901688759
-36.4901010507241,-40.5546623120687
-35.3511747402574,-39.0902806152358
-34.8184419313098,-38.2142318108477
-34.5601019168992,-39.7680502396877
-35.78794444148,-39.803455046675
-35.2086601911089,-34.5922899509212
-34.3337418718716,-36.5466334228441
-35.0325481085224,-34.6139214446317
-35.4856690818845,-37.6281648855178
-35.7854276807973,-32.6233559865055
-34.7693214887095,-36.0071872794702
-34.6866955907093,-32.019648268321
-34.9758427867838,-33.9138729679633
-33.4572874104936,-36.7174775258454
-33.4874346522679,-37.661780829093
-35.1006927002089,-39.8546543399061
-34.9314483268977,-39.164282899842
-36.2264596075336,-38.4098096318746
-35.0021580010562,-40.4428870845134
-35.8596348178091,-38.7914669733996
-36.4024347718564,-39.8902828649794
-35.0415775956449,-40.4029777636928
-35.7606287875137,-38.6079560799273
-36.1520865005541,-40.1125602883175
-37.2817681580375,-38.4937382686157
-34.2286863757521,-40.8940334551923
-22.013161380919,-29.7263635165058
-19.2733866938408,-27.9550170792295
-18.3289096516489,-27.6449786898328
-19.3234689697957,-27.9286861079002
-19.9140526146682,-26.7913909374986
-20.1231246278799,-27.6978230310711
-18.914447027007,-27.8242563924212
-18.7840063025058,-28.7459574757806
-19.0951269445947,-27.5429033925265
-12.0554999215423,-25.4435030239004
-11.6801173249497,-24.6011151666611
-11.1813532950201,-25.7238095737782
-11.2606469632376,-23.9623133542615
-11.3253732546923,-22.9781618909353
-11.852500001189,-23.3251797974835
-11.3626246905265,-25.328680399369
-12.0640850115102,-25.67254281081
-11.8656347416356,-25.5213310654988
-11.7728997111343,-27.3228794602241
-12.1318846332293,-26.489186043885
-11.6071839884905,-27.9844642412654
-11.6318799266851,-26.7786098862074
-11.923225044594,-26.3114904643321
-12.5249311592695,-26.9899566069089
-11.8081446358965,-27.8230441665045
-15.0409176007115,-28.8800219324523
-20.0371539661919,-30.9320481407367
-20.9879876953112,-30.3281713259159
-21.027899680985,-29.5166141373271
-19.3820717063585,-29.8177195823791
-19.2632791039817,-27.1957466027213
-17.0475959401797,-26.5353340716421
-17.3011828813379,-28.6190077189392
-16.5904333372669,-27.9902695973323
-17.9931734649668,-29.3606551439234
-19.0368113062061,-30.1955485833362
-38.2546506636169,-32.5729508299116
-38.4185804342616,-37.0301608216299
-38.9957704930199,-37.3761444965321
-38.8767141415337,-37.2944574629304
-38.6826963258846,-37.2182167756503
-39.1093624867724,-37.2839314787823
-38.7154431896741,-37.1729614843959
-39.1537016156734,-37.1830354797315
-38.4396276927236,-37.1003502738436
-37.4772918806904,-37.2699541416831
-38.3353107236375,-37.0653103419417
-38.7642307375018,-37.032957435995
-37.312909543165,-37.318618807578
-38.2943654874665,-36.8902829884726
-37.5470703615165,-36.9895651815127
-37.4740359641239,-37.2960965645241
-34.8880658743365,-37.1050468419199
-36.5676521724692,-37.2467078047366
-38.3881860265469,-37.3220705759415
-37.7257828383764,-37.1458619448652
-38.12300869732,-37.2226389985692
-38.3597209048995,-37.0897746435008
-38.0808232194425,-37.0867329456522
-38.5395758791971,-37.2171226439988
-37.312769012834,-36.9586216089983
-38.1910397777578,-37.4720019555085
-38.0972746650621,-38.1741890153407
-38.5526396385249,-38.9277169668746
-38.2976530046327,-39.6077296918375
-37.119210099267,-39.6714489668953
-37.3984583437007,-40.0349070140445
-36.6754935349252,-39.9424839953915
-36.1732087066962,-39.7157695468959
-35.3305808458044,-39.2663783380916
-30.5593877033675,-36.6339216011955
-23.6629647966393,-30.2605154139839
-29.3449402851807,-32.4973666640048
-28.9341839433137,-34.7912063307325
-25.7670592801812,-39.3810087807942
-21.0030916244764,-36.8889391036163
-11.3834007727956,-28.037176162724
-15.516901097276,-32.2945292929229
-13.8420044332192,-29.1681744908122
-16.4787414055303,-29.2595206562301
-26.6243872015085,-28.7430921706922
-12.8833324254321,-31.1881481991411
-15.6977767677542,-34.0948816928098
-17.5453736211111,-29.5643970954491
-20.9199007877107,-29.3807565875527
-20.2196363999418,-29.5453644990557
-23.534960487066,-30.2113948504536
-26.4539795642319,-32.4274447857497
-25.9022897648389,-36.805460310274
-27.922135539166,-34.524044803598
-16.696076596275,-27.4468505517385
-13.8126670894517,-30.5287479230507
-18.4484543734505,-33.7860466045884
-13.5301530599256,-34.4479382232563
-16.4701685377577,-35.8709781110155
-13.7079061589679,-29.336319389195
-27.4356400023254,-33.6108341596614
-17.3440280398685,-33.3232510884051
-22.3683417143642,-31.8639519873664
-20.1347710844664,-32.932530503215
-13.6216792202606,-32.1112636316306
-16.2353621950009,-36.478232467415
-17.4268462380455,-30.7569786161079
-19.3870027886115,-31.6073192127772
-21.4310038924505,-31.9819610433136
-13.4860892893101,-28.9902136420143
-15.360726672665,-30.1563211955478
-15.7137178315158,-32.1154644086731
-15.9914555179899,-34.7943013341548
-16.2443679309362,-30.651355600022
-18.2138182837755,-28.5537825375152
-22.4913244429742,-29.3110912416323
-20.8400607194309,-32.3913180817626
-23.1233176316618,-33.800391506536
-14.2587832060125,-32.0253079448991
-13.9684206299319,-33.3445538482605
-14.7780545801265,-32.7947867286935
-14.8774202218537,-28.9137535825972
-20.518733389518,-30.0982313814381
-15.7265241540983,-31.1453948378447
-13.8193175930245,-33.3944631463817
-16.5172521942667,-33.1505503571637
-18.1077182752794,-30.6680697432537
-20.3116237930584,-30.1958071480073
-19.5188673108407,-27.9957745529776
-23.3275649037309,-30.8372872048448
-22.138473483734,-32.3098636998413
-19.1362369955141,-32.3841276798511
-21.5138455937336,-30.2477777233865
-12.0724575923536,-27.0178970610145
-16.0937770714284,-29.0090868038481
-15.6528936939387,-32.2904429978254
-18.6473923595472,-34.8824636521801
-14.9911794236318,-34.447891726563
-14.6707814317321,-27.3083090349308
-15.691461789483,-31.9963518707278
-15.3571990211905,-28.8439031939163
-18.5012829418293,-27.8859783045534
-18.6546696052303,-29.3459213311909
-15.8546862797429,-28.3903482770082
-16.3668526742353,-31.345185842829
-19.7051409476917,-27.9920753222882
-22.0976635649361,-30.1026051225384
-17.2430759191278,-29.2290645955927
-15.3386187445695,-27.6586244182016
-17.1496769784531,-29.9939051028083
-16.4243476657197,-31.2759634650117
-16.2093550295676,-32.4527775047103
-16.0957799699169,-32.3401909771053
-17.6897559885106,-32.1969369920641
-17.8934847416758,-31.6766579214986
-17.7840207673223,-31.7515626103724
-18.7859690007404,-33.0596696271893
-19.351650326897,-27.7793770197916
-22.6646288882283,-27.9972164945473
-21.5861062552374,-29.4202591830398
-20.5015070554613,-26.8597889907181
-24.3005869791624,-26.6857847265787
-24.5424577214366,-25.6022844329338
-22.6433753109461,-27.9449682137443
-23.4198983601931,-28.3824283630113
-25.0020116938976,-26.1107750198053
-24.3105318847637,-27.8202531898822
-19.5887686048822,-26.2421853010112
-26.9573913037357,-28.6269072632046
-27.0350761702256,-30.7961330944746
-25.7510501675653,-31.7367459790788
-20.9888687956493,-26.7915653501301
-21.2340021139403,-25.89299188146
-25.5572828297959,-29.5320901011712
-24.6933269715481,-30.7362503356389
-23.3396326346287,-31.3013091823279
