NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-78.8058907816086,-85.6084423667803
-77.1571045000633,-82.7237245780499
-62.1953798457785,-64.653309875761
-60.8826784920974,-63.49419475349
-44.8689114099329,-45.0594198486109
-38.8474003163526,-39.4961093778704
-21.4879393700765,-31.8647176437915
-22.1176130190472,-32.5449262330507
-22.7171721423972,-32.0861900318952
-23.5697851888469,-33.0684040127277
-23.9045460858631,-32.7221858969658
-24.1980845394572,-35.954202847431
-24.2791571745538,-34.0309102699709
-24.911521082535,-33.7930403060269
-25.4063463910519,-35.1234855152747
-23.316405300962,-34.2887490662952
-25.2386205217819,-33.9991029977392
-26.398121392663,-35.0596059998914
-27.1794671092268,-36.1752581437237
-27.6064754759915,-36.2408611135043
-27.6270861654513,-36.5535006929356
-22.7987141927704,-34.3458915251358
-24.276770085582,-35.6922341239488
-24.9002091134291,-37.3531237982416
-25.9378512930152,-35.7327262748025
-27.4373276178723,-35.0099665180903
-29.2994224213623,-35.6962760284986
-31.3958979649046,-35.5407452001178
-33.1428300372029,-35.7174076350401
-30.8021567064598,-35.2201707901602
-19.7228856247967,-30.8850402959878
-20.5160750714775,-31.114137032025
-21.6363813904244,-32.0314373353136
-22.2785888204587,-31.5972039841098
-23.1106631345894,-31.6028883559108
-23.7122376374444,-32.0643438251949
-24.1851631524081,-32.7344406992044
-24.723674466821,-34.2130426176271
-25.1090280024012,-32.879401212271
-25.525454134054,-34.786226588046
-26.3779115889905,-34.7329834215066
-27.0061670801029,-35.3239586089019
-27.4936511013322,-35.0603808835961
-28.3311979192582,-35.9789801899041
-26.360602384621,-35.8578168947859
-23.7974023067479,-33.0905511385046
-25.9063379868447,-32.727892659103
-25.9921646669026,-33.335459105644
-24.0006409106516,-32.8592805588355
-24.7566356848503,-33.6638031781974
-25.724675373112,-35.5622313513623
-28.2795213283506,-36.080089794761
-32.6183923926681,-35.3619000407195
-26.0503565206398,-34.7277793985608
-21.3056250683698,-30.7031294339623
-21.9511869966998,-28.3313678022215
-23.1106453775146,-30.8182254027975
-23.2264792759125,-30.5510711930576
-24.3446404660851,-32.6007908782562
-24.2942612616323,-32.2270695411061
-25.0967923538857,-36.4494853805621
-24.9712619880667,-33.1253493723634
-24.5912317158442,-32.5501362111585
-24.5196400557662,-34.5479484324688
-25.5871765330904,-32.0606565270405
-26.3922254070122,-33.8337579000053
-27.0752277609068,-32.9378544472648
-27.8967736650615,-33.5121110954413
-24.1711462354982,-30.8616005609821
-24.2380342845321,-30.7974741974049
-25.848187177278,-31.7353902521602
-25.953914890526,-33.6811061692924
-26.8029390373099,-35.6273814137198
-27.8990889708791,-34.0379668065487
-28.7251374930873,-33.8074129411107
-29.8203890006314,-33.463231544881
-31.3839127017338,-32.9919323440396
-19.7933809136206,-32.4438009194909
-19.9834151857201,-30.7477704941022
-20.6519743246744,-29.3405034516834
-21.4148683579991,-28.9501792939261
-22.0977171081746,-28.698282031538
-23.0109635159857,-30.4928405118688
-23.2500976572992,-30.4679615913965
-24.45483741075,-30.9470067665355
-24.7540763523799,-30.6847186090427
-24.6578911439172,-31.3596260907807
-25.924925612343,-30.8847053662543
-26.7557570420547,-33.5420769540204
-27.2692046420936,-32.303863327467
-28.1508862847374,-34.0885578132102
-26.7403105400925,-34.3179356930116
-23.1827395374532,-33.4271808258198
-24.4534905952207,-35.3588195058337
-25.4092778795136,-36.4890989819347
-22.1249263490304,-33.9859603201839
-23.470439566486,-35.261849370046
-24.4246112686561,-36.797419690619
-27.590748608751,-39.3341689324456
-34.1683730873629,-45.9150423794151
-26.571438163148,-37.0276669943407
-18.0077405782486,-28.0204112100153
-20.369913445245,-26.6745163307387
-21.4224508661046,-26.9901108940538
-20.5891522356904,-29.7735075190493
-22.6365235700287,-27.8730566101105
-23.4407823862294,-26.8486125205796
-21.8035190111613,-32.8489198945014
-23.4732664278213,-36.9639202977802
-27.0690449779905,-35.7360224285278
-25.6574565563387,-36.9023372522841
-24.1170660396126,-34.8127982277553
-21.9544227250604,-29.4040792233163
-22.6013636420141,-26.6490547746389
-24.6445328669419,-30.4632862424683
-29.1932760249422,-34.6402901400914
-27.0853262122843,-35.9250937136623
-24.1435054962062,-35.9110411480765
-24.6969812201467,-32.7154505714589
-27.5710959529119,-35.0980133382822
-26.7641946444484,-39.8072734246402
-26.4456921760363,-42.086452050988
-25.965215310125,-43.3396620117387
-23.8674848254952,-45.0602870146978
-21.9497988456797,-30.8318667192065
-19.819983305034,-26.8827482986353
-20.7592587420407,-26.1710082642641
-22.6683910978476,-29.3763361567992
-21.0912804758975,-29.0119713404606
-23.6553767013591,-27.4039660566195
-26.8103081206262,-27.3513825697479
-24.0848492860541,-33.2874299507044
-24.9174060033852,-33.4744566410095
-26.3512011118611,-33.5235937722603
-26.6686833059257,-33.7781893343595
-28.9247696937399,-35.886004222056
-26.0705265347384,-26.5911924910111
-26.9205769443576,-31.1695597387476
-26.1382343621029,-34.3820986127026
-29.9376388956889,-35.5771945015878
-33.9661249815765,-36.5741747113743
-27.7950315332745,-37.8075566089825
-25.9567865341469,-39.3613618189754
-26.7224241629037,-38.8670735288648
-26.1518244099846,-39.9901548346324
-26.5287213574973,-41.0025696870086
-28.5335070582833,-41.7584689417655
-28.8658578855636,-45.0048547272561
-17.4283057319321,-26.6070973874855
-18.0241011049657,-23.7159372509429
-19.716532363132,-24.4033236290033
-20.6847057938827,-27.1436160481627
-20.0802966604647,-29.3079947667154
-20.5694736688134,-30.4732553277641
-21.977692062992,-31.2174055876161
-22.63828546577,-32.6262902082797
-24.9305736371624,-33.8658744657226
-23.2262875803248,-33.9633580391696
-23.5993737978588,-33.9177535939275
-24.8754026889157,-35.9369996681406
-25.5125318590284,-33.9641766753021
-26.9372078161407,-37.5476991865696
-27.9148751255265,-37.6054091770614
-27.432411892711,-38.9478840149402
-27.3618775197098,-38.627235772878
-26.9427874506578,-39.597838162329
-25.9578418374367,-38.603532673498
-27.1012267926123,-39.848857968792
-27.5413580845801,-40.9121892995632
-28.5563615027864,-42.0392123812118
-29.842335891184,-45.238276679
-21.5023422094529,-28.28550322521
-20.6456946590185,-27.7213677601352
-23.4516516064604,-27.339577370345
-24.4298903642069,-29.9421417579959
-24.688068499257,-29.1020147465254
-27.5597330279661,-31.5691608649929
-27.7008582600834,-32.4303385992892
-28.8744519619814,-33.9872401500748
-29.0911544643298,-33.7903532515953
-27.8953291648888,-33.8679086437417
-28.6628886418499,-32.971612011407
-31.1024303925545,-33.6703108986892
-31.0141631786168,-33.3970803082347
-31.4832967767308,-33.3795400717131
-33.1013009996552,-34.6552107869723
-33.3735312358457,-33.6010026327448
-32.9623053988864,-32.5812315190499
-32.4427063659369,-32.2007220280297
-22.8842133465669,-30.6515417298072
-21.742765574754,-29.6744507330541
-23.0052546023497,-32.0979518977884
-24.1849459435458,-34.7584307038673
-24.5774848142739,-32.2198670392099
-24.3286989500099,-31.4666109435397
-19.3177597883161,-26.7011577428075
-17.2056227131675,-25.2569496369943
-18.8669540694279,-27.159743679747
-21.1375814361244,-28.3780039165929
-20.9047177650599,-29.2502697530142
-22.2972458632002,-30.0281650112723
-22.3406849244524,-31.0969105375311
-22.9145785878233,-31.1600160398804
-24.8921711591458,-33.5628596714812
-23.8071833246842,-33.9381180330943
-24.0417218926182,-33.622492885719
-23.3460819169283,-32.1760469772973
-28.6347582135371,-31.6828084258793
-29.0290354507013,-33.5056540621716
-28.7469927018031,-35.4882637799423
-27.0716919205947,-33.7540224896604
-26.201935901256,-34.4991577336289
-31.9756949087682,-34.2233244431123
-30.1226164004855,-34.2051876015039
-24.9103546514977,-28.0464460078257
-25.9311640958741,-29.8683281832831
-30.599645150736,-37.5905271394202
-25.7167456832657,-37.9584739098474
-21.0257658149958,-30.655928964526
-20.4126873540573,-28.7377527575428
