-29.1358580072039,NaN
-20.4258379862206,NaN
-25.9325892269189,NaN
-29.6532822634903,NaN
-31.5733895951966,NaN
-32.6746007035612,NaN
-33.3083906318224,NaN
-33.4959109851982,NaN
-30.1272249296218,NaN
-21.1279752798655,NaN
-25.9839412491751,NaN
-29.2156597084949,NaN
-27.6958300206373,NaN
-25.9724679789085,NaN
-30.084287253969,NaN
-30.3964312638972,NaN
-27.1572020130731,NaN
-25.6203325475893,NaN
-26.7080493572816,NaN
-27.874998951324,NaN
-29.4719805555032,NaN
-31.0348852621986,NaN
-32.0628741425117,NaN
-32.8410788064475,NaN
-25.705473888893,NaN
-27.024979164687,NaN
-30.9982378983718,NaN
-31.490507584344,NaN
-27.0892518364633,NaN
-25.4025943316761,NaN
-25.7960777605617,NaN
-30.5011881369281,NaN
-22.3712722000245,NaN
-25.5064792218403,NaN
-26.2375101190986,NaN
-27.0652611223088,NaN
-28.4434415394207,NaN
-29.3419992621747,NaN
-29.8399814978448,-97.5941124769016
-30.1660408356198,NaN
-30.345372028146,NaN
-30.0062663235363,NaN
-30.3965742483506,NaN
-31.047815435034,NaN
-31.2550451171866,NaN
-32.0045982346072,NaN
-32.5973201832497,NaN
-32.8153328763474,NaN
-33.471366429485,NaN
-33.8646169960367,NaN
-34.3603140157491,NaN
-35.5687948801257,NaN
-36.588906010976,NaN
-37.162618920694,NaN
-37.2932318703787,NaN
-37.8725908525765,NaN
-38.8965269293662,NaN
-40.0281755709567,NaN
-40.8269487759195,NaN
-41.7183259262067,NaN
-42.0369411566301,-99.0762616211828
-42.2606447548068,-97.2509534137688
-43.2167818387984,NaN
-44.5947707654899,NaN
-45.7063279453006,NaN
-46.9246332112506,NaN
-48.4647836960335,NaN
-49.2364980251174,NaN
-49.6745147672815,NaN
-50.2059705459531,NaN
-51.6391729662752,NaN
-50.1538648376362,-67.8188866384854
-39.8090627769528,-44.9628368903809
-12.8660767298484,-23.90798030565
-10.1060809140692,-20.2719933986109
-18.1360686020489,-25.6955794650963
-31.3240999434908,-29.6417873217787
-35.9862745614956,-33.6493907446972
-38.1423113573495,-37.6202099827389
-40.8842061198025,-41.3129321547538
-9.31984685113772,-31.1983417004635
-13.017263616769,-29.0904099393256
-10.0095291485666,-24.8536896036289
-22.2352903297155,-33.5527073640922
-31.8653468040711,-37.2889170341499
-35.9981298944295,-41.885735945032
