NaN,NaN
-25.1999844507092,-27.2319550226413
-20.5642412413739,-22.6213663306335
-20.8070030033549,-20.7376595566089
-22.9685622600323,-19.4796486183061
-22.3994835638755,-19.5087330493485
-22.7794643324539,-22.5778349218926
-22.6367991190463,-24.4830723458237
-21.6818613531634,-24.0108040006801
-20.1152585371966,-24.7878364573751
-19.9583680747776,-24.1126980898303
-19.7485176983199,-24.0526432781851
-22.6912501587018,-23.6509683463375
-18.71538022094,-22.3975883264864
-12.8211233863513,-20.4261331115722
-12.1125921311131,-20.7529133237114
-14.1219997176442,-21.216076646155
-12.1487982032558,-23.1989184603067
-15.2759437427775,-23.2102327566273
-17.6627202514647,-23.3717830132761
-12.4311095495313,-22.9007761236118
-11.3739514675236,-21.9965920980779
-12.3615021900547,-21.8352093884595
-13.9306015480005,-23.0220992426968
-18.29897608539,-23.173749492588
-15.5593458199886,-24.3180240904112
-14.9497428147635,-20.9386408132223
-13.1567105704961,-21.2867449480014
-12.6112499749005,-22.5444222153474
-18.6967914601709,-20.1312695641646
-21.021296871806,-19.8386899970987
-20.1538701343604,-23.13678395704
-20.6070223932872,-23.5683612905339
-21.1955095140517,-23.2802759238488
-18.4583784073499,-28.8568833701871
-18.676610981883,-23.5017745504983
-19.4723814070232,-21.7038714704357
-20.5281187187323,-18.0664392826422
-18.5210863157653,-18.6750286149372
-13.9790113615231,-19.2226715066489
-14.34555452418,-17.9147194105094
-14.3388765139596,-18.2537791675949
-20.0270413807442,-18.4328574531458
-13.7865201823977,-19.5931547969876
-11.9339666717597,-24.1755092916013
-16.5465415162779,-24.6129356603423
-13.7890894040985,-20.913863479979
-15.4880418556693,-22.395997320884
-12.6494520141218,-24.5321876633897
-11.8263003360661,-20.9370307541688
-12.1137708461903,-20.7937385627609
-14.7445723628915,-22.233805423703
-17.0666846520204,-22.4487057631612
-21.3473339888371,-21.9270350563857
-21.6738463050273,-19.4666009419518
-20.042512390648,-20.9572283800124
-20.1140645532716,-25.3307651482535
-20.9696619198227,-27.0452795775537
-21.1917657477755,-24.7669915919702
-23.3013555004685,-21.3212468348098
-16.0329905880283,-23.3709221840035
-14.0188386026323,-26.5429941136192
-14.7783937915794,-26.910818608603
-12.6523152959488,-24.7161473471244
-12.6122870107499,-23.7453336958908
-14.3105141543489,-21.7511039513868
-13.538959358651,-22.9741361656623
-16.936146481124,-21.4404549971344
-16.6172238871629,-20.54827287096
-12.0449572815022,-23.4023939470076
-12.3973957698864,-25.5159779990894
-11.3383953544574,-23.0227099380609
-11.2887136271094,-22.7888037872807
-11.8780731167066,-23.316108364431
-12.6191859325295,-22.913674547449
-18.1002643251677,-22.4245237339531
-23.6671624197764,-19.7928403484209
-23.5753934474844,-17.4478410957924
-22.6155707478272,-18.1015697917442
-21.3539581455879,-18.7109832290815
-21.3385971153491,-20.8140089231845
-21.4401653828707,-23.1081835585593
-22.3707392583332,-26.0515877279129
-22.8247495650636,-21.770847694976
-14.8544074988166,-21.4565137109981
-12.3791065468994,-24.5975907647618
-12.499902231281,-21.3825919088511
-13.930850799148,-20.3373726953644
-12.6525791188642,-21.2100909776562
-14.2470558990964,-19.7461380833395
-12.3358807110081,-19.9122537512483
-14.3206998462464,-22.0427336365835
-17.0784526412775,-21.5672519238226
-17.4695391881567,-20.4199446013769
-10.6668336837341,-26.9542440182511
-16.7078086147083,-24.8156588456028
-16.5960388471336,-21.1916477122712
-11.2652598663678,-21.0872073487247
-11.1648172788996,-21.7912574666295
-11.6435728813155,-25.2295850931231
-10.6511622671947,-24.0748062625136
-11.1840373885809,-23.102581908007
-15.8563579908813,-20.5860555403751
-18.6583188396808,-22.1414620082109
-19.0840906933378,-22.3445093693156
-20.287711702638,-18.9938450804283
-20.8222147749031,-20.4945469170073
-20.1350792916991,-23.8138710495671
-20.7753734599439,-21.074083257161
-20.9279398592382,-19.9771027810951
-19.9386946036536,-19.2593677623394
-16.5299248233101,-19.8315368711235
-17.5762881796406,-21.4627819200938
-12.5811637401008,-25.2834458675618
-14.7448305977255,-20.9446300417898
-16.8367697872795,-20.5927732395251
-13.6906328699238,-19.0341045441445
-12.8250779992153,-21.4065928564773
-12.1308989935929,-25.1770516880589
-13.2201334059802,-22.0922784200063
-14.3222790115296,-19.7527374210068
-16.4679776344648,-20.8217001154354
-12.915275643731,-23.4492768844392
-10.7084998900708,-24.8182104556827
-11.5119772928326,-23.2795846532158
-12.2907596740387,-20.3948458213388
-13.5496523586316,-20.1501825349304
-14.4030427352138,-19.8294070758936
-14.7269454173381,-21.0478873281986
-18.6667821588068,-20.7066062109578
-19.7032724074604,-21.5921913825484
-19.8236979491741,-21.4696088431448
-19.8652191650904,-22.0267921236346
-17.7450945833906,-26.1719270264747
-17.9363951442522,-24.3452585179582
-16.0710771676509,-22.8296971160157
-11.1681852267955,-26.6595831479633
-15.1972794558214,-24.7845331280094
-11.6827165891953,-23.1515969704156
-11.7162078036286,-19.7309789715879
-14.1191825898151,-20.1392051802116
-18.3157611129233,-21.2767346412424
-17.0394414811388,-23.6381776863099
-14.8738399348985,-24.2442975826957
-10.6612424883857,-27.5587231416719
-12.4689497629139,-24.0582939089715
-18.2295425976574,-21.3410179306388
-10.8259614075205,-23.8440709513116
-10.3988880180725,-26.2208846609351
-11.5010487768001,-24.8041966170522
-12.2845512670739,-21.5766400100991
-12.8579680354464,-20.7282981610402
-17.3067609888237,-21.3780282871219
-14.8428302081991,-20.1373856865273
-16.1757200736967,-19.9657411031615
-11.969301228419,-20.7518071092058
-12.6488606614725,-18.9579538726245
-20.4093910558239,-22.0383964788981
-18.807290725359,-24.7110191150518
-18.1978539500001,-20.8581331332989
-17.1264715999944,-21.7775804145151
-11.4984579631775,-23.5406782563589
-12.8236163228251,-25.4432125295963
-17.1091788296913,-23.9631313761309
-11.8300739722734,-24.2539425385453
-14.0890577339919,-20.9689053289834
-11.8105415044306,-20.8090051477828
-11.9023789692676,-24.6318933294083
-11.9376427992624,-24.0257937010218
-11.4897946242073,-23.49885262171
-13.4353788217807,-22.2422787241104
-14.0098482893838,-21.941196717564
-19.0228598037758,-24.5408454861531
-14.01016146855,-21.0387306842677
-11.3922785329441,-22.9751185147598
-15.4723020697218,-24.6817108752661
-18.0021780630509,-22.3116768857727
-12.9036582956121,-23.5963104164798
-12.1902788075222,-21.4076197713786
-12.8858537353879,-21.0817241519765
-15.5340695684553,-23.1251160816801
-21.7031599247379,-24.7281989412965
-21.2666152996387,-22.4877030960676
-20.6845833536627,-23.3077132379607
-20.0804401618039,-24.6066008988006
-21.4400850698536,-27.3444796415669
-21.5420758327203,-26.3015839030176
-20.0915094773362,-21.2019585673506
-20.0753393380007,-19.9610821711413
-20.7078339127194,-21.0571920883328
-11.4204889619581,-21.8560824355166
-12.4302466390003,-21.8301991969864
-17.2761372735299,-20.7353640489714
-12.4506189278258,-22.4464779315993
-13.8194231421337,-24.0692120965608
-12.251764763135,-22.3620442081567
-11.2060458632824,-23.6423475039187
-11.8886190486249,-22.7637509005262
-17.3130222308447,-23.5078012685117
-11.5590081788645,-20.723369690503
-10.8052739725649,-21.4570527843188
-10.5803376848298,-20.1547252221635
-11.2993481971352,-21.3708295541858
-12.9018030862369,-20.2822686699733
-13.386310504645,-21.3415801009163
-14.537933574638,-20.7125759647376
-16.1715181205066,-21.6911274437236
-17.9720297898972,-18.9779598927455
-19.2099626565102,-19.5081401764953
-19.1055205505582,-23.0204816946887
-11.5267889622808,-20.8124270770374
-10.4421378587815,-22.5441541114919
-10.0248109842391,-21.2483315514893
-12.6993134735536,-20.608511903831
-13.6646505891427,-19.136353417695
-12.3890237453307,-21.9038998230004
-13.8603724895814,-20.7188018790864
-14.410474947068,-19.8487449200237
-10.8515863516016,-22.0146468368017
-11.3315789360928,-25.1726669214628
-11.302338144523,-25.4072145089038
-11.6430752489542,-21.1207574162259
-13.4558819705323,-20.0958466896096
-13.6224290907136,-20.0497885737689
-10.6214956619632,-18.4140848343011
-12.6688145673378,-18.9747820013714
-12.8582291073251,-17.7036141122755
-14.1418033032315,-17.511387546829
-14.6454037909537,-17.7397817829434
-14.5644827036899,-18.294314416664
-11.2869289096599,-19.9247939613076
-13.3682945815766,-23.0287220147678
-10.9279439538475,-22.6456469538328
-13.0476883375634,-20.787357573521
-11.6660699114508,-22.002121471259
-10.7923244570081,-21.3511706176186
-10.7585551941908,-21.5921397456382
-10.3172201873636,-20.1816809119603
-10.994508435179,-18.4094225081036
-13.4383595632771,-18.7512116888442
-13.7376622492795,-19.7045312087741
-11.882161349916,-19.9742658782106
-12.0366151589488,-21.1338897559739
-11.3661171717966,-24.5643673551172
-11.6985933263627,-22.7134016249201
-11.3267019283788,-22.6505796110814
-12.4640161109872,-20.4337551147184
-11.4930862845017,-22.8346452230215
-12.0818899252224,-22.3729494808913
-11.222676255618,-17.6700277630472
-12.7660586897029,-16.5336020548977
-13.6860260646001,-17.807157920518
-13.7289805827361,-18.7009110215109
-13.946565228895,-18.4676694980285
-15.7531089246773,-17.8918962245363
-11.3691987495459,-20.4078602413793
-13.1698173287274,-21.7761481396638
-10.5824759237989,-23.4637409031562
-10.9191897426393,-21.3780987827077
-10.306076698405,-21.4469597440178
-11.0057308903446,-21.9753063445706
-10.6808049936375,-20.5993668882167
-10.4530486228639,-21.9428628140132
-11.2609402747984,-20.4896587371081
-12.2062630984107,-20.2969761076327
-11.5364112986125,-20.0461565715624
-10.6531193919137,-21.7811740755177
-11.2828953568163,-21.6865676739681
-12.2993574009351,-23.0030860694929
-15.9928805629541,-20.2915513947646
-14.6280847098549,-22.9172621987778
-10.547263106541,-22.1385538498753
-11.1689695130065,-23.3596268910723
-10.1093680982561,-21.7892625646843
-11.0233943512103,-19.3984706586003
-12.3704729637215,-17.8838015725425
-13.8029689939908,-16.7166810541873
-10.5033242258967,-19.720857806693
-13.33367172231,-18.9436383397256
-13.5166393653285,-18.9552928994915
-10.9394985525082,-24.7574696297689
-11.2558902761906,-22.0555867125201
-11.4913137701977,-21.3391314986249
-14.418247062068,-22.8624852927617
-11.6958864344293,-20.8477485149549
-11.4025060505739,-19.9634576843848
-10.0585157126322,-18.7064813350175
-11.0464924170733,-18.8643736266866
-12.06324653151,-18.9660878606474
-11.6814618937118,-19.4597112783717
-11.3668144494967,-21.6043491808074
-11.5839324547771,-20.8358770003584
-16.0207076925025,-21.1249557294223
-14.4200207484662,-21.8225516399605
-17.3910185472726,-20.2225304648296
-11.9499023022621,-19.9576708122267
-13.459688955088,-19.4417838369695
-13.5539250765865,-19.0990498390148
-11.4109269504051,-19.1674821752337
-12.1665081138274,-18.3360008118379
-12.137724397691,-17.4233976569157
-14.0981038978641,-18.019811391042
-12.9416949293421,-18.1215529615167
-15.1122903241437,-19.9389253916531
-14.6428158013036,-21.0271058427397
-16.5438845625148,-24.5493556021338
-17.2798558377856,-24.3383896329178
-17.6878879701655,-21.7751733114493
-16.3448149373753,-18.6739562361189
-10.3043482532049,-19.941013527396
-11.5828676514846,-20.6051497387832
-10.1060580196474,-21.7959367414716
-10.2970014239493,-20.4113786373889
-11.5119993258246,-19.5526876058135
-11.2956385535012,-21.1121806932927
-11.0057632740324,-21.6099053960144
-11.442369158781,-21.0597727483965
-11.2341259449686,-23.6791279627426
-12.5032397020529,-21.8783958275117
-14.7209882855204,-20.7890782493138
-11.9926769445314,-20.7321769402322
-11.8372264401072,-19.9944791729169
-10.7797063608774,-20.3973584085341
-9.67147042830918,-19.7494028978217
-11.2659234345516,-19.2599719905436
-12.8308473650899,-18.9082876919241
-14.9740359851722,-18.0037182271582
-13.9310871274731,-18.5990378730274
-15.0722702303164,-18.853740282101
-15.3647334999391,-19.5703093402547
-16.2504592105168,-21.3117115401468
-16.6548384377812,-21.1481571647964
-16.9439481678028,-19.7790322616408
-14.2250251171378,-19.4580964482187
-11.4159839879992,-20.5157139397315
-11.1993361323119,-21.1054209928638
-9.67251095099023,-21.724287526575
-12.2768228088824,-18.6886675052082
-11.6584261268972,-19.5235539633559
-14.1459069760445,-20.6671765093479
-11.3309767911266,-20.2473676593713
-11.2884308299655,-20.1308186660393
-13.2103772784525,-21.7688386887379
-12.2243737753333,-18.573293848087
-11.816286307484,-19.4250579780061
-15.0041094070253,-18.3830378741637
-12.7839346638097,-19.5019519114669
-10.3836133294138,-20.6347121891145
-10.0093645203854,-20.176744599895
-10.4558584790356,-19.8312625281503
-11.348218970743,-20.1746132359057
-11.4228039862989,-19.8836813449937
-12.8154982329618,-19.0257811995639
-14.1398007526785,-18.2007653102975
-15.3871028200248,-17.7982539659825
-17.4187400961814,-21.5604165791539
-18.3217608779361,-22.364345348451
-17.4745436027991,-20.7395124106769
-11.7682114169441,-21.0988986051642
-11.8301456498364,-20.4875618404437
-10.8073421308944,-20.7103707739285
-10.6333955583615,-21.669824733263
-11.4910555784922,-20.1362051744455
-13.0255945875108,-19.737168561845
-15.0017691122168,-18.4147156887848
-11.8498096634433,-18.4827594895933
-10.9975105873948,-19.5606823299878
-12.5127401473712,-20.1442682167096
-12.5429052650269,-19.6361340717599
-16.2436032230925,-20.2044407837856
-12.5383605083336,-21.7962246629782
-10.358402066522,-23.6438155812663
-11.6961012495921,-27.0225812912085
-10.9419890065566,-30.2852042326048
-16.4588821760976,-30.8765574445989
-25.6934301533661,-31.1823521904243
-26.6207750274305,-33.2858354379373
-28.3874217518328,-34.2900789503619
-29.4762973883707,-37.1839581807054
-29.9384598243637,-39.3603447415131
-29.206446016137,-38.5777112542611
-30.9527736586871,-36.3720937790764
-21.6608443722802,-35.1567330965999
-14.0394588220483,-32.5632906271733
-14.5115534677943,-31.6914094817234
-15.3060916447393,-32.2034734619744
-20.7406572394749,-33.1932029869715
-30.9754480150678,-32.3476163301788
-32.2831936490165,-32.9556297363741
-31.9460525017576,-33.0469730538533
-28.9445753005122,-29.8164355653461
-13.8064669568115,-17.2654707445312
-13.8267409261312,-19.3738727591333
-13.7020433216176,-20.4578911761462
-16.3912755873168,-20.4814902221241
-12.8209352810858,-17.0678326707191
-14.2592148562693,-19.7197860730009
-8.08688791440724,-15.2615431328372
-9.51773402797929,-13.5274612386685
-10.2091020088089,-13.2967875243267
-10.5168006264317,-13.50656282001
-9.56752606263476,-12.7692793299373
-9.92111612752367,-16.9738049739266
-9.36548860420328,-15.1485861646994
