NaN,NaN
NaN,NaN
NaN,NaN
-45.1046366263513,-99.1851224630937
-23.6995656578721,NaN
-30.8464773066522,NaN
-27.4683594695436,NaN
-33.8044694558722,NaN
-32.4303186525815,NaN
-35.1422383855142,NaN
-33.5031967948263,NaN
-40.1430536563251,NaN
-41.8956080960238,NaN
-33.0172322390075,NaN
-35.9986693821356,NaN
-34.1519386435205,NaN
-44.5715953182521,NaN
-41.0808795978867,NaN
-37.5026373702611,NaN
-37.521885746994,NaN
-36.2820478052191,NaN
-36.3107319006436,NaN
-40.138484278192,NaN
-40.7080963144059,NaN
-30.4442444296981,NaN
-31.7916883442624,-73.2395722951865
-39.404575026891,NaN
-43.3454218133825,NaN
-46.9251337917903,NaN
-48.3098326358392,NaN
-47.9527578821571,NaN
-50.1137453105268,NaN
-31.8138413270694,NaN
-36.3847981197518,NaN
-41.6393062380393,NaN
-35.1972835501427,NaN
-43.3502298020414,NaN
-44.2666722953899,NaN
-33.0367792804537,NaN
-36.1073459904542,NaN
-31.8610556716566,NaN
-38.7457418094481,NaN
-35.6957813411844,NaN
-33.8909325836657,NaN
-37.7033617269808,NaN
-38.6145854928932,-98.5219039957658
-38.3602171888728,-78.6813164381886
-40.0497657215882,-71.5686893826194
-34.720602246249,-92.815001270688
-36.2910013354894,-71.5781696266016
-37.9450539457848,NaN
-38.3382632120864,NaN
-31.7709575596792,NaN
-39.1683987600739,NaN
-44.0860273023969,NaN
-45.1861720527239,NaN
-47.7800378518729,NaN
-51.104950806179,NaN
-51.8055738829794,NaN
-51.5536473571933,-77.6419284053776
-52.2297946650928,NaN
-42.3029204318916,-69.7167508036398
-35.7946386339887,NaN
-33.8536115083721,NaN
-34.2640977859438,NaN
-39.8805739678246,NaN
-38.4128452120298,NaN
-36.8877774051807,NaN
-39.8116586205812,NaN
-35.540951841642,NaN
-41.5633931127903,NaN
-34.4150969241402,NaN
-35.9192476830638,NaN
-38.4388317674956,NaN
-37.1005449346305,NaN
-35.7509596177919,NaN
-44.0084397990211,NaN
-33.1794027122456,NaN
-30.7278055387458,NaN
-37.9013205108185,NaN
-31.2181694249678,NaN
-31.4793702592397,NaN
-34.3392924475895,NaN
-36.0368698781861,NaN
-37.08669424404,-73.2415209978005
-39.6582893106765,-74.0199336223064
-43.5952586070799,NaN
-28.9736591046065,NaN
-30.7151152585642,NaN
-37.2481236173679,NaN
-32.948054702097,NaN
-35.3451742436612,-75.2426753847265
-31.9681442226652,NaN
-38.2738004806772,-65.0769751858135
-33.6782144470144,NaN
-32.0092819193963,NaN
-34.8817287009774,NaN
-38.3418189627911,NaN
-38.8124253384385,NaN
-35.2075269621915,NaN
-33.5747558087931,NaN
-30.6281434075642,NaN
-38.2689754062372,NaN
-38.7518876906494,NaN
-35.3552135437837,NaN
-30.6442921214477,NaN
-35.0427324009728,NaN
-35.3463535477934,NaN
-38.0645362826092,NaN
-34.5365628087607,NaN
-38.0002410444728,NaN
-36.29477028799,NaN
-37.0610049184498,NaN
-33.6856217242663,NaN
-32.0531049945447,NaN
-38.6341243213276,NaN
-31.8502326981176,NaN
-41.4483049463007,NaN
-46.9066241777723,NaN
-27.7847716325924,NaN
-29.7749227662205,NaN
-34.7367905643747,NaN
-22.8030798052919,NaN
-26.7581703333239,NaN
-30.6161213018415,NaN
-40.8632914702125,NaN
-36.3857201784234,NaN
-24.2517439814749,NaN
-32.3609044339005,NaN
-33.0050490674532,NaN
-24.5580625765144,NaN
-28.7777820708506,NaN
-31.5506906735303,NaN
-27.4236278781163,NaN
-27.0253488625903,NaN
-25.7605979559054,NaN
-24.3643879744389,NaN
-23.4574628647733,NaN
-23.3698327724474,NaN
-22.2306965060096,NaN
-22.4802410985647,NaN
-23.0347040928329,NaN
-22.9080281357085,NaN
-20.1613754943112,NaN
-21.5774575690793,NaN
-21.9241339122303,-67.7048569764986
-22.7026413867808,NaN
-23.4119541706277,-65.4937315198756
-22.9704298741828,-97.7538123588809
-24.0674486860421,-49.491935054752
-23.7774328357411,-92.4001179813286
-22.542212686315,-72.1057439763853
-24.1627037849732,-64.9079572182207
-28.5222782758491,-58.3879649138981
-30.8023670034698,-64.6584884645302
-31.9248238409203,-69.8053611796361
-33.0553406931049,-64.5165967559127
-34.0006304771467,-66.4620518355495
-29.1740659256175,-74.7691507473792
-36.5961928908482,-73.0390068036088
-38.338323557596,-70.6684719215398
-40.4372758840405,-74.4279275028536
-42.0894689799567,-73.4100888193219
-44.4965978638684,NaN
-39.0817358828381,-80.991353681571
-29.7605815249712,-59.7608132933048
-34.0918500380214,-70.073203575789
-25.6880138792609,-62.5023206006229
-37.0882062901301,-72.2617027110851
-42.0863459188026,-70.2749331924955
-43.6646349387863,-68.0743556951036
-45.9496193144095,-69.6039332637082
-47.2314935047908,-76.4705296723587
-32.9858293676279,-91.7513630122096
-45.6513478789022,-72.932718632153
-45.8295677996101,-74.3885095316169
-48.8445193248682,-80.2266190604986
-24.1217631987357,-66.6468366290264
-26.0182911320627,-61.981168942277
-33.473561003741,-64.369483204612
-26.021813548632,-65.8331392752806
-24.1653228172785,-62.6178934101941
-29.4319776706925,-57.084137543437
-23.1595183526471,-55.425180241895
-12.0192901475397,-50.319146027508
-8.06541187105084,-46.8561153813013
-12.3869455975291,-41.447434615691
-23.3859975823967,-50.2112703331537
-24.9497719159526,-47.9235127008199
-29.6146993041832,-55.3116649506604
-28.2912148180668,-62.1196290236311
-34.528292624116,-58.591782407925
-35.0410720013821,-64.8961205884548
-37.8940886450725,-67.3171646856638
-41.6542848046771,-76.179234213424
-42.2903585563895,-78.0075663211153
-44.9943852530183,-73.9592648727319
-48.5875370697042,-77.894982528451
-30.9778938574415,NaN
-28.2241532073971,NaN
-30.718485294727,-68.5746268353392
-21.4786087953813,-72.0975152261905
-17.1232057637646,-51.0303866163867
-19.0747645128649,-50.7845610125451
-30.1728740593798,-59.2639473925001
-33.3079952067988,-55.766787030359
-34.8211735669734,-58.3431339611154
-32.8046072189163,-73.9356560242194
-38.6130219433422,-62.3954511963398
-39.4571171291085,-65.607318948411
-34.0438814912481,-74.1871811595127
-42.2907600481398,-71.633906271671
-35.1262633057462,-81.1081146263457
-39.5073846671117,-79.1934361786838
-42.5519019103482,-76.1326062446746
-34.4054997090625,-74.0240320510226
-34.8536954354656,NaN
-39.9705608996322,-68.7312985542365
-23.3506162348443,-59.1797545948997
-33.1679258280181,-63.0692116622676
-38.4697189153053,-64.7699579998709
-42.1553043719015,-69.431689418667
-42.752174218299,-67.4675878787847
-42.6482096158815,-64.3728413486561
-25.7405937943886,-84.3434640663158
-25.4888287139369,NaN
-27.0173168974314,NaN
-26.7035240795987,NaN
-25.3190568330033,-64.0368175766625
-28.4908509183706,-59.2676032425294
-27.2849389098244,-61.506070732354
-26.0087234602718,NaN
-27.9243208893236,-77.614570847572
-28.5259903449779,-67.430765664134
-30.1107724701676,-59.7961597384114
-30.6281550546949,-63.2835113511153
-31.7747806241922,NaN
-30.1081488356867,-67.1458331921877
-30.5128272461892,-71.3608541536861
-30.6588180957057,-70.6535741212288
-35.635031982121,-65.8728657880059
-29.3832304761412,-70.4806274874022
-34.1741145630196,-65.6564814749699
-35.6160870678961,-81.3928214435538
-31.0765281394836,NaN
-28.582639110881,NaN
-26.9675482661446,NaN
-29.9823472775875,-62.5088634988179
-33.3638607726582,-65.7876063495196
-31.853171594172,-71.4932405493144
-28.9488976432246,-68.8787532809998
-33.6418153532143,-67.3454701664173
-26.5733643333704,-79.2574319651341
-31.2433947941312,-78.2521319990034
-35.7083128478197,-63.1685204688246
-38.6497103088534,-76.2450453639404
-38.4855099471979,-71.4766216751794
-34.3683078009648,-69.4202139850977
-26.5991616588357,NaN
-30.9326921034726,NaN
-30.6586481885152,NaN
-30.2742341461564,NaN
-25.9514264470207,-73.7050339015827
-25.3165946685773,-58.144779814914
-29.5194958369603,NaN
-29.4292113246976,-88.2756535544851
-31.8890045440929,-63.8567627598766
-28.1477256017645,NaN
-29.8136194571454,-58.6362685319588
-30.842402205899,NaN
-33.8297625139754,NaN
-36.730075822828,-73.0343008093637
-40.295148511288,-68.1750108760461
-42.6148987685104,-70.8015925593856
-46.2299603815712,-72.6230874608953
-36.6958883188255,-76.1558103432703
-42.5058289625157,NaN
-47.4208773790144,-83.077915280787
-43.2180910065066,-83.8669805301636
-41.2057937053451,NaN
-25.9299942696974,-57.4634519751907
-31.2007848391758,-82.1964869042702
-37.0146989931294,-63.9233608058613
-30.8380687900729,-61.1569736754334
-27.2822455926483,-60.6887263543794
-30.8420189455751,-64.4277469983984
-25.0616687105666,-57.1610206013424
-27.3557010171494,-63.8563180847944
-35.6292154264004,-61.9552551825866
-38.4324905608124,-64.5285271970311
-44.1090761405901,-71.4272547199346
-29.3485775140175,-61.6525023468913
-23.7622750408992,-58.8861664762572
