-96.2254836015384,-98.9268670777695
-69.5860390369981,-96.183383784743
-68.846559604621,-95.8235479189394
-68.9063506517726,-78.8817032871302
-67.7435010591602,-70.637139141659
-61.2456882962507,-64.2722971182782
-57.8146066524107,-59.3684589477915
-56.4381673984349,-58.0225595631953
-54.7423953688054,-57.9722275530529
-54.4685955875088,-57.4170935300509
-54.1876183394729,-56.3557286259223
-52.3770034029487,-54.4435377678093
-52.2377717105836,-54.1102833767351
-51.5492562807527,-54.0057134483243
-50.8782416656192,-54.4647121565782
-49.7489233275315,-52.8582578682338
-48.7817110875823,-52.5354741494249
-47.4299956002622,-52.0607412627558
-47.6945710425029,-51.9374388306691
-48.2888695016622,-52.7573617311142
-48.6327861463319,-52.4606117619356
-48.3852019236053,-51.7628909975848
-48.2555479183904,-52.2777564101914
-48.7724581950007,-53.7956695928227
-48.2624355621357,-52.8717821714968
-50.0678815001718,-54.0992116335042
-49.273021362217,-53.2110388177774
-50.7703540986854,-53.9768858487662
-50.8138695836596,-53.5586412457497
-49.9351345452276,-54.5839356555612
-50.3441889674889,-54.0492009755679
-49.8784346052644,-52.5123289876042
-48.4942118020003,-52.9137474526697
-48.3737320065275,-53.9954168063791
-46.8918634325197,-54.7697763205952
-47.3753595203369,-54.2624055185698
-47.1278933365838,-54.5517347203267
-46.8523492784008,-52.6794228137271
-46.7744692045854,-49.8772902738293
-45.7564769118733,-49.0555492931976
-44.811325809625,-48.07089007444
-43.5893749791805,-47.7933114512758
-45.6693007119812,-49.1620729796356
-48.2115856048801,-48.9582075066668
-45.9903977937295,-45.8041951165535
-45.4782640926153,-45.2775978046771
-46.5685355574179,-43.9964338803943
-44.8933182674256,-46.2107968312451
-44.2712023109104,-47.136222248845
-44.2545444540574,-45.2792819263066
-44.6638111179882,-45.8535978098651
-44.5563440666122,-48.6623374825727
-44.6051831215115,-47.4216596054581
-42.6791674149886,-48.1336123126231
-42.3938644334472,-47.2224667300068
-43.6637649945502,-44.8866943781591
-43.1273674344088,-46.7414882913043
-42.8617951036243,-46.9770796424408
-44.3488314430787,-46.5294710688818
-43.8047394356452,-45.106573542046
-43.703547231296,-44.7182712702769
-42.6907359479427,-44.6195791862208
-42.5987663914811,-45.2352365542836
-41.5663619005296,-44.973650027963
-41.875410634467,-46.219683794096
-42.0823076723124,-44.0999468684031
-40.7764259268376,-42.7709760146169
-40.0026322430924,-42.8052246989898
-39.3709474793101,-41.3088877463869
-41.8032632082363,-41.4884040627114
-43.7482081367322,-44.0597615216556
-42.7403371997146,-42.1975793936959
-41.3186202630148,-42.2561902153922
-40.4547731593806,-42.4697674785092
-40.6471648156204,-45.6634236463014
-41.4523681775547,-44.9044988375821
-40.1180497878831,-45.8103349501791
-38.2390913506472,-42.8208779971625
-38.8718462833632,-44.261897251165
-41.1443106047425,-44.1390255990743
-42.4379789173656,-45.9882586654822
-43.427286637008,-46.4978919726331
-42.1402600927088,-45.5603353324259
-40.3778250626645,-44.5903882093445
-39.2052491685823,-46.8644013523603
-39.5025510885523,-44.7469838459393
-40.0027409389291,-43.1605930506922
-44.072470334624,-42.2679293973229
-42.722931819568,-42.6069557276902
-40.0231727425467,-43.5988853102177
-39.6732498807105,-41.6073316253627
-43.4100035101872,-42.5100348667462
-39.3049960924633,-42.8278492786664
-37.7219740277422,-42.6634798100955
-36.7352769631442,-42.5199172899123
-36.4010795125442,-42.4835131309762
-36.2256196137008,-44.2420144901884
-36.2759195403246,-45.3923671514376
-36.9539141137801,-43.8737751752061
-37.4797805456281,-43.2789136478937
-36.8659703661489,-41.9641252612366
-37.2694830640581,-41.8944723992781
-39.115803335912,-41.0361587125677
-36.9986928764931,-40.1832752317681
-35.7027103711867,-38.8975024762048
-36.796738448575,-39.6889974863931
-37.6611627201664,-40.288528690179
-37.3532846468006,-39.8968136071429
-36.5058748566576,-39.8166814848682
-37.7867319719583,-40.5315750288189
-36.6412833997439,-41.9485647840599
-37.5359317843097,-41.6184601857954
-37.7579427965781,-39.8667727500227
-37.4910947891169,-39.6658288734836
-37.0159336848164,-39.0627863607052
-36.0111475383664,-38.565752178435
-35.5853335415062,-39.9427595739382
-35.7229659670086,-39.1978565130461
-36.9543968191951,-38.8123336818954
-35.8052320349322,-39.0513793732555
-34.4872407244015,-37.8612601048571
-34.504574899953,-37.7621409969963
-35.6824614714433,-38.6488846927431
-34.0843987053485,-40.3942894907699
-34.4725780112138,-40.1163401749835
-34.8304828362682,-37.6055848991627
-35.7467051457741,-37.3917036860698
-33.5980378860657,-35.9317210434789
-34.0995287530394,-38.2356819182074
-34.113643267073,-38.3078272181232
-33.0642506555523,-38.5411582964514
-32.2146031125204,-39.4802806540446
-32.4194007853818,-39.2026071047119
-33.8091632500655,-38.2656291071584
-33.9867274691268,-37.803741826722
-33.7236372588126,-37.4784099833913
-32.9375224837572,-37.4514240133414
-31.9725335544669,-35.2092467473677
-32.0346398390739,-34.6218848383786
-32.4543956077081,-34.3063239472118
-30.9130756322139,-32.8061688450296
-31.1132831528096,-32.1222324930402
-29.9962129162039,-33.421136972911
-28.8035808189413,-33.5127489524071
-28.5187704142475,-34.38738524394
-29.2605225004219,-32.9454446172871
-28.5530463603482,-33.9300881537589
-28.459909698592,-34.9079120029991
-30.2938450084043,-33.6621228322956
-29.1353239867666,-32.747636479172
-26.9997244381204,-32.4205845260547
-26.5012798091971,-34.3163615214755
-29.3960644248853,-33.3096829578437
-28.153733878092,-33.4271350120384
-28.8138753123314,-30.0712476553965
-28.5540135326357,-29.6966912480927
-29.2925164339156,-30.9617454645274
-28.7967419042782,-30.8788909245537
-30.3939820382284,-30.1402455533782
-29.9863563991413,-32.3001444279523
-28.2658965469414,-32.4161586371478
-29.0647110556765,-33.0544611158913
-28.4912846946012,-32.8483983920863
-28.9051359744947,-31.6028631147427
-29.8996144924801,-31.0869583348323
-26.4090488568238,-29.322322549337
-25.7322287015953,-30.6956780466438
-25.0869947289867,-31.3793104231596
-26.3571808462293,-30.3071688127051
-27.6495126649108,-31.9052658601373
-26.4071453597989,-31.0051570012291
-25.7062975585524,-30.5185452243512
-24.3174411219937,-28.6013160919684
-23.4394917735437,-28.637113232456
-23.317794062233,-27.742807618317
-23.4683328495311,-28.2937575371854
-23.1671571530866,-27.5756620697551
-22.7134849030545,-28.4182611683657
-23.1001440484141,-28.401792036614
-22.0820717712225,-27.766932180136
-22.3295809931617,-26.6168554448858
-22.639315647436,-26.6178204428626
-23.8808166437561,-28.0724891070116
-22.9283310440821,-26.1094188844142
-20.9132514879005,-25.9665589337677
-21.3099504405251,-25.8633792466003
-20.2315573704581,-25.9227712178013
-20.3460976644064,-25.9927436398265
-19.7330662551135,-26.879094480689
-20.8657203762589,-26.4339609313933
-20.7481073612172,-24.9197163845797
-20.8033926770009,-26.9961939512725
-20.3724345954524,-26.4111111837059
-20.9096717772227,-25.3157270927705
-19.6234873195872,-25.0979333787882
-18.9013704131196,-24.9379496617811
-19.4068292896854,-25.583826750238
-19.4191159306566,-24.6491557654061
-19.4752181936203,-25.3749505300614
-23.2140186879012,-27.6671052390626
-22.0975047441082,-26.3650653479431
-22.2537792159528,-27.8985833807148
-21.7468271835125,-28.5291618055126
-21.8605394255753,-24.5296844225296
-21.5299575729498,-24.5271401839171
-21.1415237479708,-24.1390947128946
-21.4513017233989,-23.8402006615024
-21.6056483845019,-23.1704797273508
-21.403175991763,-24.5184528772948
-22.3950017723375,-25.2788596538928
-19.7747008417925,-24.0109963377636
-20.7548349436524,-22.4079955801104
-20.8721803264657,-23.8688394376359
-20.158361224014,-23.4806203752937
-20.2170882458033,-22.6526421940433
-19.1280231066707,-22.7712200299369
-18.7061724432223,-22.7170333893726
-20.0657656426779,-24.335907639784
-19.254293628939,-22.4261675206188
-18.4608676995339,-22.7131112330642
-19.9297370620292,-21.9541410771914
-21.1011166632878,-23.1400585673055
-21.6181925190335,-24.1301918225154
-20.169579006858,-23.2803102230981
-19.6925310622815,-22.3689037551684
-19.9756799747462,-24.1829404340214
-21.8901840540857,-26.0752287788033
-22.5137712944145,-25.7170009127269
-21.6290355330777,-23.914828668553
-19.8375410843078,-23.4128545429004
-18.2780644318852,-21.7608359156569
-21.7671440254897,-23.4624168970651
-22.1747706358447,-25.3376011138149
-21.1481244699583,-25.3349294418171
-22.461319974567,-26.0409818142523
-22.0825038005156,-25.8325301737606
-21.6485384597535,-25.7458725825239
-21.3121741914971,-25.0860182920555
-21.6260450250715,-25.0789129039704
-20.8035022404256,-24.3104209908553
-21.309909698559,-23.9862722911429
-19.3290927539926,-24.1382051231641
-19.3364843628646,-23.7649523127311
-21.8668168569233,-24.4864046260679
-20.9016857966349,-23.0062682719296
-21.7064831919872,-25.217159011365
-21.7553363211987,-24.3574629869193
-21.207936787231,-23.1216583592509
-21.3533977588068,-25.063635632648
-21.899282097376,-25.2457052170207
-21.7812838305026,-24.5676077544623
-20.1940724451772,-25.615658132204
-21.1469631789799,-26.020757126369
-22.3139928568912,-24.5967532966569
-22.8722674270886,-25.5125754538123
-23.0149677579907,-24.2194528547417
-22.4682748643158,-25.2055099512408
-21.0688612835463,-23.5567809465053
-21.8808033693379,-23.5235378722612
-21.3389060123472,-24.1522040004942
-18.8813459819429,-23.9217585437178
-20.8852979097922,-21.7165159486364
-20.5920877603315,-23.5780665711962
-21.0402939738184,-24.0819747807961
-21.4382749126335,-23.4328060139087
-20.1549578062701,-24.0902305856787
-19.4423346699551,-24.9555673043658
-21.1616420856793,-24.4404588557843
-19.7331968074179,-24.6486805944469
-19.4835232123405,-23.3843870274508
-18.8875515019684,-23.7357108263856
-18.404431793973,-23.6723771910371
-19.401135715501,-23.1260609520039
-20.6471426633802,-23.8017263951318
-19.9648084032112,-24.2747625093128
-20.0548081535506,-25.9755989570822
-20.5704672092073,-24.5511095467796
-20.0348147209536,-24.2700020718706
-21.06669020845,-23.8054277651426
-20.5579451870334,-25.2807598509586
-20.497958417673,-24.5589759240467
-19.5164166715743,-25.1245086330078
-19.9285152925927,-23.0380400456453
-18.6973470965491,-24.5108344209589
-18.597821239059,-23.1289563439374
-20.0258199698573,-23.4211137705185
-21.0084897319178,-23.761200701979
-18.8140587066584,-23.290826250416
-18.1942326714744,-21.9818923937752
-18.9522028472688,-23.2994315286432
-17.315076542909,-22.2114755832655
-16.4514559094557,-21.7354138678731
-14.6818383936696,-21.7979698438509
-15.4169191845601,-21.7970929446232
-16.0456035935174,-21.5966644671691
-16.98467365726,-22.1973749516503
-19.5982010564595,-23.5486134386997
-20.5142609525868,-24.4909020698269
-20.7051054620504,-24.342412203326
-20.733480990212,-25.5024597134366
-22.1855630005727,-26.8329666013892
-22.47734974234,-27.0711485894411
-19.9772623671085,-26.494882774118
-21.8005549618405,-26.2251931476601
-22.8832688675186,-25.7123777160912
-21.9418788120768,-24.8267199000887
-20.6868421352103,-24.3965053629577
-21.0042739493895,-25.9044670946953
-22.7212340215065,-25.6690735200224
-21.7373637274949,-24.1867841799043
-20.9533515055428,-24.3665367767275
-23.5173518555803,-28.3763881176997
-23.6161405902545,-27.7459772817754
-22.1136093907734,-26.1144154196111
-21.0336108766466,-25.3354845449133
-23.9772995980186,-27.6293037861253
-22.7709866804166,-27.5245928201208
-18.9321394195483,-26.7346070975265
-21.2979357828517,-27.5117847607028
-20.3588715186202,-28.0704579858969
-20.4614005803913,-27.0354711108582
-21.8941204027674,-27.3362341237999
-23.4358573573984,-27.8140641136284
-23.6125320678023,-27.9793308351502
-22.858902282817,-27.187232366709
-22.2457033773522,-26.8582436420844
-21.9206141967006,-28.2467846846593
-21.6947628673435,-26.9687411540361
-22.6092025497279,-27.4897723671058
-22.9698351169687,-28.6422105348054
-21.137459429405,-28.2478786530752
-24.3970495807775,-29.4612950285469
-23.8314336448678,-28.9458658770072
-24.4835362526227,-28.0905117899193
-24.3802330079764,-28.5609524463542
-23.1236289624958,-27.8718966402449
-25.2891047924037,-29.8374901322787
-24.4894492960107,-29.1651040759224
-25.2928399547046,-30.4619057315801
-22.346165233299,-30.3396462804936
-19.651883032514,-27.0610514586482
-20.1640016904911,-28.2556095846623
-21.1672830677345,-28.5842038693834
-23.7732248519916,-30.2788799967681
-26.0274173063586,-30.8612261790253
-27.3603827972814,-29.8252386667507
-27.9413042838582,-29.6600418121386
-26.9351306743727,-30.2581330159462
-26.7016489651983,-32.9080025368649
-26.0871366612153,-32.5543729928233
-25.4830800657678,-32.1379085019703
-26.0397843049041,-31.9646595029167
-26.5346518030403,-32.9285880398833
-27.170403852775,-31.7817511796172
-28.6079009473858,-32.5695462150469
-28.1993076723833,-31.9807893483198
-28.4994599701309,-32.4204280420547
-26.7898253611745,-31.816139640716
-27.4674992877022,-33.6487763023275
-27.2607554656136,-32.4279628473972
-28.6799945228719,-33.1267782397594
-28.677219698633,-32.9079170308104
-29.9106260356345,-34.8305592273071
-28.4684820737123,-34.1672819354113
-28.772095519711,-36.9694272112683
-29.6258340596367,-34.2194315005549
-30.3890256107558,-35.8105204073318
-31.4020695967004,-34.915206709286
-31.6852115720674,-34.517738165512
-31.8613073341854,-35.249097557319
-32.141199637394,-36.2151190416819
-31.5988868231128,-36.6428078682512
-31.5823612326534,-35.629588041393
-34.67910185958,-38.3105143549852
-38.1524127416351,-43.6742192318958
-41.2190387307611,-47.5520807064876
-46.8782291677611,-52.6427297545299
-50.9086159831629,-56.7793367029438
-54.1577733895945,-62.2013065803219
-56.783755109321,-69.0881240556703
-58.6708662552972,-69.9424020081186
-60.1686778869185,-72.0545572003627
-61.5804432827179,-71.8897989658464
-63.1763367795754,-73.6888662436262
-65.5233942709294,-75.5771754824984
-66.4764950051422,-75.4967017828292
-66.3006703167628,-75.2494357051291
-67.9121459077672,-77.6468737875212
-69.2151840319251,-78.1827446405614
-68.6794179170728,-78.5970426972928
-27.0460860977789,-42.1306477211207
-23.9789507993516,-41.0023358706915
-25.1713412744357,-42.3515901612488
-9.80220999080361,-34.789446676526
-24.4778420333812,-38.010919286385
-27.357973802755,-33.2515232176165
-27.3597658882095,-32.2149732768573
-26.9455398288278,-32.6896584850572
-24.7888388437133,-33.0073643859619
-28.5726307807422,-34.8717242690586
-26.3495674981483,-33.888187122223
-21.4356326817223,-31.6721260476092
-21.9343349331009,-34.0357406020221
-14.2832046975658,-28.6558076858414
-22.0032041194482,-30.853842921043
-22.6180695773794,-32.9445498502313
-24.2022078314365,-34.3722894673886
-28.9681094966878,-32.4893699353459
-10.052853071486,-33.2627748947455
-18.0345398486393,-33.2530477415205
-20.6173353577278,-33.1959223244173
-18.8500506052757,-33.3724870870996
-19.5160335053108,-32.7158105492979
-18.5955018544011,-32.5445154744705
-19.7343894963355,-33.3080192568878
-18.6635960820256,-31.1874201671499
-19.4173306729169,-32.72522793527
-21.3551295263112,-33.7250938451117
-25.7810226677835,-31.8228469072106
-20.8276558379617,-34.8708567691842
-22.6252134039324,-34.6835258927284
-16.8502783511701,-33.2257749362964
-17.2672736100433,-33.0630823957413
-13.0262549021882,-31.1122861017453
-14.737020735398,-28.6406826932802
-15.8049823938897,-32.2884201185425
-18.0151527306692,-33.8512469084839
-25.4731022701086,-36.3769011714447
-29.807461290092,-36.2873234796071
-31.4194535127938,-37.9259552921655
-32.8235689761342,-39.0683249864929
-25.3795211292943,-39.1982109631058
-20.1463797997013,-33.9651551228538
-19.3853275606489,-36.77993330993
-9.73136167905485,-34.011080057361
-17.509307187955,-35.5163440810734
-15.3271345390245,-32.8880037957694
-16.2956524451954,-30.5407164210485
-15.2590381629889,-30.0732459721414
-19.7611478650671,-30.7405423455358
-19.4030641083572,-31.513961299209
-20.3823536297485,-32.5938303776878
-21.2617884425579,-33.7421244194905
-21.493207895868,-33.4794166465396
-14.4371500394788,-27.0151131344738
-22.268085804786,-33.8212485559541
-22.8761929356362,-33.7905726501007
-23.3866693744534,-33.9308429584242
-23.8491833487394,-34.3994471812406
-10.2530926908176,-32.7228060528952
-15.9911127322991,-36.0488878242891
-18.1352411539432,-32.9213284727237
-18.563381294201,-34.1071250072471
-18.7058184355805,-36.1295551656313
-18.5303210644851,-34.6603932374684
-18.6219582600532,-34.6614420268183
-18.2789287777775,-33.1185239661545
-18.5880275600224,-34.2374773029906
-19.1247333329883,-35.5965556143159
-19.1657982914928,-34.5174151250922
-19.7881849319004,-37.1020495218343
-19.5417033038442,-38.5572653904969
-19.8779318283133,-39.1532527134565
-20.0078213941916,-37.8570222935332
-14.6523534330827,-31.5388077251686
-18.1348520279708,-32.0850757182054
-20.0505647075499,-38.0472739632877
-19.8641057753931,-39.2778206813291
-19.7312059824381,-40.6524331463437
-19.4530840305456,-35.4049490260872
-19.2926704103363,-38.0474318303376
-19.8190770288039,-38.8735703637373
-18.4887477919338,-36.1429046151282
-17.6946334560743,-35.5887770828061
-14.4085796376654,-34.3310826109814
-9.81771259580814,-33.2706634230642
-16.8668246885189,-35.3278282200409
-16.8210231096526,-33.7923042539085
-16.1513213676374,-32.2792908534894
-17.8168167724557,-32.576759034031
-16.5753239005012,-30.4811799348084
-17.2651454635215,-31.0443425807721
-16.7604701707468,-31.3307334294022
-14.9214013838808,-32.7428177249417
-15.8863709291618,-33.2958320832057
-13.2560589450683,-28.262054515172
-16.7695246731424,-31.0084218900206
-16.8888240809817,-30.977140715904
-17.3099293109397,-31.723460454591
-18.9542066567212,-32.4040104550335
-9.71992854833225,-31.5201103171464
-18.0393996066921,-34.6689938326947
-18.4966033336248,-33.8508960689504
-15.4590903877603,-32.4128005872739
-14.8265459050806,-33.3928193317982
-14.4237776915515,-31.247796149488
-13.6741401292835,-33.333832285504
-14.2158218092227,-31.655355298939
-15.0408405119973,-30.970333310882
-14.4616317734651,-33.0961424146945
-16.4692060735114,-31.1844212601766
-18.2331430714857,-33.2286772262931
-18.3036957822506,-33.6733189807006
-15.0107840899395,-32.308721900189
-14.4009121388618,-34.0812256512913
-11.811162353112,-29.7101975608553
-13.9988477908222,-29.8634922252651
-14.5740642676073,-34.7154854392304
-17.1346753454375,-34.9451144134713
-20.492984357249,-35.7898789477852
-20.3670993887566,-34.7845650147133
-20.4892734817454,-35.1212739931057
-20.3686310839019,-35.9765106525308
-17.5258173420546,-35.2820803797717
-16.8405741408626,-32.4891975461565
-13.1201681700552,-31.5614636877584
-11.6564727944821,-30.8578353361976
-15.4142349744306,-33.3161737926455
-13.3676551747486,-31.8818473897981
-13.771040916361,-30.9851650445547
-14.2709611260048,-30.9410133097748
-15.4968986988893,-30.3794289184839
-17.0547358998512,-31.0980912290306
-16.058794820387,-28.7428669703789
-16.2135959069914,-29.5483092597958
-16.6496161214996,-31.0138489244513
-13.502039297727,-25.9337295383871
-18.0781869292331,-32.9782359878507
-18.1116035814132,-31.7501568777982
-17.8541194661045,-30.4338889838632
-18.0872692230782,-29.4183107224911
-9.38768438103275,-30.008290418389
-18.0837763688627,-32.5172108602751
-20.029141397256,-33.474523726996
-20.6814586655766,-34.1850047358959
-20.4684009358997,-32.8543912691937
-19.4239607439543,-31.934471545275
-19.2472974243332,-32.4100587659506
-19.3825875758435,-32.0809782373272
-19.1876164218477,-33.13700315291
-18.966635331398,-31.8443752538714
-18.6626368567315,-30.8412208099101
-18.9553811604963,-34.7957563883109
-19.4653536217024,-34.2198164130185
-19.503221699481,-33.4040367506407
-19.827607225678,-34.7531909431256
-14.1479302074241,-30.5282383554761
-19.7093666351966,-30.362778591593
-20.662055612511,-32.406080740944
-20.8014011603167,-33.6190538253867
-20.1146591679893,-35.4209693520764
-19.6711510206803,-32.7364007884568
-19.3000421135456,-34.2482548287462
-19.0116135711641,-35.0999417873975
-16.8749328721402,-33.1850013588962
-17.1625954379825,-33.7340694812548
-11.9341116994894,-33.2184764070719
-11.8908061194656,-35.3668607964658
-17.1262348267186,-36.8402239412893
-16.5153650140944,-35.7049719511003
-16.4632223582377,-34.6892157761194
-16.6300324949919,-35.0879396715923
-15.6058102663247,-32.6878361801517
-16.3977431421985,-34.0814161164838
-18.2921063292269,-32.7595110200295
-15.3332608904268,-32.7262654897286
-14.9035514854101,-32.692285803101
-12.7057083327666,-28.1340557572563
-14.62070120804,-33.6156349354368
-15.8512393203266,-33.9298411421395
-16.5230101841164,-32.659346028728
-17.256450419483,-32.7839922825081
-9.98396994508354,-32.2320989892515
-16.3584921721596,-34.5940236138731
-18.1029501403681,-33.9000326525655
-17.336635472011,-33.9669838813524
-17.3503477199978,-36.0016622126527
-16.796929970095,-31.6678932391407
-16.7937548332274,-34.1665918081328
-17.2355282318828,-34.5190454292231
-17.2131180062185,-34.561977717324
-17.361000761614,-37.2409282144562
-17.5968095032309,-35.4482503051342
-16.3471369091456,-37.8709062972086
-16.7745627775932,-36.5805518288679
-13.537411079654,-34.4454480742767
-13.0513078244653,-36.2036017967909
-11.5182353693976,-29.398452375505
-13.1507577082181,-32.7874209235917
-14.1753231112432,-35.0053688118182
-17.650742821284,-35.4937594097694
-20.289579466923,-39.0015947787473
-20.2372542747257,-35.4047421516755
-20.2838459986844,-40.7679898337554
-19.9766682582727,-40.719165700343
-18.5790850811083,-36.8539650447985
-20.7890434107979,-39.8933165125657
-11.7779097010764,-35.4156879088474
-10.6699955947341,-32.5549063864215
-14.6091634147758,-30.6305411394679
-14.2567214334661,-29.0028156763473
-13.5489381036018,-29.5658975665757
-13.7598038743194,-27.8588303155799
-13.0226176603126,-27.7367837775452
-13.4947463642532,-27.2657183995918
-13.8131864414808,-27.8779077013742
-14.4265663802143,-30.6457203057391
-14.3245492677815,-30.8028116097692
-12.0444298418314,-27.4968822557731
-14.2490717494599,-29.5530734640894
-14.6028265789784,-29.5946158332499
-14.5815288627358,-28.595303224823
-15.8423379742736,-27.7252353875037
-9.90357475519099,-29.5099495006257
-16.3244301479752,-31.9325055996124
-17.7473087652182,-31.1183958602302
-18.044519514053,-31.6445265709965
-18.1873653282736,-31.6655161237486
-18.6593977859197,-31.2155152729764
-19.2847381771645,-31.4927118035277
-19.3491101747696,-31.3161857848731
-17.5674501171818,-31.2255641951161
-19.3522110860294,-32.5716954955507
-20.5311454332868,-32.328586665307
-20.8138059377605,-32.4046847994736
-20.5689125614625,-32.5455381237353
-20.1157514625226,-33.2759651408299
-20.0310586321644,-34.2581968105022
-13.9689552391452,-28.3552303076046
-18.9235432284238,-30.3660114435268
-19.2370076168745,-30.6551163327326
-18.9290428079199,-31.2169949255728
-19.5354582707456,-32.2252907507493
-19.8733675447318,-31.3538068213504
-20.1821460316578,-33.3141977175121
-20.6317338296975,-32.7783210489979
-17.7613583507829,-31.8673342602005
-17.3023020090451,-33.4105489865959
-11.0905880822786,-34.5430002913025
-12.4285076853727,-35.7762273031595
-17.7729756578342,-34.6322170758112
-17.8635014221046,-31.1252553154998
-17.8510329333966,-32.069202621079
-17.5840149058484,-30.2529562018454
-16.3210604771344,-30.4580518328387
-16.786189245071,-31.6120800725451
-15.1622864461103,-30.797057468915
-14.3960537125108,-31.4594745155334
-13.4829584568061,-32.6261850533857
-11.9483759213326,-27.8021217378816
-14.0165732561586,-30.681834556661
-14.9410196995565,-32.1615248409039
-16.5659898636427,-30.8704601903677
-17.5975146606986,-31.6024076763028
-9.26959662816215,-31.6214512746713
-18.7317044059936,-30.3987269540029
-17.1330329363462,-30.1975881813877
-12.1789270667799,-31.0615671537971
-14.4563645897786,-30.9277194607017
-14.054596060148,-30.3941584701052
-14.7434070414018,-33.7926404734021
-15.0225331339563,-31.3672202519721
-14.9973655053089,-32.594977597992
-15.2060665948137,-32.9246887081869
-18.6503109230614,-32.1727755427325
-16.4304027882214,-32.8258364964865
-16.9499899800466,-30.6644557681763
-15.0051304966026,-29.829478540351
-15.3097250128959,-31.4319049679433
-12.4169569231274,-26.4910843904362
-15.1995614108702,-32.0522869393181
-15.4948193098489,-32.6938160919906
-17.9144759155694,-34.1020406708
-19.4017646968859,-35.2098676442759
-19.6245303500207,-33.0737718037315
-20.1416158951282,-35.6430244624431
-20.1052065892021,-34.8537358987542
-17.8831425078416,-35.1461138280353
-18.9322521219873,-35.6866377655818
-12.1519641888713,-33.4926680334436
-12.771981206411,-34.2916658381756
-14.8305360257265,-31.9062453158456
-14.4397813539776,-30.3641159501282
-14.4628240867774,-29.3329354286805
-14.9116293226259,-30.6132512244809
-14.3029258095264,-29.5611659507861
-14.6497309207759,-29.3156736786322
-15.7334076509487,-28.8884540360797
-15.8298192937274,-28.7538946826669
-13.1926140255147,-27.9058696124051
-12.425470690298,-28.5453957021308
-13.6049003481614,-29.9233071227255
-14.6364539557152,-29.5771409657197
-13.7310415116732,-29.1593226697201
-16.4949199343785,-30.4117335008346
-9.6421007063265,-30.1801273005634
-17.0394480659383,-31.6780533926242
-15.54755087065,-29.149417354613
-14.8389715643757,-30.5889212615811
-14.6826831945192,-31.3313723032208
-13.9806159836919,-30.2806707571765
-14.3954205779459,-30.8388270289476
-14.3346280019525,-31.4806099436628
-17.0731123113968,-32.1877311041122
-17.5248872357262,-31.333383641794
-18.4637122063799,-32.1357862804256
-19.0069757582879,-34.7603597977445
-19.3366190868947,-34.3802893458487
-19.1322769782725,-33.5716885617154
-19.8039418436892,-33.8156863906497
-13.4387958447713,-27.5272829813084
-15.1470268555485,-29.9253023403837
-14.1827157882564,-27.5934243009043
-15.9581222976965,-27.0362213423635
-14.0620291671105,-26.2117491034403
-13.505985436898,-26.2901601329751
-13.9908080859026,-25.372142468581
-15.3242438962046,-26.4360901633637
-15.2406194023107,-27.4507748889843
-15.281871387928,-27.6457416355463
-10.2075470597792,-25.1121219399976
-11.7053333933325,-30.0801639250142
-13.4680761931434,-33.7448291027819
-13.2061415183442,-32.642871139238
-13.0911941326126,-30.7823496781985
