NaN,NaN
NaN,NaN
-84.0559208625651,-92.7170326959673
-77.985305064537,-82.8723281538365
-61.520018400245,-68.0674956017083
-22.9553985990583,-28.3753730616915
-23.2258421388142,-27.8300053398198
-24.7134262218119,-30.8891368053791
-25.7926895801428,-32.0521637861098
-25.5355865890894,-31.2319469890696
-27.5400400535343,-32.4247974871636
-29.1087079746747,-32.0733046145198
-30.8068321890169,-32.7991245045822
-30.8181360550434,-33.0111510488869
-25.3766460632639,-29.2445294655757
-27.027989732686,-30.2430990963571
-27.6226201773042,-32.0554191884006
-27.5557771375032,-32.3804161491176
-24.0065556536132,-29.1339129777172
-23.919683979809,-27.3375467078565
-23.2946826567358,-21.6484431439665
-25.0223664411175,-25.871672530074
-15.795205955936,-18.4602067929563
-16.3603392114741,-19.4344783247178
-17.8825377753025,-21.6769667900128
-19.7885902936964,-23.4048563684116
-19.3606760891874,-24.9609829749365
-20.3079076528783,-26.4523861256144
-19.7505082076096,-24.542425664111
-22.3780619019753,-24.4246061113988
-24.5185407369327,-25.375947184487
-25.5695869203665,-26.0558997751228
-24.8942011822043,-26.6567313472174
-23.6238913784038,-26.3796004121432
-21.6844588169578,-26.3119655197055
-17.6962212602471,-23.8793320519999
-21.0040416565845,-25.9839618832445
-23.1571246626338,-27.1491596418143
-24.9047977446273,-28.1579211697089
-21.749164720465,-27.0661680086402
-25.1141101625481,-29.1477043847042
-27.0249352416253,-30.5568908474102
-28.629852992242,-32.2285160671811
-29.6762931357953,-33.5675808006974
-31.7751580471006,-36.1178527957464
-32.1568525809821,-36.409535901626
-33.5911070993104,-38.5974057294948
-32.5385898204912,-35.2819748161174
-33.3927495082618,-34.9398337543601
-33.8828741479345,-35.6627180391382
-34.3015003691989,-35.7805341093098
-35.114386117121,-36.328570415465
-34.9822672235776,-36.5806956074837
-25.9669228640665,-31.7632758712143
-18.8448494872014,-27.5841187878318
-21.4146740113746,-26.3962694778682
-17.1543164675835,-17.8459090547323
-18.7074655479117,-20.5395512283064
-19.9667912926261,-22.2768991190261
-21.4661165170257,-24.1133005621094
-23.2488050714274,-25.9879715126977
-25.0170800187286,-27.9527709909444
-22.2161690038493,-25.2588175773755
-22.8055049209877,-25.4600773189771
-24.4939482173167,-26.3906250475557
-26.0335921877344,-27.5269094407619
-27.4199988935659,-28.1655120419932
-27.7476962512101,-27.7363836381542
-20.1781834349699,-26.7648902484944
-18.7678414786363,-26.7314097271126
-21.0888200697194,-28.6994244558781
-22.9057479316912,-30.4192351549216
-21.6062521390325,-27.7555652865856
-15.7257439047658,-22.930563692922
-17.3789701300686,-24.4408644435738
-19.4474751568691,-26.1452944995774
-21.6643688268031,-28.0216586771941
-23.9463081854824,-29.6787243254661
-25.6394246205291,-31.7798389260467
-20.9112909441535,-25.2315853587126
-22.6604931787811,-26.2661601859537
-23.4714881618149,-27.6313296532563
-23.9109011111508,-28.7806393180504
-25.2529116261617,-29.6639106844739
-26.0561315562159,-30.3651710958235
-16.8522306200336,-24.6134945878371
-15.8039111487966,-24.0460900923421
-18.1366101902493,-26.2023200923585
-19.8737356854672,-28.1628846222079
-21.7380491883156,-29.7869195468016
-23.3443871053458,-31.3828848523442
-23.6207761535538,-29.519255058044
-22.0437412601287,-25.0557137661802
-23.9308282708442,-26.5241023612941
-25.2556234841946,-27.701409972293
-26.0683194944925,-29.4550878832609
-26.2947632740381,-30.480495058454
-25.8355928823948,-31.7390343190608
-14.0439786198313,-21.3673247187714
-14.7221340166582,-22.4600993533991
-16.146915783972,-23.9313264599435
-17.4531446330235,-24.886734039589
-17.1544128766262,-23.9174254807175
-19.3880821141464,-24.0084386022321
-22.5058244398488,-24.8198545323509
-24.5371069961086,-26.3332049684901
-17.8489295269089,-23.0863732107153
-15.4366222208469,-22.4471477436685
-17.6384014311335,-23.7124886824783
-17.7472788328828,-24.9663880464834
-18.3149348648482,-26.6777285947604
-19.2896335366703,-27.3859698144472
-20.0634909993668,-26.8274985648465
-20.4291209849887,-23.7125727466511
-23.2787340071898,-26.1140191175087
-23.2182256584608,-27.5963860675219
-21.7041930971597,-29.3137157879311
-22.3803417406559,-30.8651392198589
-23.0306117537564,-31.9891949740307
-23.8932912845841,-31.8726314060933
-24.2791845485851,-31.7462341077771
-24.6968147750179,-31.9847793767235
-24.9958245684432,-31.7173451429128
-24.8622694391857,-32.5988706868552
-24.877010390488,-32.5059891707142
-25.2071253434981,-33.3381400499813
-25.7400628460351,-33.579317100633
-26.4045629354424,-33.7615056578254
-27.1481712374954,-34.385420941662
-27.6850117070265,-34.8436317645076
-28.3116937955751,-34.8606955439228
-25.6316301489085,-35.2721667777538
-10.8523774777862,-34.450485767053
-12.9901078583863,-33.6054308646842
-11.9962448463935,-32.8920832040566
-12.8506658970179,-34.5831851510392
-12.5156417013537,-33.8512399286937
-12.1471834492104,-34.5949937278209
-14.8695223741026,-35.2500138301873
-26.6653887110382,-33.4615992884893
-14.3646844143429,-28.7272184680785
-12.9092609758473,-27.8629664946709
-14.9825697525796,-30.1819637549523
-15.3025746667976,-31.7892417934488
-14.2276567295216,-31.8815337737824
-16.2929612862372,-33.0423315219635
-15.5375505771343,-33.0471299883393
-13.3650763437703,-33.2084039611992
-14.9944770609862,-33.1460295665898
-12.7861431115092,-32.0769414162733
-14.0294597367629,-33.7295473644382
-10.6828212872218,-32.9539081868239
-13.1415874448946,-32.4887694023599
-14.1456203028583,-32.9156415883372
-17.1911010754635,-34.8215463983115
-17.9409002340572,-32.2183162624984
-20.0908061177054,-33.0376621032158
-19.8814327895717,-21.5898868397598
-19.5819818598276,-21.1326038076478
-21.1989408037956,-22.9163112313863
-22.9327111797686,-24.9740324713055
-24.6790028384744,-26.7770325667893
-26.9533248712635,-27.9364626865983
-26.8070790998369,-28.2550034521374
-25.8665434158823,-27.1207489462989
-16.0802009233665,-27.6998233727764
-9.96510994776932,-28.9911161900971
-11.8093641206132,-27.8907257296412
-11.4948026418482,-26.6188841002377
-11.5109760207509,-28.2358959951745
-11.8700046447755,-25.1801265029878
-16.3161316565248,-26.6615016513004
-12.4109457153675,-27.603571700463
-12.3096928388129,-27.2834769860814
-9.49431203554466,-23.9310258692903
-11.6457831287586,-25.2530693104396
-11.9856845167236,-26.0450150241973
-13.1209862067187,-26.8724985072661
-13.6928037810728,-28.134092482069
-18.7821095212136,-30.3201553964137
-16.5052147649084,-30.8916757191067
-13.406860824034,-31.5640671480342
-14.8626115663303,-32.1423366707034
-14.8157648488381,-31.5456334631703
-15.1009458769587,-33.5009887138107
-15.8295429718259,-32.2671585931938
-21.9761867770562,-34.5162804919018
-32.1548532062206,-37.00652155734
-32.1391538060351,-35.6082211821776
-21.5606634679923,-30.8157059696353
-24.7431266302009,-32.7179256937102
-18.094282937279,-19.10799438233
-19.0670340617256,-20.6172071900761
-20.1140564338679,-22.89267304865
-21.7403528131273,-24.8190680489527
-23.198431361663,-25.8230869116372
-24.2077101365363,-27.3686881644316
-23.2039307905818,-26.1460318735148
-24.3733242698827,-26.5995497126102
-13.6881741156194,-27.1712177370306
-12.3388083168594,-28.3315494843865
-13.8195862438251,-27.9920811311325
-14.4256228774995,-26.7308549112334
-15.4037055716347,-27.6408372307551
-12.3509393303532,-24.9159831625726
-13.9549866138354,-26.619928861943
-13.5912453509414,-28.663244790148
-13.2845228236512,-28.6259946668755
-14.2685489350693,-26.4055943850586
-13.9569383962634,-26.0946800639149
-13.7969343731203,-28.5677593927807
-17.2489760925847,-30.3942454676086
-20.9503357874012,-31.1333651776875
-21.0567514714437,-33.0177298618959
-12.6831214615344,-28.3695072623932
-12.4302177373478,-26.6562929264603
-12.7007452506377,-26.9661066882441
-12.4495756585195,-27.7491075483592
-12.1019706026373,-28.065881064432
-12.1806135696442,-28.9619714969317
-12.9533375686934,-26.4943132819036
-13.6861883788429,-23.3788901080176
-13.2823143707184,-25.5746722877635
-14.1131169403988,-26.9070186242106
-17.954486346926,-28.3904015586329
-24.1260151952261,-31.3818734548036
-23.1459363119738,-33.6392109439521
-11.109697207368,-28.3293335406248
-13.0166967723073,-27.3254579225401
-13.7873074683296,-26.4850347690853
-15.3769792912904,-28.0240282610697
-17.3448160974998,-28.8751134058103
-17.3467935015844,-30.1449535789256
-10.6165133146303,-23.9992095684796
-11.7861215559149,-23.5942053669513
-11.2990041646367,-25.7295591124018
-14.2988249271018,-27.3463097758864
-14.8011205825872,-26.7158610431287
-12.7828242946542,-27.1911688745388
-14.9393984641236,-27.0146468077904
-13.8989326464306,-28.5597745769126
-12.3074454267658,-26.867946431633
-9.97910964950261,-22.6781196242807
-11.6070300230394,-24.5941575749746
-12.0870360808931,-25.8245698700146
-13.9917951943344,-25.9061726152255
-15.0760861587049,-26.3099738899012
-17.4266668164182,-26.5925806772373
-14.8214152049804,-24.4206214845778
