NaN,NaN
NaN,NaN
-71.5451705516364,-72.9567223718252
-55.6408514769214,-44.2189645334982
-42.5607154056473,-39.9721542063907
-42.2476732716364,-33.0222750219112
-43.0933232969804,-30.889837857546
-37.2178451762246,-25.2850905140445
-32.8155895208831,-27.6657963731974
-36.8735060801819,-29.9132234960512
-32.862110405192,-31.7676134277561
-34.8620857919224,-28.1965601639004
-36.4701473836136,-31.7652169434758
-37.1981025358463,-29.9469659043271
-37.1264629333518,-30.6884381427939
-29.0138949427979,-25.4305002888779
-30.7085280376136,-25.5741884940479
-30.949511395364,-28.8561866151962
-29.5101604009188,-27.8630702020488
-30.0265624791666,-26.4535604174127
-29.1997902414815,-26.7743755266759
-31.1282903397135,-26.6132953424727
-31.5812209156812,-27.5334487596499
-28.2777583180785,-26.3980247453853
-30.5784242911575,-28.4317773884288
-30.5270758217785,-26.9175314998174
-32.5592471103359,-25.8193746949813
-34.1032748791889,-24.3241695667963
-35.5153575440989,-27.7845729525099
-36.6191025068718,-32.7518051616425
-32.2619388789004,-27.3347694473291
-24.6462099148345,-22.1231733466986
-26.8492692043244,-21.0757700537642
-28.0116008060599,-22.2861063347108
-28.6601715476102,-26.4091969229474
-28.6720358099886,-27.2650271659888
-31.6718957625625,-26.7744238939902
-32.8113372257777,-29.1765017534543
-32.4153963875275,-29.2685798723406
-33.0654846955335,-30.8098263660031
-34.9517080518178,-27.639366712085
-32.5280237062016,-29.1819256335823
-36.2443949666687,-31.2603580307315
-32.0659398888297,-30.8439336679592
-31.9219902290431,-29.2327909859563
-35.7720516037548,-32.1718521543148
-36.2611050360464,-31.1808907456422
-38.7262458793179,-32.8521689056749
-32.6627654906205,-30.5891672325494
-31.3833006638163,-29.8788225198069
-32.2816473215059,-30.2398832214144
-27.1642849511895,-26.6668174366346
-28.0848854790615,-27.2879910015414
-29.3525381554055,-27.6967141276995
-29.8040137103455,-27.3968149459232
-30.1372070903876,-28.3290346824689
-25.9438502683661,-25.0391569993802
-29.5068156679653,-27.9887533231188
-30.8032826407849,-29.0165019618073
-30.0140540241195,-28.9562364071765
-31.9584837588256,-29.3180140175452
-33.1293154021091,-30.6784116606913
-33.0039768915886,-30.1315417074402
-33.116861087643,-30.6449593955405
-30.0759253394219,-28.8895568951525
-30.6255970669047,-28.9372992325392
-32.0781054276954,-30.0887827332722
-32.9729417418695,-30.4806710485112
-22.9084038375347,-32.6735913216379
-19.303964647004,-30.8714860565892
-18.2389396782962,-31.0718962152293
-20.2051389659237,-26.8965037115164
-19.1176480146713,-26.2169423427119
-19.1683807737084,-26.0684613460172
-27.590001999484,-28.1632575758242
-30.3216068627896,-28.2907983679126
-19.260132409926,-28.6337339379626
-21.1297128344876,-28.462153633583
-18.5644896931619,-25.5761400166442
-20.1832442731657,-25.9716027689295
-21.9306950657243,-29.7642692121249
-18.2280105680873,-27.7434392040933
-18.0280414597732,-30.785262936766
-23.5314096407428,-28.4957367849597
-24.0351529842005,-27.8798165463154
-26.3187269722394,-30.6604882060281
-11.5357256558887,-25.6343353945899
-16.8871035939531,-30.1705856419787
-17.6576224795433,-29.8784026218189
-23.445329741345,-27.8220339260328
-24.5363735118484,-29.9399739045204
-13.2017388803306,-25.7506476788687
-18.9110538626178,-31.588329491885
-20.5960625313313,-31.4561244985433
-22.6816972432049,-30.5169226695059
-15.2529505988705,-29.5381474876928
-17.1306089237101,-30.0575905711747
-25.3383877663636,-33.5737464631645
-19.5721491398582,-31.070511909314
-22.9455922568469,-29.8410719475417
-12.7865403822615,-26.698127578601
-18.4086547034604,-29.5189602912293
-22.366818385,-28.7312992423083
-20.205937919651,-27.6941248311135
-21.9921242701854,-30.6942695261491
-12.4575657220234,-27.9927814103369
-17.3525470059089,-27.7494045385953
-19.3171692559178,-30.884040855434
-21.1567060394038,-27.4178561132011
-26.8025109801596,-29.2582656363433
-12.6280937110986,-24.3803008962068
-17.3786058745309,-32.7283897851537
-18.6276026529297,-31.9666658935898
-22.4687498523017,-31.382382412111
-25.6373750348063,-30.4251724986878
-14.1127257180035,-30.2893130551098
-25.2473845045211,-31.482204585649
-22.4856080033411,-32.3960582533347
-20.7383045457801,-28.4861946001132
-23.9747017268932,-31.8454611227178
-12.6042187568718,-25.7305633139075
-20.2183625811187,-31.2401441452432
-20.3984160451864,-26.8529328766735
-21.304978647485,-30.2963460086891
-16.3767750492036,-31.9055549194697
-13.62819193529,-28.4916625333213
-18.7688849696445,-28.5856364833874
-19.5885603338105,-29.2663166217823
-25.4855380422652,-28.0884063631356
-15.2028531366872,-29.5278236616962
-14.2841231789085,-25.3135727546359
-18.8182502363066,-33.4139352672125
-20.8443001597063,-31.3646217887922
-23.1849524337182,-29.9912560603022
-14.4868286046583,-30.7021088940562
-21.9043286621687,-30.9231669799155
-25.751058545811,-34.3563637213212
-18.9555381184255,-28.8480842417818
-20.8433840223736,-29.4799119695979
-12.9835776172226,-25.5690520942247
-18.9711072680999,-29.5015407481807
-21.7617496513914,-32.3788710587147
-16.3939847962945,-26.4976196972969
-17.6047838745277,-30.1089096373497
-11.9177693128076,-29.8393683264207
-18.6252028673882,-29.6490755036021
-22.2876024127872,-31.7810155861859
-17.8195093304277,-27.1022397323824
-18.8168031048526,-30.7025170339085
-12.5760243796597,-26.2392614615796
-18.9760122823843,-30.8271925579861
-21.9250038366471,-32.0932068536257
-21.2443572993361,-29.1253579973531
-21.5216192459379,-31.3259592450681
-13.2108605888816,-29.5167970937885
-20.504966214618,-33.6990574608642
-18.4365359595344,-29.9931592745485
-15.7811906065345,-27.4534820877175
-17.5354232658297,-27.6982997367414
-11.9974170277405,-27.5272385575548
-16.940288644333,-34.4675594452674
-22.357084400431,-25.028873521112
-16.6517126754011,-30.6594112843559
-14.0051086225234,-29.0125139769287
-12.7609301480402,-25.8940581218978
-14.4536367207614,-24.6097479630389
-14.6167961008729,-27.7087028039321
-16.5373544978267,-29.5957530290905
-12.9605136270851,-26.4926555072941
-14.1009504337687,-28.1999978860607
-15.4215597840561,-30.978903199442
-17.452362347689,-31.4531935588995
-22.1234572966117,-30.1216877587132
-13.6721707307494,-29.3718499618419
-16.6896736777784,-30.7367193822705
-18.2096375383789,-32.1933283465247
-15.9019067769329,-27.6958055561856
-17.821626916644,-29.0011026481507
-13.1535161034989,-24.8383625967577
-16.2726509234616,-29.2101281644252
-16.5899051424106,-28.6196513088234
-14.466136668795,-27.7150448227736
-15.7408837772746,-29.0208715254612
-12.4639401181403,-29.2165554999805
-18.1779522134737,-28.032371461919
-21.3213279270608,-32.2341505455926
-18.8049305797768,-27.0600939793126
-22.9212954402676,-29.842062116647
-12.1241583183438,-25.3688138917056
-19.0097180637013,-32.6489980039453
-25.364282259246,-33.6652186444268
-22.8738923936797,-29.034287178335
-15.9600924552984,-31.2523082486101
-15.353158584332,-29.9123384501294
-21.5587213487995,-33.7782692349053
-16.7678853679783,-29.9398156237761
-14.8388064662786,-27.0119818091031
-12.7459559729358,-25.5902134790426
-13.5512222875026,-29.0093223788885
-17.1521293111929,-32.30963133396
-17.3501088297908,-25.462995273296
-19.9111871179281,-29.2084499187976
-13.4702046406369,-28.1378454923336
-14.3713678710769,-29.7416450463377
-15.363343987426,-30.1776757337877
-16.9352426743005,-28.0474962537417
-18.8384383624352,-29.6548097433984
-11.8280883242354,-25.6245108478231
-15.4315683428852,-32.9941999835906
-17.8957522884576,-30.9394558646259
-17.8321526238797,-29.6158932978772
-18.1435058241135,-31.0978295419704
-12.4936050692441,-29.6623796993825
-18.6476251520673,-34.5334891745148
-18.9755517192467,-30.6375675313585
-16.9235329761779,-27.4915535204868
-16.5787278678869,-26.2346343480018
-12.1040899486467,-27.7870501314104
-17.7831238754878,-34.5236350379695
-16.5254440334561,-25.9699637821298
-15.4625037354434,-30.3809584840898
-14.4954153213572,-29.7629492516653
-13.5697960598161,-27.6114854510118
-18.6804983480636,-30.8432644367913
-19.9628280699817,-30.1346278336507
-18.4296266453257,-29.5460019696303
-14.0853126466989,-25.8550306228266
-15.1119548305969,-27.5440644717011
-21.3949203082255,-35.0904125096034
-21.834720581312,-30.7229395684661
-20.8575277740159,-29.3994114503208
-13.281255684943,-30.088308336267
-18.4265215542932,-30.4741950930264
-20.8996735465585,-33.2656262325639
-14.5416652700911,-28.5155185958346
-17.7820399611492,-29.2768173769582
-12.765580103727,-25.8548278438385
-17.0794329705213,-29.7514383187199
-21.109288097584,-26.5629351183471
-14.9506046428903,-31.4625532153051
-15.0784145548985,-32.1291672053084
-10.9163079911993,-27.8086676775678
-15.3571360474665,-28.6117961132465
-15.6130949549127,-31.7051876271923
-17.4441402323925,-28.2179869287408
-21.3492172714635,-30.2080922607917
-11.4712031559207,-25.273928556456
-15.1027611766128,-30.6007264946182
-15.4833764863879,-31.664991214117
-16.2568037601853,-32.0075694868546
