NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-52.3286157517662,NaN
-16.6310014104185,NaN
-14.8842933168006,NaN
-15.8497350060711,NaN
-18.5396934902468,NaN
-21.0302557903495,NaN
-16.870697918531,NaN
-25.451414458891,NaN
-24.4984877084682,NaN
-33.8811333958374,NaN
-20.6058647182225,NaN
-18.3759537706907,NaN
-20.3486026994797,NaN
-27.9604626165871,NaN
-36.6869565760658,NaN
-40.1252244652778,NaN
-47.6043729890236,NaN
-49.6632307636431,NaN
-51.6075435766723,NaN
-49.9257773539201,NaN
-19.4759923774729,NaN
-12.3899529596981,NaN
-15.5670857289872,NaN
-15.7433999428724,NaN
-13.1910295776215,NaN
-13.779259543063,NaN
-20.3329401648558,NaN
-19.9235454555513,NaN
-26.2513687473526,NaN
-34.7142762033179,NaN
-42.2674019410806,-77.5580799458983
-41.2597950130236,-97.8997723935576
-44.6709270850753,NaN
-47.733514162647,NaN
-46.3551151647902,NaN
-49.0423772712918,NaN
-49.3333555017433,-79.2236284164353
-49.9811820999209,NaN
-42.9772674296665,NaN
-15.5950313101835,NaN
-13.4155225232738,-62.2578524148563
-15.8744161684502,NaN
-13.8531373201149,NaN
-16.8357294551904,NaN
-30.3023824474655,NaN
-19.36830982929,NaN
-38.01825417644,NaN
-18.0621468922967,NaN
-26.7602713844176,NaN
-25.1171161938157,NaN
-15.7746359833016,NaN
-18.5313221020729,NaN
-26.8641110255096,NaN
-29.2772732648165,NaN
-24.4867830929088,NaN
-23.7438226891728,-74.9696591817727
-30.0233604089535,NaN
-28.6174515701058,-74.7418586525477
-29.3355808572712,NaN
-33.6234038360947,NaN
-31.8158747874866,-87.3827214736985
-46.9008789110151,-85.2968375232584
-48.2815205605271,NaN
-51.105352856354,-87.3054744893384
-52.8386552660828,-82.2175641139791
-53.203019634455,NaN
-51.1041393667094,-82.3596628603497
-55.3352193260456,NaN
-53.3846950078675,NaN
-50.7924740813805,NaN
-54.2362569753299,NaN
-51.7893463966692,NaN
-36.5610465020919,NaN
-22.7603032413991,NaN
-23.8775683175921,NaN
-22.6435614846767,NaN
-24.3972381052542,NaN
-40.008299583188,NaN
-28.1147566788317,NaN
-42.3319174783622,NaN
-43.725048411857,NaN
-49.502605906696,NaN
-54.0252129192313,-77.2894392400465
-55.7870610140539,NaN
-58.1626962172651,-85.4043653852083
-58.5827839147613,-89.1414382972055
-58.9086213922847,-80.9366750301111
-60.0178391011394,NaN
-60.4249341111291,-81.2675251679514
-61.0529606371961,NaN
-59.915008152164,-82.6204707945031
-61.4187755775886,-77.3509100159353
-60.0597831427224,-87.5739992159639
-60.7747978578497,-80.2664675460167
-60.6486812872611,-77.1005207213684
-57.4008781547968,NaN
-50.230409733061,NaN
-33.4827384562934,NaN
-36.520111749964,NaN
-12.1286150958547,NaN
-14.7074917350851,NaN
-23.1701298093368,NaN
-14.1944412731935,NaN
-20.7275589735533,NaN
-25.3902034743095,NaN
-33.8178044564603,NaN
-39.3632625865892,NaN
-42.0822148256452,-81.9341593555898
-45.1135636597495,-89.1936837413828
-48.6846555164153,NaN
-50.63072670011,-78.5764420876404
-52.1042472449454,NaN
-53.1070855717446,NaN
-53.5689621123763,-81.3248192362239
-55.4410220825128,-91.7499905085025
-55.5496603656606,-80.6529877986254
-55.6663440926335,NaN
-55.8244458750689,NaN
-56.6101062380013,NaN
-39.9517227766743,NaN
-20.1164734611145,NaN
-25.1103222184668,NaN
-26.9937170581568,NaN
-15.9328534920315,NaN
-17.0835564656088,NaN
-29.7219365906132,NaN
-30.4240917903895,NaN
-24.6441661967634,NaN
-27.2265309697998,NaN
-34.4248253343125,NaN
-31.9191060200297,NaN
-20.6598271789761,NaN
-19.1864592063569,NaN
-22.3594988537007,NaN
-33.9911854554495,NaN
-35.2875684370299,NaN
-28.8563617370064,NaN
-28.299931006559,NaN
-21.4921839253107,NaN
-18.4996837664244,NaN
-22.190427888028,NaN
-23.8054181752944,NaN
-27.1312507001456,NaN
-29.0903043825412,NaN
-28.0681992325698,-77.5926633135808
-44.0553570689415,-96.3880936742252
-46.1150188075207,NaN
-48.8969221018805,NaN
-51.9320032726909,NaN
-51.9597866571424,NaN
-52.1978801764682,NaN
-53.790267542752,-76.5122341365112
-53.0655647744924,-82.4965346836783
-53.1384703831608,NaN
-54.444884351887,NaN
-55.0720488674682,-77.7930302937292
-55.2151874163855,-77.1304372268752
-55.8806781524454,-79.9980757112985
-56.8249067753009,-91.7899702844516
-56.4477338522244,NaN
-54.7439348244049,NaN
-49.6587260114409,NaN
-54.4816212422873,-79.4177609087982
-27.4847258334876,NaN
-15.8013323748712,NaN
-19.7765255802451,-66.3878591156244
-33.5855387862021,-66.7529991746228
-36.5511814143476,NaN
-21.5024121024482,NaN
-35.5624815235129,NaN
-41.0821451504322,NaN
-43.9993768394791,NaN
-27.7967809560515,NaN
-36.3010886121391,-79.3858351329762
-43.7462900934348,-83.0653574937952
-46.7306355460292,-79.1706637399634
-52.6716501747722,NaN
-53.5616373073896,NaN
-54.1030668693967,NaN
-55.5787431018759,-78.2802806003298
-54.364711492637,-79.274568731838
-54.3477807933131,NaN
-53.9324690845571,NaN
-52.1094226400144,NaN
-48.7031243788018,NaN
-51.8223480619465,NaN
-45.2018672944059,NaN
-43.7103224428041,NaN
-25.5306743665674,NaN
-18.1609827743303,-87.2296986599318
-28.6890878852135,-74.5511984961717
-16.5222524291669,NaN
-15.6448346778751,NaN
-28.3041888567664,NaN
-24.7672957791304,-82.2417782788973
-30.7015044235968,-84.183742983665
-40.1128909737838,NaN
-19.7494561813157,NaN
-13.4111865846269,NaN
-14.4349170412847,NaN
-21.1385475747056,NaN
-24.2209510157652,NaN
-18.343354084372,NaN
-28.5812098154525,NaN
-37.2033266717306,-85.6290104206543
-43.1756865040575,-83.9225782686581
-45.1274017383973,NaN
-47.3699377314474,NaN
-50.7780121647753,NaN
-51.5297331249865,NaN
-50.6519852904184,-81.9694874752357
-50.0124579038759,NaN
-49.0954364236565,NaN
-52.4963443425471,NaN
-30.9874722306925,NaN
-21.9447361152845,NaN
-26.1581134748534,NaN
-33.5386646201853,NaN
-41.2383129079697,NaN
-43.5228662545482,-79.5860494592194
-49.5215717325733,-97.2037272832885
-45.8550909833607,NaN
-45.3981898735752,NaN
-45.9034739780908,NaN
-42.8137218117553,NaN
-16.4676651558556,NaN
-17.3245337114851,NaN
-21.4659811874258,NaN
-22.0422789049347,NaN
-33.9200918662719,-48.4958411730533
-32.937110994954,NaN
-27.6899443397583,NaN
-27.1681672474612,NaN
-31.2179208731156,NaN
-35.304087369232,NaN
-29.382289046077,NaN
-23.2256727349234,NaN
-18.1039397315624,NaN
-28.2167456181945,NaN
-27.9322878611256,NaN
-28.019356696244,NaN
-42.1455427389489,NaN
-41.4939835534711,NaN
-44.8149306853466,NaN
-42.8953450347889,-76.7512570721117
-40.8398562520839,-81.971003337317
-39.7518289688063,NaN
-33.8075072360689,NaN
-24.6403382345081,NaN
-19.0753100946889,NaN
-18.7516578905443,NaN
-17.8514114727462,NaN
-16.6166367162095,NaN
-18.287549366084,NaN
-19.7293122546499,NaN
-19.391617427892,NaN
-21.3489638552133,NaN
-22.0035848591318,NaN
-22.6871557346068,-53.5482755018807
-23.1752644844093,NaN
-22.8449050869571,NaN
-24.2082171984627,NaN
-28.0740241221097,NaN
-30.2015594332896,NaN
-31.6000460337662,-92.016325724995
-34.7039780970416,-82.5039968250458
-33.7643004178268,-78.5939231469922
-36.6880741336061,-80.6885766942184
-37.7682583031238,NaN
-37.8745384644773,NaN
-42.4681763412504,NaN
-44.7243798162247,NaN
-44.5676146186209,NaN
-28.9036895779886,NaN
-31.2088205163147,NaN
-19.6933985832811,NaN
-17.8020429649141,NaN
-28.0220838167259,NaN
-15.8976160399494,NaN
-20.2934130600642,NaN
-22.3383354645588,NaN
-14.0318333774434,NaN
-14.5130495865076,NaN
-16.8870159545117,NaN
-28.056375147328,NaN
-19.4875864032674,NaN
-22.6118358835866,NaN
-23.7684336986312,NaN
-23.1253691908168,NaN
-20.8615380935066,NaN
-18.1450239478827,NaN
-25.5163982236755,NaN
-15.7654589947587,NaN
-22.5208989476685,-88.8993743439489
-28.8836442449919,-76.5189256567502
-33.3347801828525,-73.3826024646547
-36.1706390635743,NaN
-23.9133726218562,-73.9407947678805
-37.0989955320806,NaN
-43.3934508189411,NaN
-47.1172007770582,NaN
-43.1271504087362,NaN
-39.3816912842243,-75.480360047886
-44.4048846509662,-71.2479673220611
-44.881557434004,-85.119459795488
-46.7167107055794,NaN
-42.7929809665678,NaN
-39.5702332054608,NaN
-35.6150997111063,NaN
-38.4436341231274,NaN
-13.2097346376328,NaN
-9.52735233993209,NaN
-17.3362226864878,NaN
-22.2281054682642,NaN
-11.996713423632,NaN
-25.8078211822996,NaN
