NaN,NaN
-92.5143754085886,-93.0004072116994
-89.6945337486931,-90.098278241459
-89.6583529739532,-89.8224935413632
-64.7674982043791,-86.8700250353122
-85.2672038246574,-89.2432894804978
-28.132092292556,-59.8191925205508
-19.0970743799971,-56.4721086700989
-22.4330355721565,-53.8780895397719
-24.4003387788262,-59.2585348139106
-26.4039666233965,-58.5555017034994
-36.935215366394,-66.181169552181
-24.3013003643094,-60.5573581009782
-25.219290868506,-56.1155081159636
-24.8129772211112,-60.4469928590508
-26.0690393034637,-59.5284576721085
-32.5674514869184,-65.4602374312326
-25.0735590151647,-57.8215035306689
-38.7487031657359,-71.1224140784949
-21.3341717264535,-54.8084049751453
-20.921158262357,-58.2837772888656
-22.5000218051345,-53.6684341577088
-29.3358169687452,-63.6334447869075
-32.7227893585045,-60.8647978710419
-23.813123547585,-59.8489851172062
-22.9661151478339,-56.4924302948687
-23.3098882958405,-52.5971861516986
-23.2491036374708,-53.4289694427124
-30.6235595641976,-59.9326864617716
-30.1673925859812,-60.4886335842047
-38.990345596275,-67.5147958250576
-24.3287747505699,-55.940796580048
-26.2008567252519,-60.6544284283396
-19.2845876223462,-49.3781507150858
-14.7234417798814,-47.6390005016523
-15.4878040668603,-50.3804810829509
-13.5200725460091,-44.0029082353687
-11.0737200446462,-44.6876643994214
-12.6260692810512,-46.0355045480512
-16.0316285360494,-44.5600344519676
-18.1182534089029,-49.3683632296559
-10.9010864352293,-41.2204298948421
-13.4050892301083,-47.272702171362
-14.146590706304,-54.0087957283999
-15.5668831841563,-47.7564896518466
-14.3502797754399,-44.7322615778005
-13.6119575828053,-45.3646394064131
-18.2811348584868,-50.0291022904159
-15.3258405821044,-44.7136828734097
-16.2614111615572,-48.6457270349423
-14.4532904748947,-46.6230147986762
-11.379029672328,-43.2679157382746
-14.4026830899388,-48.1238621799097
-14.7165319374991,-46.9548129570689
-14.9249280444151,-51.8012050644888
-12.8790015797374,-48.1484237892774
-14.8000229950812,-47.0386950621951
-17.215099903265,-46.3356206990305
-13.211542497561,-45.5954228990412
-14.2920126056507,-47.5442066544903
-11.7829627666123,-42.3164476020447
-16.1847406475468,-51.1352294751063
-14.3403543670321,-47.015753408976
-13.5171349069977,-48.1396087238053
-14.7970829177515,-45.9559566552946
-12.5056234827627,-40.9441964195988
-15.2481904617479,-48.8612160889671
-14.1258310665933,-42.5803604406174
-16.3653101787679,-46.9448667465419
