NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-82.2554390401265,-82.4708214472665
-58.0847176808757,-58.0444823523404
-49.5111508728053,-49.9647487834969
-44.9107299643599,-44.6330124016176
-41.6234503176896,-41.3002153738038
-39.2430619143023,-38.9375230842113
-37.2426887993565,-37.1935092621239
-36.0952456922764,-37.1580498391183
-34.5761414903916,-35.0961118693569
-34.8577247702829,-34.2496383376777
-35.1172511241136,-34.6010589377759
-35.4870881968993,-35.3476432447648
-35.7265726660439,-35.9938240303791
-36.2773558927784,-36.1063557747578
-34.768481804849,-36.0396554335729
-30.972244816207,-36.4094884918881
-23.0752338852572,-37.0508681394124
-14.1580283871757,-36.7876443564621
-14.7358953951592,-33.0380538460635
-19.7914701032739,-29.5744459698463
-31.3134491329097,-36.4732837766703
-38.034405738309,-38.6777201730324
-39.1809583063925,-40.1090824672546
-38.646744262838,-39.5423132645703
-39.8769756204933,-39.287061768367
-40.5372597105537,-39.7684827818887
-38.7318074404099,-38.8442494468914
-38.4745939644572,-38.9617338987078
-38.2703315105519,-37.8689101414902
-37.540386066479,-37.7741973380371
-36.9054949078561,-36.2019802529835
-35.8681147041785,-35.8266213543606
-35.5159873101562,-35.4647884451488
-35.1711152315767,-34.6583172480149
-34.7574770632892,-34.1356838725043
-34.3683239111255,-33.7496260731457
-33.6497922831953,-33.6332466709878
-33.2346401655411,-32.816192238227
-33.5166857397194,-33.5561671613743
-33.500823617071,-33.7863759247696
-34.2102317502352,-34.2718669395038
-34.796362284502,-34.6038684553183
-35.4376570325725,-35.770500991055
-35.8794409827204,-35.7341286860781
-36.853487419262,-37.0544798845076
-37.4849335435011,-37.2102359539722
-37.9612027594661,-37.8992060677853
-38.2537104063999,-38.566949354176
-38.3675151583382,-38.4227725157434
-39.8833598767697,-40.4968511096795
-39.951318025343,-40.2511140842207
-39.7378063827944,-40.5541009239261
-40.7567262215746,-40.4194546195901
-40.8858184353453,-41.0504632137993
-41.3878083995607,-41.6699547601055
-42.0514846778732,-41.7661954372984
-42.1003228441552,-43.1979634505384
-42.9004430231129,-43.2242501611664
-44.1175303402678,-43.9066224765205
-44.4957600492392,-45.210573788145
-45.6788624898122,-46.0209819222267
-44.548768628549,-47.2181923601756
-46.1234105596549,-47.7292482070674
-48.7880856211751,-49.9543651159911
-51.4732654099422,-52.6070569003908
-42.9625696706612,-53.605163830794
-36.5116188298719,-48.5587486423982
-46.6151234810856,-56.4216474652175
-67.8371194981393,-64.6854906832189
-71.9381019874927,-69.7031443916446
-69.95561132672,-67.8847465506089
-69.4176907266775,-65.3335758806202
-72.4847843859601,-70.2346031239101
-69.1244017873862,-63.6550247663777
-68.415790796706,-64.6881487387311
-60.2281876333862,-66.7765551032098
-42.9356653753629,-55.8190951561381
-34.2400253327819,-48.116247554758
-33.0308996086863,-46.266791212163
-42.9959089984504,-53.1692450993035
-32.8805266611135,-49.4774594196279
-28.7357949040686,-41.5005803049753
-35.4020533728644,-46.9841869262486
-48.7355137245737,-56.2636416562674
-54.8431725694657,-52.2157977842528
-50.2834477051304,-43.7047731142418
-43.079838132877,-58.7844899546832
-35.1424282189325,-48.0665682399956
-40.1254305601341,-50.6630693550792
-40.025252280922,-46.4859363202458
-42.2886347302516,-47.2762476786691
-54.3062954166152,-56.6973314048726
-55.736614829286,-57.9549963701912
-41.8704544514281,-57.2494104631742
-34.4336197831551,-46.9503470199419
-33.163795467248,-45.7615797722358
-39.4597303573639,-49.8648199275598
-38.7314030965166,-52.0713923535002
-32.0176170114074,-47.1371466237284
-36.3057178620886,-47.7020022224295
-35.7957882954171,-47.7291014339003
-27.1876280943536,-39.020141645666
-37.0772131429391,-46.2356523247931
-33.0792154528549,-45.3834587688493
-30.1696244175873,-42.7631220791739
-26.0237237170579,-39.1852704222365
-35.3681859082514,-44.4604326963907
-33.9153615272388,-46.8078079200675
-28.6813867486456,-40.3251126157305
-36.1927518132417,-47.1009984842784
-34.6188695614574,-46.0634648369616
-34.3341600744459,-46.3798213157226
-27.9212506729303,-41.2823155448389
-34.4083384779047,-43.4225666190794
-31.8888255538975,-45.0311778721224
-32.9623071282379,-44.7350032064816
-42.7397166864831,-49.6800910033822
-54.2467476548411,-51.4699363423782
-49.0162935532103,-52.3461298815901
-27.2114792232773,-43.2791643803946
-24.5673388865044,-37.1478263042035
-26.2675223930408,-39.4706908664212
-27.568011850119,-41.0352636363882
-34.6242944470533,-45.4762982181094
-48.4921967201306,-48.993601126893
-46.9373276077148,-48.2953022471913
-47.5111685430647,-46.2812069574393
-46.3950932696667,-45.0482099711746
-46.1242691619802,-44.5891703216417
-46.3757611475171,-45.2237233124338
-16.9505498932013,-31.7832316789711
-26.9636724036248,-35.0772756812696
-39.4076335634457,-43.8648200127294
-26.5839019521557,-39.1665721268025
-31.9104287604047,-42.4534310587975
-36.2404819082966,-45.1815261214336
-30.7937707224605,-43.9605563946347
-28.2159800970633,-38.3041293166863
-38.8155573880489,-45.1898218338248
-34.9664607415391,-45.2961088432362
-25.2106561111588,-37.2441327128716
-25.2584721309539,-39.469196478539
-32.1456908543627,-43.0217914001532
-41.5906586157513,-48.5630429310737
-35.7095000865761,-47.4948546665734
-48.2003032851584,-48.9787890845049
-38.0377657455838,-46.3383887592918
-25.5928934667012,-39.1120745336026
-28.8771270352847,-42.5204155515962
-29.8582296642015,-41.4333659059336
-28.9088960068115,-41.5168621446687
-29.8576675862654,-42.871875811187
-30.7754810331932,-43.5572598938651
-26.1289816974706,-40.8527118438711
-23.9944616867457,-36.6738755672232
-32.8735109187317,-41.3915350428902
-50.9993980180218,-48.8396284071843
-44.051635352315,-42.9506443318466
-52.4652082064777,-48.1911686623076
-43.3957981713394,-50.1431959726581
-25.4639117875206,-38.8157071812328
-28.6159267267451,-42.9698687278198
-22.6974217072975,-35.9838615947873
-27.3280589269264,-40.9486625906064
-26.4508292706448,-39.1818084359167
-31.3837062399565,-42.7807460437701
-42.6499152093121,-46.9824329496046
-49.7164298201547,-50.1370527438258
-52.5048557939081,-49.8183057891869
-53.3697355579461,-51.3856710059714
-52.9480716107972,-49.8290663059241
-51.771875484982,-46.6478287015607
-50.8712227574021,-47.0432152802162
-52.7307501726365,-50.4749501096798
-52.4096630178212,-50.6958971665588
-39.7723830345415,-48.3878828925295
-35.2499368235038,-43.882194685873
-34.9382218450214,-45.0455138655487
-33.4390727341748,-44.1550103002552
-33.2484766666767,-43.2775729052312
-30.4728032324569,-42.2886925982546
-38.2989174754176,-44.6551391326348
-47.4586441498239,-45.3000448578403
-48.5270283154818,-46.8710883170164
-49.5747789846435,-47.730485713759
-50.3336477131403,-48.4297482970967
-50.5872122425351,-48.6882361233298
-49.9126127556437,-47.4168727907779
-49.3814735182875,-47.0623096832623
-40.6149899390858,-47.2516079121166
-31.0213229530167,-43.1066241460743
-30.363726095413,-42.1142941598028
-32.3205146909675,-43.6321910481679
-27.2542205963254,-40.7518200643372
-25.5435010320871,-36.939758736463
-30.0598203355223,-42.8637596237647
-37.8761736705752,-45.2200065668794
-24.6704200927826,-37.8076100932767
-29.4730015055446,-39.7116753933986
-31.2593232121936,-41.5908083719509
-29.5885546089492,-41.0803338386384
-34.4504382962343,-40.4147328131637
-24.962408083054,-37.2093025020381
-23.8598775231165,-36.0026101884547
-29.7874000488507,-38.6311192102625
-25.5185915606943,-39.6868750530915
-27.9339484823136,-39.6009847311518
-31.4423208664448,-39.4147278402485
-25.0578564097525,-35.9354005332252
-30.1564209995964,-36.4067185740143
-27.5787935306869,-34.3350542871502
-26.2982787906906,-35.1470627570696
-29.6065061853618,-35.7730412292168
-32.9683889564087,-35.176793481022
-37.2025427699429,-35.277008278715
-38.2032850575676,-36.4407577620135
-39.4020676249214,-37.6442495303485
-39.0989786252242,-37.8383255694756
-35.7953602970911,-38.7136289231718
-34.3971728977567,-38.8134005103663
-31.3155488430225,-38.9210868238438
-31.5021501898044,-39.0182488603285
-33.599974922092,-41.1546637499733
-30.2169486693937,-40.2521739499675
-30.9601515049011,-40.5286945475088
-32.7038297802361,-42.6876216418523
-35.3465309605179,-43.612136986547
-33.2653991925517,-42.9951756604765
-42.7058929864432,-47.4997941426926
-23.9474706686139,-36.4138039157992
-25.1801715301203,-37.6193371158648
-27.8301194599254,-38.6827860673601
-28.471557016429,-41.698537741222
-32.1781707792913,-44.9083327722719
-31.699282395496,-45.2401777883972
-28.3768500351846,-41.3813841247528
-29.73193395333,-41.5990606030928
-30.4003152169344,-42.7999769202014
-31.4459306196919,-44.8747944143445
-27.9116521446585,-40.450091918455
