-66.6621914776683,-73.8420502659083
-66.0165685154204,-66.8147266622708
-22.4647725916439,-31.9782071188243
-22.9535879588684,-32.642872809585
-23.1015997649879,-32.4811626825865
-22.679167237034,-31.8687914752262
-22.6634933305272,-34.4450723224753
-21.9700461218147,-33.0526781947205
-21.9107793396057,-31.4893503061567
-21.9540478944906,-30.479064313436
-15.8413891701867,-31.5211185369182
-11.4509280150506,-27.4785510912441
-13.6689593772751,-29.9978617882833
-14.6532180290558,-29.1407008761911
-19.7046694286204,-33.0662260093686
-18.5740166059508,-31.6953972385027
-11.7574383486193,-26.0985769749365
-13.5107527058068,-28.678534083314
-14.3623896165922,-28.835204657801
-11.8452997933924,-28.4370712415706
-13.9570055038325,-29.2217954515468
-14.8228689731192,-29.2762704636239
-12.3873553697367,-27.7708590413808
-15.5274963365145,-30.2896604511145
-19.9315469176898,-28.6580200643991
-22.9602212992401,-31.4820631496601
-21.5456307671484,-29.7790600324414
-11.5224778777188,-26.1503668799688
-25.6848397608787,-30.8287229684951
-18.4989994089571,-31.693277365241
-12.7825112446937,-28.435520445951
-13.3758435101643,-28.4574511029165
-13.3914652721108,-28.7349036987925
-14.7553791264122,-30.28797409223
-16.495224496057,-33.7070492164276
-16.950459665279,-29.9961599113914
-18.7206320515535,-30.9953454494199
-19.5668192873101,-28.972731502698
-11.2996302885183,-27.0447591335746
-13.9355574111097,-29.03206238512
-14.9004876737101,-29.6115569660217
-11.4176299260372,-28.3904686329877
-13.6895387728196,-30.133461011476
-13.0606823467093,-28.1273253736732
-13.9666421461578,-29.9990105949652
-16.5445559145537,-30.2602338684239
-21.8131114647543,-31.2309753242428
-22.4914472157449,-31.4524739181894
-17.7483142313466,-30.8499172825773
-12.8864196850736,-25.7089509776538
-23.5632002651124,-30.3453367256329
-15.5641746705619,-29.8157424291467
-13.3055258995527,-28.4451936778166
-15.6060368691963,-28.9059513880626
-13.0993207953519,-27.9628690240269
-14.2523495152624,-28.4866255755341
-14.7321642837191,-28.1408139076712
-15.3532481248543,-28.6709522464701
-15.9403977079799,-28.3563860814829
-13.2029217390911,-27.2610862403442
-12.3718815121877,-26.5908168864305
-17.4882165977267,-28.6271309240551
-13.7618467036282,-27.8192604540972
-12.2768148230348,-26.2187864720319
-17.6924185261036,-28.2883990691919
-11.5884811653088,-27.8937804656712
-12.0501526167658,-26.742038477818
-13.2178413443038,-26.5845006301701
-14.4060312030507,-29.2927258827037
-15.8043513701171,-27.869857975853
-13.0099053228468,-26.6518376602379
-14.2223048861647,-24.979441118433
-18.4463026530027,-29.906817513919
-14.0128487551584,-29.9970507199401
-12.9428842526146,-30.1991571847242
-16.9287394689289,-29.1895386601172
-12.6294451039199,-27.2899105246269
-13.7958903755537,-27.3913791481806
-14.1242473784629,-27.8005938366791
-14.974748805176,-27.857363316815
-15.3241438063856,-26.4882827083389
-13.3242717999753,-26.7901959114838
-13.7463221029474,-27.9831108942695
-16.0964640734191,-29.0125284604056
-12.2077038635578,-26.8759201201227
-12.697907329113,-25.3346699680674
-19.2278892810845,-25.7988738816237
-11.6686196144935,-25.9689580257386
-12.9992187711223,-27.4694495058581
-11.6114601432252,-24.4777180404236
-14.6145115769001,-25.723551028774
-15.1628757884293,-27.8122699367008
-12.4468448276196,-25.8017506243531
-16.5900965749028,-27.1640813990069
-19.2433028203859,-28.8857605617006
-14.4750006637886,-24.3632738377457
-14.7113337267702,-22.3641711201171
-13.9435432755781,-22.9412843155272
-13.0572081601837,-27.7108808881422
-14.7277651360438,-29.8508972735808
-14.934812709416,-29.736442403591
-24.8920799560335,-31.8268217948979
-18.5450785955666,-31.2548168557118
-11.3539858492395,-25.3392672019187
-14.0991160834339,-29.9297362085668
-14.6018311988882,-29.0247265248674
-11.6790776320483,-29.5418003616319
-14.7846975960646,-29.8789952098617
-13.9163211545235,-27.6375715083877
-13.1796748633729,-27.866844372957
-15.3260903307011,-28.2732181560377
-21.7166544831914,-28.7095229378588
-21.2049284311688,-29.6839471542941
-14.8637052743411,-29.8686159868603
-14.7670401509441,-25.5290055759919
-25.5182415954869,-31.3806497901618
-14.0266446580197,-29.329393368053
-14.507953418797,-27.9564167263434
-13.6688616072671,-27.5460099551497
-12.7657997218041,-27.6283906301008
-16.0952926261378,-30.061443525311
-16.5188626834474,-31.3389366633551
-17.4898472588801,-30.1331190554611
-18.0713931905276,-28.1503039665599
-14.3562444375667,-27.8639354728908
-13.0848461952439,-27.7439224458351
-14.8906768168491,-30.7650660382331
-12.7755815711405,-28.4912858750935
-13.7660761819455,-29.6281776980914
-15.3653194472873,-29.9541688673875
-13.5960657708211,-27.268613163266
-16.7478491488425,-29.9399664013266
-19.2910307516542,-30.9983550083492
-24.2513062739193,-33.1678164725803
-22.1730078101574,-28.000993637313
-12.6085330038214,-27.3415264109805
-19.0985893603723,-27.3691506575597
-26.7172179299336,-32.1542647490369
-12.9619501094708,-28.1235207232831
-16.0533130486851,-28.8483510621452
-16.7408713162762,-28.4542626111233
-12.3887367323013,-26.751062490956
-14.8164036853246,-27.8289800860512
-14.5126506957933,-27.8502304704231
-14.8714699070565,-28.1075684508084
-16.2241253517388,-27.3306737212358
-12.2890640972343,-26.3253954842594
-16.5125966095192,-27.6379597400586
-16.4380409347409,-28.8507587346456
-11.8031753922501,-27.7679236071751
-13.8149190930665,-27.1629377487593
-15.4330789965331,-27.9040558198117
-12.4750657446929,-25.9057932114129
-13.8615712127128,-27.1976625177632
-14.4412398499268,-27.5348272636572
-15.7425954006958,-26.9328134580186
-16.6625302929841,-27.2540205821549
-11.728998797436,-24.8752572055088
-20.9748331875948,-28.5524444540938
-19.5041258528195,-29.005239250054
-12.357964604976,-27.6502462529064
-14.6739030034249,-27.0031264813508
-14.4181347806282,-29.2640627492014
-13.4453130546406,-25.7504841010281
-15.350180551454,-27.2122273136234
-14.9463547496447,-27.4858709350135
-16.1924449189775,-28.1384397478039
-16.7249265637652,-26.4822801498747
-12.3433758383598,-25.8076434795005
-20.9424908806983,-27.7916108765508
-17.5181624973992,-27.6466789965034
-12.4098462805304,-25.9755127393744
-12.7052874667596,-25.2062433766398
-12.5175928344585,-25.2625381007856
-13.2650913965483,-26.2727281243046
-14.3106399141085,-26.5152292556544
-12.1348479974362,-24.9209607098921
-13.5102700476847,-27.0044630551816
-13.9487176814266,-26.7257688259481
-11.0392363640523,-26.750945045911
-13.6089621063011,-27.1948656475955
-14.4396369085695,-28.1534777457844
-12.4367002503112,-25.9729301885442
-17.3371536532377,-28.0169216200862
-12.5273926962626,-26.8299682296171
-13.4092478843729,-27.5206468177314
-14.0082842783629,-28.157218121738
-15.3098237658563,-28.4475303810796
-20.7661802314207,-30.8270095815982
-18.0289996323918,-29.486535696735
-10.9309573917326,-26.3048354830386
-12.1192784040433,-27.9953578029016
-14.4838844067435,-29.8453809749262
-11.4903218932407,-30.5763105739657
-16.3885535423155,-29.5656166778114
-13.1006080795446,-29.2754417799757
-11.4867846386108,-27.4073776146712
-13.7860916338097,-31.0394985327175
-18.8848050162457,-30.1351838317172
-24.5410465643353,-32.6395728909394
-23.6738674270781,-34.0386055289331
-11.5069156859178,-26.0377870252863
-21.520319360909,-32.8081942435989
-17.8631218637174,-32.8100743851921
-12.816812773137,-28.1648075597011
-13.8082586012418,-28.5654168513743
-13.2415633390999,-28.0881738833909
-13.0818165030424,-28.6582075204881
-14.1462458387295,-30.3838411474675
-14.2892752319495,-29.2355782802872
-16.7208301788735,-28.8650386503613
-13.5376542094532,-29.4989719686498
-11.8639127040716,-25.4498225458839
-14.5426988352508,-29.821509963313
-14.1091963492658,-30.3048166725751
-12.5657907020813,-30.7989302575958
-14.9361204010884,-31.1918410508479
-13.1896428142012,-29.8390543510579
-16.0568979311321,-32.0748823550887
-17.1112772742589,-33.0749515525203
-24.6277620269425,-37.1730142343036
-23.5068450891332,-31.99070890973
-14.3365450212553,-31.738007321661
-13.6665565066868,-26.0460324490152
-19.3938575047642,-25.9220121060729
-13.6028369551694,-29.5895135932114
-12.4374962038155,-29.4263457157556
-13.9256370124131,-27.8379942321881
-12.1907257293129,-27.2879954944114
-14.5853095119017,-29.1708359398455
-14.4511908685618,-30.690441132216
-15.9233488075597,-31.0593688486575
-16.6560036715157,-30.2404396080924
-14.0184424488263,-28.6085503458716
-14.4490335570054,-29.0800628347104
-18.9521567690818,-33.3603692921319
-13.0187875417544,-29.5054878306344
-12.6397823145849,-30.3648412439644
-17.7475255729789,-31.3291320232596
-13.0045786705821,-30.6528600862076
-13.8353275313086,-30.4517820641728
-14.3367677706826,-31.6487594820336
-15.0719641927101,-31.6074276512178
-16.6168820620852,-30.1396138973345
