NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-42.8192030740974,-67.695624059592
-28.8965666249791,-49.1508487848296
-29.1102423318051,-51.403973818877
-27.8854464930462,-53.3202825279805
-23.3824736940383,-51.4543547668442
-18.7091615885099,-53.0488137185156
-25.5164505789179,-57.1116160530748
-33.3704950746939,-57.1532785912191
-20.2967696688863,-49.7418901463797
-16.9189598378675,-47.2168920674322
-21.4053137687436,-52.8787207314602
-23.280248336969,-60.2365842442003
-28.9618764596209,-55.1402911333176
-32.9527990694099,-55.9976269500705
-28.5778442648264,-51.9319866013216
-20.9012600859028,-48.4816675123773
-13.1887807844928,-41.2468469087489
-22.064555688664,-51.973896095526
-21.2561508697458,-54.0630658753532
-22.2778135019524,-54.7332851105655
-25.1310519546433,-57.2896726369314
-19.9564318021381,-51.8681665333809
-21.1857430315973,-49.6035747812433
-24.0267043620732,-55.7047028702879
-27.1360348984102,-56.0839154567254
-27.0868122194995,-54.5222284833753
-19.796791010965,-49.4592373061161
-15.5015084882818,-47.9926080678685
-21.1664103493107,-58.3518118772201
-30.2011477286611,-53.3969231829795
-18.4227413771594,-48.3757470383335
-18.0070841152466,-48.9848078872975
-21.8725896867462,-51.7075117875901
-24.4471573655048,-57.0969269233147
-30.4683517291683,-55.1528621154099
-34.924051760748,-56.0963891010646
-32.7215055861578,-52.8161584912717
-15.7354719493155,-52.6672058907884
-13.3328010665442,-51.5306202246844
-12.7226298986149,-59.7892501317551
-15.0648817936267,-58.672978943591
-15.1056760650604,-54.0510031800554
-16.9793057618636,-48.6816047746422
-16.5714921951675,-52.9874672197176
-12.030338272899,-50.457101624515
-11.9994022249039,-51.0319195302577
-13.9557405706236,-50.9749315218152
-12.9458011419616,-52.1823464636876
-14.2262029516789,-55.1142113520514
-13.5190331304608,-61.7127632502365
-13.124718502133,-55.2429662991615
-13.2257556823082,-52.3958260902717
-15.5844540053913,-51.5139708815576
-15.7836853317638,-54.2582890389405
-15.4555564608327,-54.1329161179192
-15.3797176876488,-52.5014152270773
-21.0940384499635,-50.2715974319131
-25.5921941202127,-48.1890036276805
-24.5709985865606,-49.8192823011712
-24.210711502046,-48.8915885493596
-14.6391461862054,-51.25092156884
-18.1021813980026,-49.4878067862356
-19.1816147037934,-49.4504648663359
-17.697537973947,-50.3383264803032
-16.7905804815066,-47.6019525034315
-15.0188790965226,-46.5826747799285
-16.4106933292673,-50.1606391615825
-13.8490669548733,-49.327465190563
-16.834806050443,-53.502598091419
-17.9720806433835,-53.2867307158911
-18.6863847907959,-50.5884463409686
-15.5138409438885,-58.2204673730326
-15.0675504681226,-56.9984703713721
-17.4662033893629,-62.039458526068
-17.8845767035901,-54.0920246624285
-15.9167974435851,-53.2033656710289
-13.7705022639725,-50.2936489030797
-14.7365128680157,-46.7516712492887
-19.8186426184165,-48.025252930001
-31.2176854246864,-49.8560640936214
-31.4101072864061,-52.4661612061423
-29.6946257467499,-50.8586108339393
-15.9444429758916,-47.1830340653344
-11.43548412564,-39.3995338020366
-9.17831874498276,-41.9296792930815
-11.6048716519533,-44.0294943595435
-21.3689864773882,-49.4632773584284
-18.3127225238064,-47.3229493740008
-15.8881026733555,-47.3857110066858
-19.2234162775551,-49.3184881064169
-16.6864959077194,-46.8534986797943
-15.6917479816383,-48.6812694050783
-15.0659620322319,-51.2592879163428
-15.7014506464157,-51.1751201501447
-18.3083342883401,-57.4373900838441
-19.7416895346198,-54.471069102827
-17.3411137765015,-52.8037718878252
-14.0019438864001,-52.4039003289297
-17.1184963698772,-51.6704092445447
-15.4733682843272,-56.2650192058714
-21.5959992009725,-45.7069580325029
-29.2071008398723,-54.0000377798319
-30.6693522172187,-53.9557172917046
-30.3573816339551,-51.7002278522737
-14.9091442690779,-52.2010265892137
-12.9799643390836,-56.3781081050322
-14.903911115866,-51.5769776944715
-18.6286438987118,-49.6892040098342
-18.9517174203373,-47.8104476012075
-15.8301780954627,-50.0315680225218
-15.3993675345063,-47.6074694071947
-14.8615405982937,-50.1962264555702
-18.4688412489172,-48.8483909213712
-17.1391681136907,-46.8408011304691
-17.8197725732542,-48.1256971526178
-13.8702975522606,-52.5361183287242
-18.1751761130158,-49.3631017011449
-16.5474246651487,-50.7170017905257
-14.5878359609563,-44.3610671545637
-12.6375672809486,-54.7599791730263
-15.5634888766397,-48.8606902087237
-17.2301121176605,-52.3393708625129
-22.7929958591008,-53.1111260307293
-30.7404566771054,-54.5152412442305
-33.1372428182476,-56.2462671852046
-32.9855527656857,-53.8638694709225
-16.2102343551775,-51.9805263824234
-15.3736333619078,-51.9778447577382
-16.0313846168307,-52.725469808191
-27.7088253394469,-50.8764766652498
-20.2824791455393,-46.1495395655062
-17.8606493953836,-50.5453567297981
-12.0257155997604,-52.0558389678849
-13.4229225672262,-51.2237818114271
-13.8024829872987,-57.6431775491675
-13.8578110387071,-62.6676586031084
-15.1882228486801,-60.0014107721105
-15.7077785000719,-58.7892599347115
-14.115154661683,-60.4216438856976
-16.4729223907915,-58.9867638545054
-16.5077984811912,-55.9084240823634
-16.5637491634683,-51.5255786272075
-19.7883071633163,-55.2079803062061
-22.1419545840207,-52.4678683741919
-29.4417426198031,-52.4166889667745
-31.9386624364628,-51.4800306039002
-32.1045154697687,-51.9585063590117
-31.9619611663406,-51.9285946651651
-13.2747496956865,-44.6872722641735
-11.8531405177106,-44.2355407721659
-18.6693903258977,-45.9990805783659
-20.3161289738073,-45.5764581246489
-12.7388260494371,-42.4831873322365
-15.3633360070233,-45.8026629614397
-13.9087480721391,-49.0751244671895
-15.0415399522961,-50.0526438379647
-14.2390563195344,-50.0705124174098
-14.0370073084753,-56.6818862102249
-14.6423602277853,-60.5760866540556
-13.9039528621837,-56.6111115787945
-11.8476662824806,-54.9031901886031
-12.5895558173856,-59.0261012213386
-13.4140933545377,-59.7068846936181
-14.5494017870205,-49.6133512793763
-15.2737484779396,-55.0441903670269
-20.1902847688862,-54.0979205208905
-25.3197214467982,-53.4081926237553
-31.4911939606198,-55.0127317574659
-33.0389485242166,-54.8002972482467
-32.0194356433028,-53.4300000981552
-16.5750021763558,-52.1046548551843
-12.776256631741,-51.4089117768825
-13.8254077319635,-56.7631741936993
-16.6359879352249,-56.7493259461121
-16.8399589091652,-54.6746355328746
-19.5385764202626,-54.2453678727428
-16.8587405509518,-47.8979659233143
-15.4422632801005,-52.3915911698762
-17.4602796103395,-53.2298384517317
-15.2847482204796,-59.7447517698817
-21.933471153731,-51.3256824048988
-18.7716344174543,-53.6472895591364
-16.994743910719,-53.7194157100621
-15.4073786901506,-60.0862443538422
-20.4265623389869,-49.7303287597735
-18.7558753929568,-47.7288197406386
-23.2695256151127,-55.1923843231242
-22.6863200414494,-55.6270800746734
-26.8319064163347,-56.2135270275542
-30.0191538236983,-55.0812559684424
-30.6665083965435,-53.2056457047814
-28.508013093421,-52.1732318890415
-19.0856129748974,-47.2567210004915
-18.5802944472907,-51.3503148839207
-24.1025899360956,-64.2822334251736
-24.3757890104662,-64.4492204744504
-22.9604806821372,-51.5946797220232
-26.1213030505786,-56.90717827761
-19.4555821780351,-45.8849119143308
-21.3582271989776,-48.1621357857557
-27.3955966069532,-55.3706009818639
-31.5265465711022,-55.7253040470947
-30.1961691160021,-54.5927151887512
-18.209644426041,-51.0417839900396
-19.0115370015891,-54.3567388209502
-27.9219635120677,-55.4101839615942
-31.2529583130549,-55.9558483769341
-17.6009682198722,-45.8559590866441
-23.6716401525957,-52.7283082439028
-20.9028355701287,-50.6937600611617
-23.4504974502378,-58.175156981352
-29.1827608331849,-56.3681026197764
-30.8192696432594,-54.5998229388071
-27.1667079964922,-52.7126462315918
-13.2719747704103,-45.7247070192926
-13.5927361382673,-52.6916132201144
-15.2617576395189,-60.5080841712076
-14.3050884475779,-52.745933186322
-15.7828976562099,-49.0715609217929
-14.2314192774111,-49.5020515410532
-13.8123392138379,-45.3249566677644
-12.6753410682294,-49.9483634122602
-12.1329057020117,-58.0148312389695
-12.964889253747,-59.1022014212027
-10.9022248643082,-58.1367552653585
-11.2070865362783,-52.6889602324147
-12.7880769279162,-55.7949826636901
-14.6338405438243,-58.7671615793286
-14.0123753995863,-57.5289999258571
-12.4734334844223,-48.8668393294944
-11.9556313160329,-55.5793896632546
-13.6713895126839,-56.0533572585205
-17.0199494281195,-58.1070778582454
-25.9847346983904,-51.910739595219
-27.2919185410554,-50.3785004827073
-25.4592344797742,-49.408512363541
-14.6603452790753,-50.1889801864761
-13.1788928692782,-50.6888903147523
-15.1148734490944,-48.6751150024236
-18.8875293434725,-48.866143154289
-15.7264356770365,-51.201286961351
-19.3886438805302,-46.6251652274942
-14.4728003007716,-46.1695011844472
-15.6776267400946,-52.8236091420095
-15.7147473786366,-52.9895691493755
-13.5525836242943,-47.9629210346892
