NaN,NaN
-69.959684877116,-81.8662914156075
-73.388557105424,-83.1726077585144
-75.2513098923116,-81.5538911628397
-77.1966153049967,-81.0609626281387
-76.7294126755514,-81.3809250752567
-76.2228211552162,-79.7693123088137
-77.8504182200247,-81.1098313925379
-77.4874266246435,-80.5172482470802
-75.7330115108422,-80.8953381461429
-76.914180069576,-80.7641396555175
-75.8157717667335,-76.9150927831749
-75.6712026557496,-80.9444198165989
-76.8066284273712,-79.5563851013504
-77.2545953679296,-79.6317508628113
-76.9175050732009,-80.1966709187926
-68.4717983713615,-71.3417311554296
-69.4230278027901,-69.7280474717428
-66.2876311600685,-70.5003372699802
-13.9594919736769,-31.3782242791543
-16.190387625015,-35.8279018470836
-17.3827174699555,-38.8306324419847
-19.9055666539198,-42.3645968526229
-34.5420088532995,-48.8756677880961
-39.3436749523915,-52.3465815025857
-43.0508690786511,-57.0780948396764
-45.7676884766195,-58.2358115753972
-48.2601737343574,-60.8929923463447
-49.7199222388044,-62.4938722139194
-49.9270057370725,-61.5815935932228
-53.6086827832883,-64.3000195098085
-54.86298984703,-59.0282114412401
-26.5776320036646,-27.3393979177941
-30.6310978929085,-30.3573696579039
-34.9227570635113,-34.6935440281939
-30.4462736312524,-30.7749835183347
-31.358952967415,-32.1511185174471
-37.8392570743073,-39.2346379814036
-22.9153692666462,-22.960749516273
-26.579034606436,-27.5462519539419
-35.4262486642292,-37.8302532514978
-31.068856925718,-31.7325184538388
-32.1202460297674,-34.2250171445253
-39.5872863313413,-48.0565797712268
-25.267160530289,-25.5143911993787
-27.1631385030699,-26.9642338575297
-34.5298074217093,-34.7706253437838
-48.4091502786171,-51.7495298562372
-55.0818581846797,-60.7916701595394
-55.148167252008,-61.4667228949882
-56.675106663735,-62.7014860492235
-55.8690672566039,-62.2694506786402
-56.7521978292177,-62.7427066046564
-54.2456360904386,-55.3026384845001
-20.5973729618332,-20.6254109926116
-30.897810974175,-30.2346889706679
-44.6057233184848,-47.0982740669091
-49.8976982834726,-50.8100925653166
-53.133807724826,-56.0480570522213
-54.4771415174839,-55.7352781783342
-24.4301244466372,-24.4308027589929
-29.5076358634497,-29.6359865933486
-39.5461554600656,-44.5217911348104
-30.6961723468958,-31.1987310165483
-32.8424710424749,-33.3397004495132
-31.1414033423409,-32.0007654012466
-28.3944300217568,-28.7620056447712
-31.1469426171068,-30.0858646827859
-44.3426137188045,-44.3309269233217
-14.2844854799864,-28.5150926226097
-10.4345428474084,-25.7449778232592
-14.2102720592649,-29.1019069743176
-16.3195416938785,-31.5912682306983
-17.1368148850059,-32.874625428407
-17.8685746638915,-33.1739950965671
-18.0286905756354,-33.3772903953557
-18.4784781756139,-33.6525370043068
-18.5884534931952,-33.4480763235847
-19.9244257196056,-32.198208027745
-14.2838719966199,-28.4761110656226
-16.8926244129805,-37.43253960945
-22.0215739894834,-40.8771895272478
-23.3826160673274,-27.9877603059632
-20.2300862034559,-28.8850789222651
-18.3101051370344,-30.6509987895896
-20.96105232101,-32.8489779499608
-28.0156867497789,-32.964447130397
-29.283515914247,-32.3846681199823
-25.6893171192528,-28.3705493449464
-27.8700204159516,-32.1714098187131
-24.3169745960681,-30.0236837967382
-27.4205204124488,-30.2479639784742
-28.408200741511,-29.9400158017937
-31.2791404934197,-32.8254867575769
-24.2933450421827,-25.1314193018741
-30.2605511665506,-30.6534671343695
-32.9245267982978,-32.9134700685939
-47.7952571403433,-51.2678068495873
-49.6034634207799,-53.3866650846378
-50.6540653072916,-55.7808604464726
-50.6280616379339,-56.8773703070926
-49.6357732914623,-57.3263174212458
-50.6335599791573,-58.2470378614703
-22.4143907003038,-29.1028889216626
-19.5027081239446,-27.5347915893657
-21.8046982186126,-36.9892791887058
-27.6851034914443,-38.3644813985336
-34.9569186529176,-37.1360599325297
-41.6019408798038,-41.270935459139
-27.1217124179515,-27.4926562392266
-24.5404892164869,-24.4541039365626
-30.4191839104937,-31.0533620536386
-26.6700477464041,-27.0542824564759
-26.2511797714161,-27.518175963827
-27.5535229901502,-28.5962367779605
-29.0991846612279,-30.5657788522162
-30.0513848651986,-29.573987852668
-35.8638133243902,-35.3361953293347
-13.7085621336862,-26.8143939028859
-10.9734392091353,-25.3864869810047
-14.3108154336084,-28.2655165362066
-15.9885336874901,-29.9847711070422
-17.2807848598309,-31.0432605811017
-17.6495432776476,-31.5471752850397
-17.7796962233512,-32.3505407963814
-17.9183295859155,-32.1991104839888
-18.215270446565,-32.3522280449822
-18.4853586656678,-30.9372522324677
-15.8211629259122,-30.7897610062937
-17.013750676103,-36.0123449439188
-20.3558389633188,-39.9679322343263
-28.4470420009709,-30.0038494499374
-29.5321465955897,-32.2298909617069
-23.638134941711,-28.6809432582648
-19.6180334289127,-30.2070808647326
-22.4210013364843,-30.5092458502281
-21.478510114999,-35.7002485600359
-19.5313320443241,-27.5688135479288
-19.5687777829186,-33.5955662920304
-20.6743071063665,-30.6052008072911
-14.5844666414917,-28.3192736885817
-23.0458995802963,-31.4565332542877
-24.1548882112203,-35.1019367387631
-14.3876771007213,-26.4095460878057
-15.1795105443063,-34.7662253116607
-19.380433330187,-39.3303046518602
-22.5098775528537,-33.3678050901188
-23.2703655631927,-35.3904975454468
