-58.9879480834079,-73.9829511311769
-18.5758186436817,-29.6537527969603
-22.4658858228129,-30.0269712038939
-28.3001470079405,-34.7776365622368
-32.3846785840306,-42.7902091960976
-17.9723597623449,-28.6829825742641
-31.3385975576706,-40.9161233678936
-34.0606118584246,-42.9866491630777
-36.8528934678508,-45.5781623391831
-20.1037237610644,-30.0300627770144
-24.6764416550712,-33.3449810884126
-17.9138385789594,-27.478550422266
-22.4220294159979,-28.1503720011687
-30.3435844058577,-35.0172304897947
-28.6112725159703,-41.096328010093
-17.9229638706019,-26.6309845243272
-21.836396635298,-28.2327239877374
-18.2736709975657,-26.6366087656931
-22.0677984413818,-28.2652743235339
-28.8650841683787,-36.1281987747496
-22.4429323211021,-36.8186999650685
-18.8707020755081,-27.666328160762
-30.4514250086687,-39.8222195093323
-31.8699756188708,-42.1684470371575
-24.6220394883715,-38.8142508535777
-19.2770201273245,-30.6799393705092
-19.031478884792,-33.7216828641918
-19.6003687444955,-28.0288436081478
-20.6086437688112,-30.6449693093755
-30.5001115603985,-38.3236749099757
-19.5656565130559,-32.6804440420525
-19.508017689853,-28.7337396287625
-17.8365592691171,-29.6305717548255
-19.6230558503436,-29.4723904715419
-21.2592496100611,-32.3976880944355
-31.108110342383,-39.294316493934
-18.369857973258,-29.3827555375556
-23.1122973811698,-32.5574329925254
-29.200770437754,-41.9575919026978
-34.3571402286989,-44.4102547962733
-19.3291339448434,-30.5307793719149
-19.7929051265693,-29.486922441577
-23.4559469828584,-33.497360637011
-30.9977201794123,-39.1484143771119
-18.1975851638472,-28.6048041554602
-25.2613710036786,-32.8992735756733
-28.7630912887336,-39.7697363570086
-30.6317949845372,-42.0319376688119
-17.7520357582138,-30.2922429942417
-21.2015861451197,-29.7616437109735
-25.2221951370207,-34.9812037036263
-30.3365224666574,-41.0265183664212
-17.6084119446824,-29.3482739219893
-25.8704950775626,-33.6619125258641
-31.0236644008489,-40.8495139586916
-33.7601443866669,-43.3304059644797
-16.7583727495098,-28.6197638353361
-20.9262018867761,-28.1703886579372
-22.3394996647377,-28.9061496569757
-20.6819333075771,-27.8549319010052
-15.8803870160662,-26.0436935261148
-21.5143422977062,-29.7985794776663
-23.6894535117688,-34.3601456370948
-21.5923669615284,-31.3988069092151
-11.0124259695212,-28.1055123473632
-13.1966537894088,-29.1896614681116
-17.0882556338333,-27.9188597068875
-25.9524134502036,-33.2937992093254
-16.5379866980691,-27.4076514378087
-23.3137287323721,-35.5688762176584
-22.1322008035081,-33.7868870023377
-24.7487768391246,-34.7687304180201
-14.7676670784802,-27.1568151970975
-16.8251952395715,-30.4067886961638
-11.1145498310245,-29.0199947436917
-14.8255857837108,-37.4951051267587
-17.2484530726247,-28.1868099886415
-16.990487513785,-29.9224864563153
-10.5360214058535,-29.3098598295429
-13.8486541859924,-29.8692389046618
-10.3257922074814,-26.0868833718443
-14.8709472498549,-26.8518083267375
-21.0220252720902,-30.5538965543119
-22.9433203184063,-33.4319901217609
-19.0604717291499,-29.6764761919701
-25.5282682316953,-36.4015814268875
-19.6198694898286,-30.6579046140888
-18.8655665540885,-30.4209272815917
-17.5692841522477,-28.4968496212313
-19.0226827530257,-29.654621694036
-16.5315299314951,-27.9985229628388
-17.3019821204322,-29.1149198563392
-19.5743015303857,-30.4706547545863
-19.4411121307143,-31.6815568034901
-20.0137303416511,-30.9342105377949
-12.9525654234887,-28.7496554413764
-11.3062798481404,-27.9135781195303
-15.2285957001793,-29.9444381827166
-24.5056471399719,-32.3227368369113
-20.4226610374801,-33.7981919184464
-18.5663623988907,-31.307853855071
-18.604133333027,-31.074099705345
-25.4984763943517,-36.3139203789425
-17.3184966535114,-27.8772028689121
-17.7706325963965,-26.7657543379599
-20.4381519232889,-30.638650587084
-23.983971695071,-33.4759757338866
-17.5800132225568,-27.3996477501128
