NaN,NaN
-87.8570065898061,NaN
-81.6585367016334,NaN
-80.1562187157583,NaN
-79.6633152978521,NaN
-22.7419998513338,-87.5464132491736
-23.9469728859156,NaN
-27.5076671110246,NaN
-28.0374973489721,NaN
-25.8477726504498,NaN
-25.9968823351199,NaN
-20.4151521610565,NaN
-23.4202660592181,NaN
-26.4577495775221,NaN
-30.492000238206,-73.8057582370008
-23.3106975435121,-66.7044664265799
-20.0010520002413,NaN
-21.7472340416115,NaN
-20.8658440362496,-62.0879197250226
-24.5214909732321,NaN
-25.7677198378862,-73.6389454094239
-25.4358268134624,-60.911727565062
-22.4127099222865,-66.559836841615
-21.4449403584981,NaN
-25.5584374263836,NaN
-24.7912080895121,-75.9827684878329
-14.0874865834812,-51.0989153610806
-11.5090370762511,-49.9251964338597
-17.3557512946833,-75.6621317172542
-22.4935430682944,-58.3953073928724
-25.5863252635807,-93.7311579306961
-27.6427526601885,-66.5266053338614
-29.356599973273,NaN
-30.6541253334619,NaN
-25.6712934787369,-65.3300962037885
-18.8507558802613,-87.1389363403031
-19.5339873025613,NaN
-23.6877352115479,NaN
-28.2179608376069,NaN
-16.7427524748324,-54.1510247038965
-16.8712759421315,-59.8406988944168
-21.3955392586839,NaN
-19.9856585196298,-57.4224607561283
-16.6057916325166,-53.1016465602992
-14.5879958406993,-51.0830530816553
-19.5634842223914,-61.7233027899398
-13.9298238206317,-50.6566682036998
-12.7818679332795,-48.3538085689455
-17.5209278403943,-59.8722023411763
-30.3383080717644,NaN
-19.3541630613684,-61.5029478670317
-11.0695108466893,-50.6144678368322
-10.9997051299197,-47.5004691870389
-11.2808527859076,-47.8972020094395
-10.1394500578498,-46.595335571216
-11.0385446178161,-46.2046844287123
-9.84948371606805,-46.2724307097292
-10.1474267910707,-46.6073064943806
-11.8286362078683,-50.403115198855
-12.5547002306802,-48.6816761339302
-14.5656771488614,-52.6939039587415
-19.8713132107361,-82.9211571730854
-14.6227795255837,-50.6300922113301
-15.9631623092572,-62.9774679540189
-16.7007474624316,-50.4677302194861
-15.7481438380219,-51.4416430683272
-16.8093346448124,-93.8888198964029
-17.7461804301137,-58.2900643570909
-19.0767070091745,-60.9953201233986
-18.4183278216126,-54.022905755506
-19.7447941660254,NaN
-20.0522207358209,NaN
-17.4782172406538,-53.2211706401047
-17.6260696176857,-64.851078515197
-20.4939990930017,NaN
-21.7970718953203,-61.9148852577743
-20.9004730994092,-59.9877328277217
-25.2117861051862,-58.0712704739518
-25.6227416621235,-60.0757108373244
-20.8772715178085,-92.6481428680109
-14.012217686771,-50.3139151389703
-13.4461530585851,-49.8471697475132
-22.3141550321475,-58.776116197687
-17.940457050232,-69.6849782919047
-12.1534387646523,-53.7985483994654
-12.6114151870083,-49.4772317528486
-15.0397973032222,-52.8065998021573
-16.3504857942787,-54.1263749677275
-16.1657388253747,-56.0700550993605
-18.2248100885042,-69.429644041128
-20.4640584991215,-55.0702353429255
-15.846436608548,-59.7994820450249
-17.6933801441197,-53.2012571359476
-28.1639551305576,NaN
-18.8030691409261,NaN
-13.4383862579004,-51.8062501873846
-12.8132530801454,-53.2407006470037
-14.4329489354357,-57.2908932612706
-13.686420444708,-54.1438422184326
-14.6636875521516,-52.5684775255618
-15.0306320663407,-51.5837594851682
-14.8249726755113,-92.3818268481129
-14.4595655164427,-72.7757263772931
-14.9249974745278,-57.1825492779133
-14.6876573044662,-53.1947108163038
-13.8223918806626,-52.4439544482061
-16.2548132885193,-58.0683380814873
-17.3993419482032,-90.1613558192274
-17.6361185051661,NaN
-16.5087378738241,-52.9851562988333
-18.6121615106784,-83.7038501713391
-17.9198155737254,NaN
-18.6936461895101,NaN
-16.3745381275752,-54.9750454795395
-19.640072938924,-60.7264523999059
-21.0022088739794,NaN
-16.779515344302,-53.6687797415245
-16.3384757460462,-50.9540172953632
-25.9965990118714,NaN
-29.6293145056723,NaN
-24.8057013611788,NaN
-28.7032744912061,NaN
-27.8904312438344,NaN
-21.8532322904163,NaN
-16.8924123411511,NaN
-17.4463095293657,NaN
-22.4691171727086,NaN
-18.2241678056127,-68.152047690328
-17.3916211939911,NaN
-20.3319295032042,NaN
-22.9942230002749,-94.5523037134722
-17.5010318621587,-60.9648719589771
-14.8369386862828,-52.3547826427002
-17.2849738102061,-63.4198283976589
-23.3690373017918,NaN
-17.715475538456,-54.6606844798506
-16.6780465786103,-53.8913530276969
-17.8818703487615,-58.9218294982108
-16.9736453386271,-61.9729855837605
-12.0336530589928,-49.1828709495888
-11.5578085823507,-49.2382865539452
-11.8149053891605,-49.5477314192687
-12.2780283930163,-49.7171037775331
-12.6924204566574,-53.1665753851874
-13.3855213653096,-51.1034295036911
-13.4706010442837,-50.5148573553502
-13.5492387823199,-51.7402807426982
-14.6036710414864,-51.7587131808489
-16.8608946750672,-65.5399975791307
-19.1685553405862,-55.5912021110276
-18.1701218216863,NaN
-17.9696373712368,NaN
-17.1563085528231,NaN
-18.4142545291879,NaN
-19.969299434591,NaN
-20.743870830572,NaN
-20.4342039837081,NaN
-21.7825551007102,NaN
-21.3995891999497,NaN
-20.2000357626774,-57.5536166695359
-19.211068052866,-62.2722316650127
-22.4858658335596,NaN
-25.6257264141689,-78.1575138280802
-23.1843962046817,-83.0145222759812
-25.0210569043559,NaN
-27.7328624287588,NaN
-23.8227316775596,NaN
-16.7845227676141,NaN
-15.8961425009557,-53.6972848761056
-22.3723546501636,NaN
-19.8664540699704,-58.902983990075
-14.9526828786486,-56.6098294397998
-14.3846258200465,-54.5577304202673
-20.6184236615438,-80.684816731368
-16.6938177846588,-53.0975749956712
-16.1978605385162,-52.9874739711299
-19.4987602801817,-60.3997204825033
-22.5043359017798,-70.9395691666433
-14.4700381048752,-51.9935330905197
-14.8910633255573,-52.1335160344836
-22.4190405978498,-61.8752028049274
-20.4834828811233,-55.7904567849483
-15.7347155039818,-51.41827364204
-14.8282663757712,-51.0532575237143
-16.2438624287184,-52.2209893411857
-17.8991245505144,-62.1139592485374
-18.3277909665083,-82.8985730921803
-18.5910917331233,-56.5615450531293
-18.5490721054679,NaN
-19.3656043627077,NaN
-21.4176727402377,NaN
-18.589740282509,-62.9810312397739
-14.1705878320345,-49.0666166363328
-19.9065217015895,-60.3207800074066
-21.5368295084796,-68.9951692203594
-14.2226170962696,-51.4748655160876
-16.1580724702066,-52.6879143248251
-17.7913666968955,-55.5420557760356
-22.1372981171835,NaN
-21.9884531027405,NaN
