-38.9473556938106,-43.8621408359448
-28.129097162801,-33.5069495509088
-27.9727330244549,-33.9474562165453
-26.1101200694237,-33.1541219163351
-25.6516856524977,-33.5542778588006
-25.7635794466607,-31.2405634675583
-26.3472481976403,-32.3161876592412
-26.9847490535973,-29.8862079858988
-26.532052577869,-31.0608380274713
-27.5101170397837,-33.0899118045863
-26.3455392181671,-31.7615496322127
-29.3345420582757,-34.6897826768269
-27.4436949859524,-33.3494747138169
-26.3043630697201,-32.4326314138546
-28.8433096869517,-33.985591782772
-29.5948779273282,-34.4342281330831
-29.5229756662792,-34.8927836017227
-30.0633688612383,-35.6706296057733
-28.667129445205,-34.0923388454431
-28.9207923924932,-34.8134095118162
-29.189821996441,-35.1315216681954
-28.3745547324155,-34.1629927243218
-28.5744099003524,-34.3995428691165
-28.2589093175294,-33.5401388671321
-26.8320527977396,-32.3089371663342
-28.4370494980167,-34.1503894328407
-26.5194994283693,-32.3649584583955
-25.9136564384167,-31.8134631833548
-28.0686908648373,-32.9122116994301
-28.6927722371534,-33.8321758705256
-28.092962203051,-33.7668824090555
-28.1454695371627,-33.0870687331494
-26.4850599033875,-31.4943897178489
-26.0166499666672,-30.6024865579852
-26.0923400464193,-29.7115254422635
-26.8503051727566,-30.7651775024346
-25.4048829260952,-29.1502402136166
-25.9187628710282,-30.6626181698132
-25.5674427015623,-31.7113023602162
-26.3092161511139,-32.5165654827626
-26.6142096791927,-33.1963651326354
-26.3778731484572,-32.4152146564181
-26.0553972404855,-32.838916990329
-28.1946137787565,-33.5759221332182
-27.4214021117165,-33.4153282243767
-28.4722281233598,-33.8245223742237
-26.4209187708238,-33.5189497011102
-26.6380290894742,-33.5069512455123
-24.648461607312,-32.4268250439472
-24.8773384373841,-33.3758882656099
-24.8061018880918,-32.4845218156129
-26.9569805650801,-32.103178365137
-27.7795650531452,-33.5881752785921
-25.5064176094653,-30.5766733255337
-25.2343172209338,-28.4582124052509
-24.8509384117091,-27.8839971549615
-24.1042390328787,-27.4077323570304
-24.4716402858211,-27.1675683987395
-25.1818795172382,-28.3770504455447
-25.3465608986874,-28.7403174714671
-24.8890840043115,-28.8553252710738
-24.0556663927651,-27.320621109383
-25.5828167385865,-29.0197597715381
-26.5905352364954,-29.6521838148842
-25.914825849715,-29.3982828846888
-26.0173049658349,-29.5251564834179
-26.2626564193104,-30.4149068586649
-25.947928581555,-31.0632900680536
-26.3229211352928,-30.9789179997118
-26.3250092512185,-30.2041712174763
-26.4843755467997,-31.0700793983041
-25.5446166629316,-30.2574368486265
-24.99166599426,-32.5395940902387
-26.969091207281,-33.7237421724215
-25.1255680110599,-33.286080415403
-25.047836611276,-32.4572784129505
-25.364376834402,-31.7332280064811
-26.0653287134866,-31.5634697975204
-24.3720058547309,-31.4830082669458
-22.8310667510641,-30.8401092815403
-22.7355990726781,-31.6677259299832
-24.9280972188514,-31.3137680034088
-25.1285499400576,-31.9361280863093
-26.5202708462296,-32.5315965106321
-25.5371469976517,-30.8165714061851
-27.3061232372631,-33.5972369130371
-31.9835368335419,-38.0512119114201
-32.7265246712549,-38.7689833949775
-33.3078470922251,-39.7126397283754
-33.4464627832668,-38.590560401194
-33.0917367224709,-38.4501921028398
-32.7829256291044,-37.4357727332754
-31.9980517019491,-37.5885225185172
-36.1860980143836,-38.5753529013706
-38.5769613282247,-38.6599744806061
-36.5935422259004,-37.5690609579416
-36.4713854455538,-37.94448982633
-37.2167206862283,-37.8367779078296
-34.9183965358045,-36.7879893187858
-34.1717087363109,-36.3355601264709
-32.2389897997693,-34.3835934541208
-32.5704327703426,-34.7297041761542
-30.6055234210682,-33.6708285878042
-30.2524547071413,-32.0113458432077
-27.7043890112448,-32.3097931564035
-26.6792334333131,-33.3978655715531
-24.6456376308579,-32.0632510035645
-24.7300904416174,-32.4088084352097
-26.4087720219746,-33.9782527288039
-29.1209413984709,-33.9117941122427
-27.6118871637648,-34.5694552186648
-25.5508377125045,-35.185115958132
-26.3921195282169,-32.375765539417
-27.8978281284023,-35.1673143403159
-28.9830806369964,-35.4919733193098
-28.171460889286,-31.9600093542944
-28.8810853828672,-33.451929707931
-30.0308196936919,-36.3128410345425
-30.321486416617,-35.0541116583306
-29.7429038996862,-34.3820393882958
-29.2539512159805,-33.5545028249445
-28.9693586335447,-32.3380174124717
-28.9519918251454,-34.7759202385832
-29.0964815039038,-36.5228106657941
-29.1668736784486,-37.2809213138681
-28.8893686016054,-34.833831898761
-28.0234205205245,-33.4007492940956
-28.053973234972,-37.5348363562513
-27.1914206775702,-34.6036767753735
-24.8567280032446,-33.1599229345575
-25.8292685984885,-32.13327069982
-25.8054302714795,-33.9578771862835
-26.1487109181926,-34.2280978982267
-26.6862423829839,-34.6276386923936
-26.4039220964668,-36.3236980455347
-26.9519217894523,-39.5151395933308
-28.160927293502,-42.503108096622
-28.7793688690708,-43.9013620745454
-29.0847298393564,-44.3373416718582
-29.1076283722191,-43.4346069254103
-29.2530196644618,-43.3212531942531
-30.3637386307811,-44.9373722680087
-31.4880145628724,-45.4393372010831
-32.7899830244668,-45.4470149111893
-33.5082681256006,-44.5749182415078
-33.857599917385,-44.7234474431763
-26.6667821490915,-41.663623878815
-32.8357471865382,-42.573846659755
-27.450342862629,-40.0977698204336
-28.7284343019694,-37.1428241019103
-29.4535908689175,-33.6930725035467
-28.8887347019009,-33.9262262219042
-27.2851865154821,-33.7968397156549
-26.4656838926527,-34.726046580372
-27.4102365206569,-34.8817036458902
-29.6619134299999,-34.6278554000745
-32.1840407742545,-37.2405072420672
-33.1428668285075,-36.7253799182688
-33.4391208718588,-39.5818074333507
-34.1160223126247,-41.2226962266029
-34.4538288241145,-40.9961742988806
-33.7404501125863,-40.9235771911769
-35.1639874497467,-40.868810470265
-33.6483272705442,-40.8951039712415
-34.0770771174994,-41.563611919348
-33.7634823463276,-41.1833805622804
-34.6675803522009,-41.0189460577191
-33.3990200173998,-40.1119817116815
-32.7263588338121,-38.9422826150224
-32.6261127963687,-38.9614520616234
-31.6584889185521,-37.9950300535864
-31.4924220743414,-37.3733226044835
-29.5442314061701,-38.34948653551
-27.2809921499549,-37.9576416577768
-24.3469301339525,-36.0526088002817
-23.4271586338383,-35.0296423231822
-24.4976430488652,-34.1670644269528
-26.8094329990331,-34.5750068401371
-26.5801135993637,-33.1468197163746
-25.8661559868003,-33.3304820966388
