NaN,NaN
NaN,NaN
-99.0966990462826,NaN
-98.3775002115176,NaN
-62.059067476829,-58.2458412344742
-34.5526586113161,-38.0761320602006
-28.4032838649577,-31.4504230830136
-27.9694048445886,-28.5653337605756
-27.3337161741924,-26.258580949724
-24.8565278239885,-26.0558142258006
-25.1644789238444,-25.8594724940644
-25.0036514498733,-25.4746611683983
-24.6967254614664,-24.1524659890879
-26.7402776002512,-27.3540629030942
-28.4240884279441,-27.7306325469065
-28.2195866395252,-25.5358113981307
-26.9018050997632,-28.4165641584933
-24.1018641373151,-23.7370384662638
-25.7802152806167,-27.560255254849
-25.2324469005551,-25.4935505913521
-25.7401097236461,-26.5731854067024
-26.8602487885039,-26.8837815910018
-25.1759974642519,-25.269168066668
-26.6360973403298,-26.0560497926766
-25.0899412448086,-24.4895823892233
-27.1751911057856,-28.1630215393585
-24.4285292572063,-23.7993030272847
-26.2975380580296,-27.7851827039675
-26.8001062563221,-24.6881103833641
-24.3218788091849,-24.957048637795
-25.8997142476815,-23.1886745927411
-24.1704887374092,-24.4008552563227
-23.1699209701654,-22.1236611972269
-22.8495854584537,-20.63327124129
-22.1360371678553,-20.4021340954317
-20.0835951411519,-19.64926242633
-22.0939125298341,-22.5403626789526
-21.2479828594723,-21.61275059143
-19.7213663716272,-19.8094447259721
-19.2931949430834,-19.8068476450088
-19.4801677163181,-18.6995107651033
-19.2511800893402,-19.3771198941214
-18.2893062155155,-19.1579304144499
-18.6241944534064,-19.5162586543239
-18.7234962762493,-19.311841200598
-19.3155213138795,-20.6773250595892
-19.4957204702874,-20.3631987315414
-19.9434266997951,-21.3045722959875
-20.2785378145338,-21.3813838169094
-19.9681527624596,-19.8261235014958
-20.2128706808915,-21.5661327452375
-19.9359085564187,-21.5270076201943
-21.1361566361084,-21.1575797587047
-20.6534410861093,-22.0293146432335
-21.5065744082268,-22.4223237683955
-21.7782009941371,-20.7757145709735
-21.1781331590505,-22.0544723246464
-21.0374194772365,-21.407303627948
-21.118774730281,-21.383462260156
-21.4358408120664,-21.8865247246058
-21.120088096491,-20.4886238805651
-21.4103475393728,-21.1540929159501
-21.3065149754504,-21.1353167044868
-20.7477321507093,-20.9503669515428
-20.992564859283,-19.6376665777009
-20.8596359656204,-21.8068749354251
-20.4056515397299,-21.2146542821265
-20.8363809591262,-21.7427563370202
-20.3088513999599,-21.0459725423646
-20.5126308042226,-20.0929605832248
-20.5072375086633,-20.9047468428199
-20.2142930142435,-20.8058464242037
-21.283376425813,-21.5783405867139
-19.4113577067477,-20.3496651162488
-19.7438186218346,-20.5570010727842
-18.2198703963562,-18.6549694544053
-18.2897450261609,-18.8635279392422
-17.5702662788307,-17.8445835979288
-17.079043213308,-17.1028151640869
-15.3361553958116,-14.588548258063
-15.5139057306889,-16.3524846171202
-15.9398492893953,-16.8673931393529
-14.7920785599764,-16.2146769536185
-13.1872529616028,-15.4315758438987
-12.4215455679566,-15.6228350826176
-13.2201689688944,-15.1584451390361
-13.327784224117,-15.6441401223337
-13.6220628415969,-15.0862481308769
-18.0888642538865,-15.9661232527579
-17.2571994612443,-18.4842988326151
-17.7897809208185,-19.7186838721881
-18.1498058002286,-19.7616333437123
-17.9588785173119,-20.951268311239
-18.9685160338358,-19.3195357936117
-18.585342487232,-17.3262351345133
-17.7641609880267,-18.0425200992323
-19.3064953910299,-19.4128351996244
-20.2853537736403,-20.0853928508226
-19.7791418605338,-19.7024438799591
-18.9715444486885,-19.0103042419359
-19.2276624035069,-18.6090754490749
-19.4685021735228,-19.4329688894571
-18.909890938511,-19.020289823731
-19.7988637254135,-20.1103876021373
-20.2043849966695,-20.412140292977
-21.2782488114571,-20.3664134691873
-20.2092560337321,-19.5788398186652
-21.3834857337341,-20.8731478049313
-21.191884048363,-22.0241507533718
-21.8877635614576,-22.3201928225545
-22.2115163826973,-22.8125092827156
-22.2087843587002,-23.6899051367977
-23.2394776759243,-24.3019511049896
-23.3288767022826,-25.6189230141486
-25.3590712336412,-26.2386547065771
-29.6492000814261,-29.1368143771069
-31.8268432027005,-30.187735899247
-30.8619382328617,-29.7409595075856
-29.2341343101684,-29.7532866236561
-26.7331134043902,-27.0293931633104
-24.9367393257966,-19.3771125944978
-23.2865823231556,-21.2513245927674
-21.5366581292985,-22.4219550913081
-21.3364153619585,-22.1424508521085
-20.7170053190535,-21.3958586257394
-19.9419609323147,-21.4686104233625
-22.0724398982488,-20.6181808480411
-21.9924625500884,-21.3044125528607
-22.4075484967239,-20.564424794333
-23.1218384149166,-20.2722197024373
-23.3763876051809,-20.9933158272704
-24.042387547984,-21.5555372005827
-24.4046335873667,-22.7165819668634
-24.4601645853859,-23.1009752575352
-24.2222223266796,-24.0081027393358
-23.0145413049809,-24.0092963079782
-24.3615220256045,-23.7445200429857
-24.9352892522932,-26.1352223396071
-26.2804908962369,-26.1259848922582
-26.215888012675,-26.1245357511339
-25.7126172868202,-26.2621614316877
-25.7396778464321,-25.6364486397111
-26.5178520538891,-25.9818137518187
-27.1634544745778,-26.0133931118596
-26.603180795797,-25.9142656520516
-27.4901164774731,-26.6808117853203
-27.8696393219315,-25.7346928928751
-28.6057150643487,-26.2244745224315
-29.0035410270369,-26.39571258345
-28.9352448364528,-27.1550376534964
-28.8064134456675,-28.1584248676283
-30.4654036538504,-29.5973039124646
-32.3922402855097,-30.9093835459167
-33.1868242863342,-29.3608928624541
-33.5338542762151,-34.8120906158847
-30.6994822557889,-34.4692397902796
-28.9534345213695,-32.3926644530072
-27.5930036108847,-31.9123340655904
-24.2728919693229,-28.1674468353385
-23.4274791484033,-28.5732018015133
-22.18785875252,-26.9544963684593
-20.3846014461081,-25.6177115693573
-21.5755978219205,-26.0308941564499
-21.0835241079169,-25.2257937349619
-22.0272675104806,-25.8853352529447
-21.1436819829956,-26.172983433257
-22.4097638802711,-25.8893460904822
-23.8425565347082,-28.7765602218825
-22.4473624670406,-28.8066088149978
-21.6599305913189,-29.276939163948
-22.1715238629022,-29.3046335823635
-21.8114866328155,-28.9620253407159
-16.6676472017947,-29.0126039117852
-15.6425457738827,-29.2119226142806
-24.7863825962488,-29.9985038456603
-20.8277085510177,-30.8916946623035
-18.875995082186,-31.8620234952995
-19.3762257704856,-32.2368729823345
-19.6572709436177,-32.3929584863971
-19.5708181862046,-33.5182634558039
-20.1955892284567,-34.5949250548769
-19.9997422678555,-39.6764897258707
-20.3373461159987,-35.5655349255915
-18.629445554457,-34.1479943621954
-20.2785073128666,-34.710389522772
-19.9680794850254,-31.5019335328381
-18.426588024534,-27.9168527308282
-19.4384976672065,-23.1460599648882
-19.3623498032662,-21.9093131749695
-18.5561629681368,-21.3870846981199
-20.0513052804342,-22.8825402755437
-20.6714623680166,-24.5493852026531
-21.2031597281255,-23.4013392123897
-20.7617909165593,-23.3871246515473
-19.4994858731652,-19.9374067244069
-20.2502570667444,-20.280458429688
-20.2574320906217,-20.6677387682842
-20.0352089499332,-20.2375873655323
-21.538848575414,-22.1685614611031
-22.0141238848468,-22.5009172182588
-21.9731434365469,-22.2036067553027
-21.9652097723911,-22.1748045781094
-21.5495514396026,-21.3132520467667
-22.0489201852355,-22.6242751313693
-22.9375565745799,-22.6128301197144
-24.0078576496482,-23.8226824087806
-25.0786216491276,-25.816847359523
-26.5906047891139,-25.9436951527485
-26.9524157428345,-28.7498106120847
-21.3967541035132,-29.2957985282636
-24.3528310050437,-31.1037465108481
-19.9921870974667,-32.2862974112596
-20.7985838806679,-34.6116865483936
-28.7357417768128,-35.5185012975599
-12.1222188858931,-33.6347197093041
-11.9673883211874,-35.1180936391998
-11.9151027964881,-34.9007407863131
-12.5300940752656,-33.8832616082761
-14.2017918500008,-37.0909374498352
-14.0348737344368,-38.0032200360008
-13.0129155093576,-36.9803273150656
-13.2379770033303,-37.0338376628881
-11.7005022180853,-37.597895246298
-11.2042726402633,-39.2682760287747
-11.9239587566596,-36.8584676202203
-22.0755227695797,-35.7604203387909
-26.0702049830871,-36.9278791610904
-25.1395044173713,-33.1517404207527
-23.4956383845423,-31.0967376730857
-17.6646355024941,-29.6239485141971
-15.3417062384927,-30.3602529549548
-22.6223372782358,-31.3583605994835
-23.4584506431645,-29.7577518537037
-19.705962998866,-26.6853693645395
-20.7285995934275,-27.8177678218308
-20.0132090010072,-27.4278503356039
-19.0914462248147,-29.5081826268706
-18.1705351856584,-27.8358298724831
-18.2748068859335,-29.4057166692843
-17.1054928063674,-28.2092683804966
-16.5764674773627,-28.511502945565
-16.9093821143543,-27.6078656104442
-15.7318491673084,-28.9526476938748
-15.8922611253952,-27.8598865354386
-16.5641847682543,-26.0111489285976
-17.8980509904988,-28.772451979686
-20.1027001356343,-28.3910990233408
-17.6395913932601,-24.7667133197659
-20.2985105515983,-22.0324500610841
-18.6415258412594,-20.6787811970078
