NaN,NaN
-79.541133412911,NaN
-73.8707469794046,-98.932243119082
-56.2835089588706,-90.644388616785
-23.0019875188329,-62.1027828811258
-18.6623475575722,-62.2171557009801
-19.3168652128054,NaN
-18.3227018283699,-79.4237204982964
-17.3660258831605,-61.0048634063148
-15.4723471333534,-96.5332271956955
-15.0644400245423,-61.1730134463645
-14.9622370427068,NaN
-14.8052833930079,NaN
-15.1910173460041,NaN
-15.8518805855907,NaN
-15.6073479628934,-58.5095593368554
-15.2623813872689,-85.4688264559004
-17.2003978519265,NaN
-17.1331796679963,-66.8283420562559
-18.0533560522024,NaN
-16.8202458221844,-68.328278208082
-17.8565265544062,NaN
-17.45651656502,NaN
-18.5987010404768,-85.8953965798685
-18.2802591404207,-73.2011832448269
-16.8975949906519,NaN
-16.153806898694,-55.2597246607391
-14.117532003662,NaN
-14.9670542280476,NaN
-15.3956944659152,NaN
-16.5153723086897,NaN
-16.6668913077567,NaN
-16.5795213648766,-90.6112695774506
-15.4238074377133,-68.5495372819839
-16.6490567487809,NaN
-16.6998872252304,-61.1560884841322
-16.6852612700321,-60.1725436028361
-17.0206886390411,-63.8775096334268
-17.0792408546273,-52.6564015090075
-18.1350348268523,-57.8807253400626
-22.2472301317986,-60.0879841367653
-24.0197977001674,-62.2306321900454
-23.8372718030562,-63.9833917511956
-19.6792299486262,-53.3757799205547
-20.7760710104817,-54.9620543141092
-22.5400702486037,-62.291509577743
-22.055790603719,-55.7718992115336
-21.6981134835852,-62.3396327236372
-19.7952945158526,-53.732578200834
-20.3075116088694,-60.3762533582407
-21.7245105352165,-60.9200193499657
-27.1631662260579,-66.291349711903
-26.5304809749672,-69.2815920502972
-23.6934162073494,-76.5877202875724
-20.8572464772499,-66.656053851138
-21.4738003654887,-60.3108229221317
-25.6136911740462,-67.8094928184803
-22.9425392188557,NaN
-23.1642679320389,NaN
-21.5282415874477,-61.9503005964612
-20.429248490932,-64.8080094650042
-22.084672134379,NaN
-23.6774605282404,-77.7709472310211
-23.5577855249826,-74.1453868824399
-21.2916219776494,NaN
-19.6283914198075,NaN
-20.2667814350075,-72.3726902911297
-23.224709885881,NaN
-27.8078840450821,NaN
-24.8399607150382,-79.2237626476294
-19.7917811771768,-73.6623391463387
-15.8104516930363,-55.2210428432471
-16.6671381724175,-71.034326096974
