NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-55.2676884059547,-63.3207150216102
-17.9263732634751,-27.2889744248902
-11.2159589654898,-18.0138311256351
-11.8794985380466,-17.0671180534549
-17.4439902536322,-19.3303173321788
-19.0561170690535,-22.2507041818936
-13.9636136430813,-20.5831008170444
-15.9061490451565,-22.4859994854962
-18.3175350200797,-24.439069355422
-16.218702297684,-22.5648043647706
-15.6066050355173,-21.7138448836156
-14.4695643813497,-21.3306002833741
-17.3673782720935,-22.5213085412616
-14.7483042439144,-20.5528677627488
-16.8553630419831,-21.7752121708736
-13.6085623030386,-19.7877773816298
-17.2126060791879,-21.5926005519294
-13.2774625102605,-21.003715929574
-14.5712790989512,-20.9750229624944
-15.0671359329611,-21.3320086920476
-15.3158152025986,-21.6690061609515
-19.7295283049213,-24.2620925211885
-21.3883903659174,-25.1012219462369
-20.4512988691482,-23.6195370856696
-19.8902511791443,-23.3782761393449
-23.1127406853289,-27.2664893235891
-16.8374416030095,-24.6235013112806
-15.7583902630612,-21.3805078048533
-20.3973574029453,-24.5111436783264
-15.232758122541,-22.3933719476199
-17.5376927030726,-23.153603153242
-23.9205274249502,-26.5476429787
-17.5499120168195,-21.4415720402266
-15.1351263393575,-18.4624687055531
-16.4835433163651,-20.0822428492923
-15.3369011642885,-19.3499419466859
-14.4271157822673,-18.6857266599309
-14.5713492966145,-18.8505360191713
-12.8850442678728,-18.5925916198031
-14.4981460898346,-20.6869800903888
-18.3611104423095,-21.8377298021632
-15.7004710964666,-19.4808822940051
-14.2729720165224,-18.0262831788151
-15.7395567568142,-23.1460256575165
-19.3583653284176,-25.573666029674
-16.2093258309737,-21.1363719219211
-16.1179167081849,-21.3623517772351
-15.0429694440391,-21.7150301422335
-17.1758351210427,-23.7955405234255
-16.9915367501094,-22.2618041372584
-15.8126858745329,-21.1488012437627
-14.2970154968333,-19.7752207591125
-15.5891128740198,-20.8288462933987
-18.2892465709924,-23.8758748996974
-14.3207524825134,-21.7097598531904
-16.6525990562419,-21.4667594598612
-15.1166948034234,-20.9223944563499
-17.0606161398821,-23.0570760514758
-22.1579505709704,-25.2098992757735
-20.6938792200795,-23.9316369764013
-18.1013205441014,-21.4458472998431
-16.9026438901513,-21.0144602888847
-15.3323688756861,-20.0767693535872
-15.7851138153644,-24.2461272773409
-20.4513271520972,-26.1120256733129
-19.064675170734,-25.5336848411737
-19.424808350859,-25.1888434798463
-20.6570359616808,-25.1108297982408
-17.0109570895675,-20.6048221839411
-10.4357090414758,-17.6248039410384
-14.8206272801962,-19.8322155756829
-15.0277465434035,-20.0742696994653
-13.6799968406815,-18.4198425019697
-13.2182791483568,-18.1256547145757
-10.4456365087139,-19.6189167559686
-11.1710068620927,-22.8415561354613
-10.5867313197813,-21.5715558772106
-10.0883411576499,-20.7201704012962
-9.93254255023516,-23.1512570369485
-13.3455710696989,-25.2282905182347
-12.0373867975381,-20.471801791731
-9.74131366604821,-22.2880798368829
-11.4893053701049,-24.0402717531221
-10.218177753836,-22.3950509241602
-9.85284412525734,-25.3365188231076
-10.5357815337004,-25.7619046039317
-9.98329447200108,-24.9846606748244
-10.4594148381237,-23.1573732949442
-11.5384602221722,-25.2298498960801
-12.1178320762627,-27.2856927155378
-11.7595848207104,-25.4303913600789
-11.1114089909428,-21.8388657999167
-11.7264323642314,-20.4628111377764
-11.8928473949206,-21.5184451160485
-12.008267993985,-21.2081508037977
-12.3941134920291,-22.679544348628
-10.6309558512723,-23.295421007437
-11.175274543481,-24.9676962322011
-10.2942930751059,-22.292301684998
-11.3985013364019,-22.1646120789167
-10.1872773886245,-21.4681232174628
-10.8844109549717,-22.5269878865805
-10.4743726749397,-24.6007570190568
-11.0492164352477,-25.6043485944978
-12.623893657949,-25.7087045601844
-10.4497458109652,-24.0353554272841
-11.0072029294805,-25.2233640503053
-10.0001704823018,-24.1456264000495
-10.4422634654585,-21.4237343664238
-10.9307235039695,-21.5631635640011
-11.6952522194443,-20.705784382083
-11.8269312459873,-23.2170252961508
-10.8768647182029,-21.9916094527988
-11.2013273855289,-22.306252543614
-10.7125252458418,-23.4998713831686
-12.3261430020441,-25.4471260217195
-10.7834309961797,-23.6852309342228
-10.4541897415472,-23.0807039436381
-10.2458558619842,-24.3241050135468
-11.0529420103973,-21.852238853531
-11.1597832889597,-23.7183628991468
-11.2248400348799,-24.6156427429912
-10.806634639003,-22.7170453937843
-11.1026174065656,-24.6174376668036
-13.0491683022737,-25.8754046171776
-11.0129321650252,-24.9581818570982
-13.0904768910369,-24.826461463232
-12.4191250185009,-24.7334135547121
-12.7087283721488,-20.683860917239
-12.9980883119745,-23.6847427414157
-11.4223865539347,-23.0923322798305
-11.0937947955785,-22.6524898590906
-12.1481862148119,-22.8782473857726
-12.739231154459,-23.1904098763656
-11.2559528397178,-21.709970817883
-11.4788444964338,-21.4505355064103
-10.5579891448855,-21.4946297051983
-9.766612371295,-19.5946078750827
-11.1183091169876,-22.3587735013575
-10.6301187365153,-19.5388433081975
-12.0435643729217,-22.1699153488687
-10.5135127805861,-20.4150267504946
-10.8229868430747,-13.6466963221906
-10.6203441012841,-15.5998413925029
-12.2101662014443,-18.7627594914257
-11.9172260876373,-18.6274065383118
-12.0304043578941,-20.3470699495627
-11.7007335628994,-22.2456213488583
-10.4166294196088,-24.9575362239081
-11.0633265739911,-25.7256940272467
-9.68121639497871,-23.9545651268591
-11.6649862261186,-25.8903628815825
-11.5446734763463,-23.6343386667268
-10.6818398629195,-21.795333217508
-10.0518702685769,-22.6850508066828
-9.97211298410188,-23.1275713010129
-11.8034414776904,-23.9691606574108
-10.4641165228843,-25.7378104332239
-12.1153365344244,-24.577179144513
-10.7833433635214,-23.9426634065769
-12.7869611300319,-27.3781484952704
-11.549244482493,-27.0275153556786
-11.3222641999854,-25.3235955400876
-13.0877521865141,-21.8915202146116
-12.3913106274936,-19.4572304076812
-11.3839956430191,-20.9712431307886
-11.4077412841682,-22.8764212864708
-11.6899506628677,-22.4643333239305
-11.4416860228889,-22.3661668414623
-11.1466262416319,-26.3291103613543
-15.1087931020829,-25.2595787216186
-11.977454408897,-21.0462548715881
-11.7192476235822,-22.5889605494732
-10.4520376473935,-21.7428532568331
-11.4987785479293,-25.1077165992591
-11.7052360899782,-25.7221557187714
-10.663406906828,-25.3257980010777
-10.5194782886262,-25.7528431600948
-11.1623528663958,-24.3753338740202
-13.9049094855804,-24.7870142185808
-10.5364023391225,-23.1538264346012
-12.6617055443468,-23.2129667451577
-12.023508909072,-21.5725849634615
-12.4749102634473,-22.4201031752121
-11.7874562381595,-23.2515835547888
-11.9468771647585,-23.9186655449901
-11.2119031364067,-23.5179265321854
-11.9825831662692,-23.3481387894482
-11.5243048653232,-25.1337902513037
-10.6033745003692,-22.0866189104851
-11.1673345984842,-23.7210793050276
-11.2234187043743,-22.495705352321
-10.9401249800249,-23.7317059374416
-11.0985454387335,-25.3884444349162
-11.0441956809726,-23.3447207624588
-10.807408317224,-23.442881915565
-11.4305160107454,-24.2245939325178
-12.4043292120463,-25.7019307426701
-12.7898543275175,-24.2046229550385
-12.0493325375406,-23.6001912553157
-12.4283889207096,-21.9015418171218
-11.6276500118936,-20.3091015764048
-11.1072064739649,-22.0401575483482
-10.5115124155996,-22.192788875672
-10.6360506725002,-23.3262093954989
-11.2705456308842,-23.8843665450988
-12.0576989770941,-24.5949020736036
-11.9162675352706,-20.8918448976306
-12.988604661963,-22.5284409485036
-9.99993918191467,-20.195081331343
-12.6446000650085,-16.7052105140396
-12.048352456755,-14.8065199976198
-10.7631988212876,-19.6443173843644
-11.5067212021748,-21.6127083438706
-10.8690358534879,-17.2068483119469
-11.8966424639069,-14.8183320020445
-10.8211303240797,-16.2947188849999
-13.6483560234007,-17.5666621039015
-11.1087207860679,-18.8458307016136
-11.1906073531422,-21.0437425796806
-12.8421385476008,-18.8944368066238
-13.2231063096323,-17.2025435497501
-11.5157265535526,-15.8986610500963
-11.2081842929973,-20.210447982721
-11.6242751506856,-20.7343265911977
-11.5905134131263,-20.3758655334893
-13.2611352274914,-18.3721439876694
-11.1036881750639,-18.78815731454
-11.6096888049003,-18.4937574799452
-11.8405991161987,-17.503054058892
-11.267926919984,-17.0795187033904
-11.2104211552381,-13.9214601885186
-12.2428299080835,-20.2900550151975
-13.9682034374322,-21.1318659426771
-11.7823589497242,-20.1534176016105
-11.0314787500014,-18.7528383150545
-11.2794667542844,-19.4545375530366
-12.1495253693575,-21.395673672827
-10.5372916839094,-21.2745291156933
-12.3821313774221,-21.4952556506318
-13.0994926822119,-16.9572293465955
-10.84505277083,-19.9845386402952
-11.5918748801871,-20.9626965637332
-11.2718891215746,-20.8899830470408
-11.934779513814,-19.7067110806373
-11.2679501773587,-18.3559959427175
