-68.3043884421041,-69.7340087694952
-63.263764200597,-69.2580310946384
-63.3295590330652,-70.1014433155329
-64.8517946263093,-71.6993239070079
-63.2033559386731,-70.5288481137362
-10.7425255450697,-32.0136143255596
-16.5746486738917,-37.3753842078558
-19.5783255061916,-40.8559853334851
-34.4423125330657,-53.981543053276
-24.5075861913569,-49.2454228553037
-19.3498765413524,-43.2762838852302
-15.401627480736,-38.5339384898409
-13.7999725057238,-38.0426693866983
-15.8132089772493,-39.0269968252484
-14.7635612829368,-36.7157155056705
-14.8712868721687,-39.4245142162024
-12.586228192587,-34.669535265329
-16.6446612328603,-37.923917569454
-23.7151910376453,-42.6757736153203
-35.6120378847163,-52.6488331785551
-48.7466277505239,-63.2235054147708
-37.1589860182611,-49.8938372471766
-44.6588002007721,-56.0660978123436
-18.3726600882476,-44.7210529818708
-33.3622524606865,-50.5889389599125
-46.6859008166731,-58.6267434235665
-21.3985646210834,-46.5427457785446
-16.9887919561672,-42.1850842328756
-19.8616875317677,-45.0009920565962
-13.8063986867605,-39.1071900972883
-13.5554819910243,-35.4567305557918
-16.2326712463134,-38.3552958601338
-25.1559186568027,-45.4089026226008
-38.1746707769946,-59.7219945506023
-20.2588435914866,-45.1874618360374
-15.7817812464353,-39.7317033416606
-19.9690503351736,-41.7990133816956
-11.918297148792,-34.4850377819294
-15.1541901122243,-36.1299252072164
-18.7256809780971,-40.1834969562118
-11.7137827996504,-33.2152042467739
-13.514568818574,-34.5610138872601
-22.3377686723925,-42.2786733666723
-30.0781007754415,-47.2213347523303
-29.8722274300501,-52.3016070833221
-30.807205957068,-40.9978499311933
-28.8690776734267,-45.2233086552203
-20.1568574527124,-42.5826310741833
-20.9864301052004,-45.7331470277229
-32.3526497889117,-43.7798361175474
-31.5690649907955,-49.0418342697625
-32.8650741413574,-45.5269810925179
-40.1090481207022,-48.7356374904455
-32.6266393033236,-50.1549409490459
-10.1572001325348,-32.7935397489668
-18.188576710498,-38.6523971679455
-18.2136553354866,-39.1105815721564
-35.5072977459582,-52.4021500654514
-21.9365037265177,-47.1779267699441
-17.3478839875288,-42.9771562395811
-15.7995085132782,-39.4869581849993
-14.2704352072692,-36.5326327730994
-12.6509930026713,-34.8104015433866
-15.403411007964,-37.5636663277224
-14.7709981795727,-38.8023225492649
-11.7438723787941,-33.7467565784279
-15.6943263109375,-36.6985566770527
-24.3161754827614,-43.2612203377555
-34.7845735719692,-49.7287786373798
-44.485484611487,-57.501052650074
-33.3218097061513,-48.6099351133988
-31.979014894662,-50.0683164439393
-17.9454150380671,-42.7568214290915
-32.9866343930765,-50.3080471962745
-36.2310314582543,-54.0351349338328
-20.4621368051967,-42.6001289821919
-19.2899824216478,-42.3664396529366
-23.1206416377506,-45.6752312448267
-13.797216023885,-35.8687111343344
-13.3063703099008,-34.4689298549069
-14.8970808467659,-36.1672109320851
-27.2756333040404,-47.727535043311
-28.241966391907,-51.0663753672652
-20.9551778235058,-43.8688650955822
-15.5747163209699,-39.37753636983
-18.900918256027,-40.5428958978127
-11.6837732806228,-35.0773602288874
-13.9253861984235,-36.1351410997093
-19.4568525710098,-39.8509897733936
-12.190983279921,-36.0834151765796
-14.2011232461932,-35.7334027873329
-19.5933414884909,-39.1190928742776
-27.777857030654,-44.8818123930304
-31.2927860544944,-45.8151961845445
-29.7937710009519,-47.5996089619032
-32.2824483849898,-45.0265210597275
-20.6740296706497,-45.9155075091873
-21.2497824434894,-44.7874608052361
-30.1011260542085,-46.1753524160619
-32.6718461553316,-45.2393512577437
-31.8882483190398,-47.1857169978072
-30.2785225509729,-46.182422720559
-29.8412024747641,-46.1621063250411
-11.5622682663896,-35.3586200019674
-14.215781858759,-35.4355856339454
-22.2742577159707,-43.550359732803
-33.589509263761,-49.2404025341204
-23.4714293484658,-45.8681368625488
-17.3659594208416,-41.5975934076927
-15.5618583798231,-39.466847185996
-13.917339003787,-36.4186025563231
-11.0685112482245,-32.2393192502301
-16.773162387189,-37.9754648750814
-15.4203909572802,-37.8889677559885
-10.3754204657634,-31.0961148695392
-19.4156972785924,-39.7471170483225
-22.9609958263251,-43.0408238741617
-28.1394340490478,-45.5961828223594
-31.6865223062179,-45.3833631106988
-28.9338965895538,-44.9760709297272
-29.3289069990212,-45.1775049112575
-17.9717901107943,-41.2226995689253
-30.403291257672,-46.3861680735264
-40.3246318477122,-51.3175026211827
-21.8786803849347,-46.5581294885683
-18.9030142595863,-43.691207040981
-21.4328103864834,-45.4289129423595
-12.711185586901,-37.0193739611537
-12.4193570761357,-33.2373262963215
-17.9162508213343,-38.830019976213
-20.7595668574023,-41.7503103317296
-31.8562581955324,-52.7327880411335
-19.6489398252046,-45.0599462557548
-15.3046305666157,-39.9866940660956
-18.0648143860315,-39.7394492241541
-11.2661073219228,-33.8732989806255
-16.5737332379251,-38.6055247036428
-21.7061066088313,-43.1415269196255
-11.6764774469965,-35.1414032504458
-12.9162540763047,-34.4901428459699
-20.233206787305,-42.2392893591619
-26.4053510346537,-44.2033966172227
-34.1780403026052,-51.1327429035706
-35.6615753548641,-53.1004798299338
-35.6459463118569,-48.3221874341943
-21.1719210270018,-49.3090730065751
-20.9324743533611,-45.2564417828782
-34.6173904749817,-51.6881748623218
-36.4183722996112,-52.6818513477572
-36.2323273754185,-54.5975616430069
-37.5569442637806,-53.3974162674819
-43.9531951967207,-56.2608667357239
-9.91282225015739,-31.4981756727967
-16.3927289672015,-37.1595297290003
-17.4233116623963,-38.1889979717278
-28.9872513421553,-53.0438888916813
-22.9756136072052,-45.0447233560538
-16.7349236705382,-40.2375477598183
-15.6814088749955,-39.3132154894179
-13.7162993203732,-37.625839158813
-11.271259661704,-33.5982786771897
-16.4785087345405,-37.8251765650481
-14.7872097309348,-39.1829433343496
-10.8909904538567,-32.2665981427291
-17.7002363947995,-38.0226387977758
-20.3738181855499,-39.9485319459785
-31.2343300491282,-46.7612730368553
-27.8994914093111,-47.1043298185508
-29.520903980813,-41.9827835980771
-28.3534871178212,-45.2863161740009
-18.0884266089957,-38.970663698052
-28.7123514556013,-42.9642383746757
-30.119766849515,-46.0370593021096
-22.3175656774965,-41.7627860094098
-16.8073218196513,-41.2134656494197
-20.1480658511707,-44.7123006236977
-12.5153157731273,-37.3284949628075
-12.6109450514371,-34.6646110061986
-14.8987231875839,-36.1776454664245
-24.8375700648162,-45.6607854655075
-22.7597066858486,-38.6072755813628
-18.495152516781,-37.6027666952856
-15.5630477646931,-37.7099285025185
-18.8345032226843,-39.9778009927366
-11.2545219301742,-32.5763716067397
-13.6334314917719,-35.4929710618545
-18.6579142953105,-37.4282817111606
-10.5518710762602,-32.2186193417526
-14.9560772660252,-36.6324971921793
-15.7905547187969,-36.889463021378
-23.821590354087,-41.093184526025
-18.6684254438404,-37.5632571113917
-22.8641958497264,-36.9139528866659
-25.9507257449427,-40.9710959453467
-20.2102796946901,-44.9449313441887
-18.7124437125432,-42.7775961204208
-22.6453052108844,-43.0803698282379
-24.4604753793206,-41.6665563012438
-15.1659324351103,-37.4113598181142
-20.4591209532723,-39.126749248342
-25.1158698277468,-40.0560875081272
-10.1267984383579,-31.5521945354191
-13.6666727701597,-33.6917319310301
-16.8183657028896,-33.8591275834332
-22.1522861726948,-39.5332576296365
-22.9079851502496,-39.2457744362401
-17.0238356278436,-33.7348168174021
-15.9141955297114,-37.3092386810973
-13.8935084549933,-35.3801066960793
-10.9471770777939,-32.4401021247906
-15.9303458683216,-34.9749845675263
-15.2774037148233,-35.3566207569973
-10.8871520832889,-32.917059716324
-15.2380537721275,-34.7483875319751
-21.7713412022342,-40.312842731707
-24.8208071500848,-38.0683228910103
-24.5512586729181,-40.7587174569945
-24.3081172577964,-40.4136043937532
-25.4192230827994,-43.3005451599365
-17.3053645412993,-40.5799006374613
-22.583456531187,-39.0134941540461
-25.377105248516,-41.3091876743158
-18.7139841728325,-39.2475535765443
-18.7176239981328,-39.4932082829689
-21.2597177582695,-41.1544089151944
-12.5845527556776,-34.9156840512083
-12.2334365521217,-34.2919532163863
-15.8864379594946,-36.241256761988
-24.619828735155,-43.0343449435846
-27.7602109632644,-43.0259492541891
-19.1455402550901,-42.7083738239395
-15.838369081544,-38.2782302277547
-19.2070137743161,-41.2779684597951
-10.110648945113,-33.1112635717511
-14.9044765590523,-35.8617446863376
-15.7928186533668,-36.3248315123332
-10.9501820759371,-33.2295145544608
-12.953291572803,-34.6128695680508
-18.1935788132143,-37.3572122713429
-26.1923352233536,-43.9384106738442
-25.066226580606,-44.4648982616871
-25.6274270889284,-43.485513592656
-24.3958606670904,-43.91265153119
-21.1310414972534,-42.492587420066
-18.1784786483021,-40.3363987938243
-31.0081383727485,-44.0357940277465
-33.7012749590715,-47.6627306282322
-23.144941610463,-43.527738827281
-28.9114064963213,-45.3395363354648
-30.3349973772274,-45.72501660155
-9.95809689164182,-31.5950350203249
-13.6900374034589,-32.8161437868659
-17.7736428173865,-35.1989878854317
-28.2615025188431,-37.6224471497497
-24.9542401722641,-41.3386876787237
-18.6558837537341,-36.284806557931
-15.1236425827076,-38.0106729964642
-13.6253618411327,-35.4208616816533
-10.9320818455208,-32.5299324692939
-14.6172284478201,-34.4442305043654
-14.5853297502475,-36.8722973321941
-11.5678247215726,-32.6897675040368
-13.9675929695281,-34.1001004058414
-22.3889636575201,-40.1658707181222
-25.1981806676411,-39.4432307959707
-21.7609544604938,-41.4854492304344
-22.1575951931532,-37.7100417062388
-24.0169134458878,-37.2321825422503
-17.4015786131468,-37.9411708052126
-27.253862174756,-42.4379142343078
-29.9161975192959,-41.8179297342929
-20.2080123536936,-41.0376035213399
-17.2187625712915,-40.83326892763
-20.1062788861397,-41.3280913241111
-12.6262174691282,-35.4897183144117
-12.508970842666,-34.0080921768117
-15.3070731398,-36.6531955197846
-23.5482506178306,-42.1645928974961
-33.8003396965608,-49.3782928485247
-19.2826921912636,-42.229156216856
-15.3191684012119,-39.5558853782178
-17.927798010465,-35.7145972447096
-10.7356417274957,-31.3478743922584
-13.4788651757959,-33.9377579939317
-18.3556085126812,-38.0137340836097
-12.0297265562814,-34.2005420816441
-13.5041207688884,-34.6784283893655
-18.3346591471018,-39.6012916569517
-24.5162797654729,-44.5351756739816
-28.4384826357993,-40.8349831510972
-32.0187640292054,-43.9276688347511
-24.1339203393894,-46.5084028948226
-20.9645663981379,-39.0249973456114
-18.7669399760067,-40.1467323540474
-26.2552989393904,-43.7199832652642
-27.4478826425716,-43.800107271351
-30.9645447154939,-44.2757993970969
-23.2227659153799,-42.4448575507113
-23.4810347800951,-36.4936699257236
-11.2815923605427,-32.7963042305596
-13.3854613540272,-34.0833512686268
-16.9952531619563,-35.4093399296434
-24.2008711504413,-36.978889162564
-22.9490670363502,-37.217758726512
-16.8060301897274,-35.6458688656036
-15.8708348213701,-38.2753093127138
-13.584103160404,-36.5891853250037
-10.8870223679541,-31.485542298926
-15.7896769778052,-35.6648673537272
-15.2360944712013,-37.1251060429707
-11.5742669124597,-33.6318050948714
-15.1648146387555,-34.8782965558569
-21.5043235255792,-39.3146210674101
-25.0341417401624,-40.0607758433363
-26.6898445793632,-41.1021577935876
-23.3490410369505,-38.2339191609629
-26.6356270888824,-37.8050886815603
-17.7546221533745,-39.4730420711006
-29.1998559042312,-41.5315975584573
-25.1820612970067,-40.7491739030249
-21.5131444553425,-36.4112673164536
-17.8482509435782,-37.29812165671
-21.5997746825557,-36.2403271988093
-12.5096390457481,-36.7289146498137
-13.3056583612895,-35.7616712633153
-16.0534813176852,-37.4102883838925
-23.6321630391376,-44.6075368766106
-31.4422512818995,-48.4228716589378
-17.8363722290024,-37.7282510477696
-15.6766897741501,-35.3686549975855
-18.3857989215627,-38.0479516604821
-10.9518968108545,-32.9588882865149
-13.6052940350633,-34.5418941671587
-20.0923047566031,-37.2515653445643
-11.9955739673225,-33.8893558104584
-13.8277984706853,-35.0660253175408
-18.1185224638512,-38.2276365839075
-24.277337954703,-40.5228770865706
-31.5285231098709,-44.7213370223477
-26.2180531945761,-46.5802090681787
-29.5628137887229,-43.8551517478883
-23.9968346092418,-43.9579857133117
-18.1024625969714,-41.072753634074
-24.4842159131731,-42.8966384072186
-28.4196863688488,-43.4799677807514
-25.435808535603,-46.8409815524411
-25.4997808181313,-42.5094083887184
-26.4261865325986,-42.9672138362558
-11.785598138553,-33.1386837808908
-13.0346825715228,-33.6414235195635
-19.4634728068533,-36.2963426482855
-24.253300675123,-38.4863807084
-22.6207868148271,-38.9214602638392
-17.9539701731179,-37.4963077032006
-15.5662870344589,-36.1227381495697
-13.8198015134407,-34.714868970601
-11.0141389062838,-33.1679642020783
-14.4626702948559,-32.362334719857
-15.0399583114388,-37.4068192216584
-13.3829651449361,-34.6336794743476
-13.5047022872405,-33.4495859348279
-22.3766498112831,-36.1232386999112
-22.9212701380679,-35.1560692889434
-24.5956240725123,-38.5130441064367
-22.6932050148835,-37.8756801427423
-22.3811603411127,-38.959071178194
-17.8320089791027,-37.8660598885172
-29.4319254870672,-39.5660490422641
-25.8942868338516,-39.8115832026364
-20.8221062007034,-40.4691872975353
-16.3924710302884,-36.5865763525313
-18.2782888704128,-35.5379439239054
-12.953389077503,-34.0045547072199
-13.5536740327265,-34.1353950205875
-16.0082134252628,-34.848022342684
-18.1200045749969,-35.8609143823412
-22.6885902804774,-37.6422109082778
-18.7504842098672,-37.0410163209099
-15.6687023850823,-37.1295617404926
-18.4360936314322,-39.3240473227904
-10.9667691589926,-32.3686845936885
-14.7075702856111,-36.5917141800975
-16.2353753586886,-36.8608688665872
-13.1315038549919,-34.606736219765
-14.5390423505613,-36.567843935002
-15.5102193211078,-35.1441923494959
-22.1976305934508,-37.9832436351553
-22.6710232501921,-38.4861826053173
-22.6498131796691,-38.6335753721633
-27.9279102024528,-39.8610431932978
-22.8230979301181,-44.8166148295569
-17.4413239467601,-38.8530872064992
-23.6070241188187,-39.7225166537919
-22.1141770632028,-38.6477001011061
-25.3937047220829,-39.0614862243852
-26.9980533684191,-40.313998426999
-26.4637239392426,-39.1787502318606
-12.157341938811,-35.8025491287597
-13.7242812855952,-34.0015721983879
-17.1619122513019,-35.1910825347279
-22.8018224616346,-40.4455906687369
-22.2975441539897,-36.3064729899402
-17.7625518484266,-36.5657047040462
-15.7368790644113,-34.987564141745
-13.8376491233193,-35.6478101845102
-12.1360049919459,-33.4541214780745
