NaN,NaN
NaN,NaN
NaN,NaN
-79.9859913695968,-83.5621157110543
-67.8722414262324,-71.0591187573842
-61.4708343771284,-66.9964190386985
-57.1748480284718,-64.8708492121026
-55.4409380532508,-62.2853754938927
-53.6571631264554,-60.2691508995126
-52.461996417177,-60.483961183144
-53.175206924351,-59.4986859122332
-51.126262303304,-59.2905820287215
-53.006485821459,-58.9495139924859
-53.2590451206261,-60.3789263686467
-54.3439869641387,-60.8776812979438
-54.2912205238425,-60.4271239206469
-51.4157103875365,-57.0840862252671
-50.3361939854658,-56.2738529827057
-50.8589764894666,-58.0875708137103
-52.1325800937962,-58.5480483583364
-51.8384037647575,-58.784900382772
-50.6232573153416,-56.6759531018834
-50.8089093500924,-55.9743345148553
-50.5753972451546,-57.0003767131896
-50.0850276218236,-56.7443081017141
-49.7884923574476,-55.841066207789
-41.3414813176075,-42.5880614312126
-25.8407644799594,-25.2969189766554
-27.0188139497216,-26.8687424954706
-24.1910163306879,-23.762475051188
-23.2480321392186,-22.6132208324173
-23.200262813614,-24.2335092800739
-25.0491113350044,-24.8984547181684
-24.4415055498275,-25.0518135789898
-25.1897700791545,-26.0579842371424
-26.8902409297019,-27.3971642828581
-20.7684684642036,-21.348491712257
-22.0379364081338,-21.8687826037496
-21.8902811879705,-21.0156141765456
-21.7707881512608,-21.2288070849897
-22.3671995982071,-21.3697808089407
-22.0662382488969,-21.0204569432061
-18.2644915784492,-18.0975959615549
-12.3114212527485,-20.9217780937367
-13.7303131544546,-17.6477996053704
-16.6964624057808,-19.4836651193508
-16.6953899112202,-18.2894097568646
-16.9358845526218,-19.9673803317901
-16.4266692993914,-20.21047642059
-14.9414444777228,-17.093031839872
-14.5861099973062,-17.162393452421
-14.6819073921011,-17.5750145023036
-15.1397545593826,-17.130262833
-16.943708696271,-20.1849972641128
-12.2266652656314,-19.7228661476878
-17.5623119401461,-20.5498280688672
-18.1515860285735,-19.7628248546787
-18.2691826665819,-21.067911645612
-18.1425775602287,-20.6039846085362
-15.5178132293975,-21.6953978937489
-17.5831532378331,-24.1156428852925
-18.7541586218585,-24.4178149970219
-18.4973852124515,-24.4424928944752
-22.4516664781839,-26.1937934078936
-21.5472542169594,-30.36052357781
-13.1083467993813,-25.9874194199257
-19.2892148497095,-27.4704676525469
-19.5628410294493,-28.2685325843817
-20.0812221636236,-27.5009856892501
-19.3495127094659,-28.0239019817839
-17.2363885155014,-20.8597223809389
-16.2392979609995,-17.456458276227
-14.1083011552933,-16.1987035531879
-15.1305188550691,-16.3647013037103
-15.7503110730612,-17.3712292787414
-11.3385581365595,-17.4791211085997
-16.5140606893416,-19.2336810783474
-15.1347855419648,-17.0017811050392
-16.3833818627215,-19.6773569169071
-17.1805283943618,-19.2969748688353
-13.2043695502927,-17.9602012940738
-15.4324449423293,-17.1441195384272
-16.9287676627093,-17.7384624537983
-17.3754217396937,-18.0350637153966
-18.2294202006302,-18.7844574708524
-18.7500183709999,-19.6184337834082
-12.2074372939047,-17.5650593109169
-16.4693069976759,-18.9834361628213
-16.3462689411349,-18.7261297356491
-17.8062480185146,-20.7982747367964
-16.1334684790157,-18.7092012966745
-14.1032793610107,-21.3499871707319
-18.0703261314133,-19.2310884961688
-17.1864782556297,-20.4329436443253
-14.8411009710339,-18.9395042343192
-18.7112504044235,-21.0458511755008
-14.4140106605941,-19.9615160552773
-13.7659849065186,-23.9659402062463
-18.6998456312178,-23.2662515325944
-17.4693145664253,-22.7511287391692
-19.1355654888527,-24.4061555090046
-15.6864645410396,-23.6314135854798
-17.2858204847403,-22.8596785303547
-19.5984955654653,-24.2626717631699
-19.7852276284129,-26.4635810254252
-19.8171637175528,-27.6268430511474
-18.3396115281492,-30.3711627185795
-12.3481806553956,-25.3230104558646
-20.1413017819845,-28.2194706445953
-21.2768079653534,-30.7155374632597
-22.1290996209152,-30.0977475159345
-19.1746495640436,-27.8590937363885
-15.5046360627885,-19.0875184359277
-16.7872925392907,-18.9303567818632
-13.2012853206907,-19.8403443392128
-16.3030743402148,-19.6099329784789
-17.0333902746209,-19.5062470936561
-12.5287826973415,-18.8742114804699
-16.584162769435,-19.6252472524765
-16.5268881742121,-18.5798899596816
-15.4848733450116,-18.3009773731218
-16.6875836914514,-19.3653853483809
-13.1660925839801,-18.0287504748257
-17.0188549223191,-19.0377206493725
-18.0742972226696,-19.3253897693953
-16.7944533923347,-17.5274262464291
-16.9986991914349,-17.9341687842817
-16.4917616183077,-17.6079536296324
-10.9400287820667,-17.8417000172305
-15.3197461959242,-18.9621432416323
-16.046427431152,-19.6935955572047
-18.4604995856182,-22.5977692098503
-16.2977179674097,-19.6178138764266
-14.8468365668316,-19.978731358919
-17.4026708062126,-19.3968707485982
-15.3313111585859,-19.7314443322613
-16.5675323716696,-21.6695218952699
-17.5813175538738,-20.0728820301234
-12.256742119306,-20.7263496609148
-18.6006377084972,-21.8265671634535
-18.3240368852821,-20.7988793823099
-19.4620854481404,-20.0370079886218
-19.3937681115826,-19.9082403527695
-13.5973982762068,-19.3756038981987
-16.1198545987792,-20.1981151674046
-18.9775429083339,-22.2205333304373
-18.2971008926277,-21.6725688455157
-18.5195806022628,-22.4577874432942
-12.474232777601,-20.9017890009513
-15.1357011579941,-22.2775584838218
-20.0163579129364,-22.3568841619871
-18.9717953373984,-21.8766447960471
-19.0817849650208,-25.3574028668631
-18.2900733639753,-26.0644716038294
-20.3500279113397,-28.298512012925
-22.518439720771,-30.1564175672194
-17.7417305992519,-29.4863250935146
-23.3730593452913,-31.4883706573226
-24.501564200634,-29.4619827880537
-13.0934251504458,-19.2206761670031
-18.6785498080666,-19.6392083295143
-18.1089858943919,-20.8621879918327
-16.9646651732159,-18.6716024579174
-17.3663935682217,-18.5950524969926
-13.371766186372,-17.807668706323
-17.180053844338,-19.2155931058
-18.0144034186852,-21.4077053705488
-17.2937659036383,-18.1515904476485
-20.8257506639967,-19.7579576171859
-12.7163308866545,-18.6869818320391
-15.7381883795982,-19.8048026067231
-17.9217991292675,-19.5347905981788
-18.3240454917359,-19.7152487657073
-17.4418874178536,-19.1678719963531
-16.691848645582,-21.0224033072318
-17.3006153265676,-20.6725059371498
-17.7761699296021,-22.8091385491229
-15.2023250491074,-20.8019931225138
-16.0348060282629,-19.9190428351379
-17.6879364218326,-21.4232646421224
-13.7272487062586,-22.9776718781209
-20.9318809393038,-25.4829455218625
-20.8842183902662,-25.4331927661263
-20.3809349266885,-26.2085859370753
-21.3107620911266,-27.2057049000644
-15.8407587109009,-25.6450648546823
-19.8010249183647,-28.9324663772879
-22.1127313903467,-29.1836108138783
-21.3384139152172,-28.4405456076863
-27.1196732368592,-31.4646245543719
-14.244566281152,-27.3268862510938
-16.06898747159,-25.3196590675339
-19.2920952292,-28.2766545600718
-18.9021664344015,-27.8292233134988
-19.6747418175475,-28.5216871998055
-19.3118133525832,-28.1559749679398
-20.3511509493133,-28.7706682039037
-21.6456826124866,-30.0241628248836
-15.711299976209,-28.4842421666265
-21.3754370655045,-31.2876633227968
-22.8777251288882,-29.940795379909
-12.8484874212101,-18.0398373332134
-18.0706614019713,-20.4907361360524
-17.9153981843468,-21.7598090584294
-16.5776897140894,-17.8305264409684
-17.3430926740102,-19.0553902295359
-13.8764001452665,-18.9247477863143
-17.0481831994466,-19.0204401809866
-16.5538481417682,-19.1969811296843
-15.2139768277068,-16.7453287172904
-17.5275945766996,-19.549663249677
-11.9619250419547,-18.7076786430504
-16.7190467784226,-18.6100979450572
-18.4293174414221,-20.2667337540731
-18.4374513817439,-20.3999405864563
-17.9962710446126,-21.4136366395983
-15.2238746306794,-20.8942258293433
-16.5523403006276,-21.1663327196131
-17.5367387727934,-21.4344958964738
-14.5727078892084,-22.250417165385
-16.5214707094364,-22.4305558743883
-18.4820724020378,-22.8935618229394
-14.5469497759687,-21.6839033790938
-20.6875049206222,-24.4478384499932
-19.6371581085751,-23.8571212451612
-19.1967021712384,-22.5006352571865
-19.6235272586048,-24.6171402447365
-18.2407189537152,-24.1160412662543
-22.028440738867,-27.7103967173941
-16.129737063035,-27.0551760309642
-18.3636317338936,-26.2884780347606
-20.2746677694629,-28.0159504558652
-10.3626351372453,-24.6891469150817
-18.1201582688924,-27.065096152285
-19.3670342471879,-29.6922459022413
-23.9579448226055,-32.0361489376745
-34.5233868556964,-38.2262969795894
-37.45128394337,-43.5500147675317
-39.6486677962736,-46.6059443618667
-40.4700311793995,-51.2264744037215
-43.8875913412914,-53.1578331546097
-44.2764660947468,-54.7171516602594
-16.7310388570296,-41.9440588414628
-12.2204896705532,-31.9989298781435
-14.0624579922033,-29.1522607803991
-13.5775726375144,-29.5648680855163
-12.5461814179637,-29.3449262598316
-15.2267157977697,-28.3530242907552
-16.6544235828832,-28.8146152118765
-17.9136641777163,-29.0103199857227
