-74.3958850304434,-83.0180582217751
-69.3760825273185,-84.0467708851929
-69.3192983276683,-83.9090772554275
-69.2457288100379,-83.7590743585849
-63.6667071310642,-66.7114685584223
-47.4024009388414,-50.2643189859513
-39.3248470486497,-41.8174588159255
-35.67711619581,-36.7668265159364
-35.6303302193421,-32.7427182257794
-34.5921864617757,-30.819444631873
-29.4708659794528,-28.9230314770828
-25.4162587378411,-27.8291336007849
-23.326618004173,-27.6492129547034
-24.1126564122542,-27.1382586442621
-25.2566750646197,-27.3030714724647
-26.7395066665286,-28.2295905069758
-30.0261061879929,-29.7634165686847
-32.1316497873769,-31.6593165893123
-33.3095549626013,-32.6646676675834
-33.851751948701,-33.7556150450925
-31.659216845455,-33.312971183042
-29.6387929049249,-32.1075784004652
-29.5386569825195,-32.4405198283763
-31.4383137862242,-34.5260912707211
-32.5884952651289,-35.8085654662779
-34.3886655607468,-37.2639677935582
-35.1440357622105,-38.3428462622049
-37.5427327077369,-37.9923150885241
-38.2062838356685,-37.8661109769312
-38.1194248822678,-38.3420034105566
-36.3974633043413,-38.2539004493355
-34.4941237942277,-39.3114934199282
-35.4109722923354,-38.9371976902427
-37.1047032837145,-39.5913566463019
-37.9018951405869,-41.4044931049892
-39.6060219747709,-40.7146903932053
-39.8379567449911,-40.9130580820845
-42.7825853346805,-41.2012006282789
-44.0787816600333,-42.3688357911878
-43.4443812929301,-43.5859154163831
-41.4906339382269,-45.8311243072046
-41.2367828142433,-47.5494984298562
-40.5226179528088,-45.9369972201246
-42.2052330766125,-45.1323260098518
-21.8649596811158,-21.9927676502493
-14.9279964562962,-14.2303528330171
-13.8424492021364,-14.0376563823278
-15.1456933906894,-13.5549030821817
-12.3916905302747,-15.9114883254755
-15.0233765632053,-14.1437965808451
-16.9547505184927,-17.012974119107
-16.7564641595485,-16.3952850049911
-20.7507044260591,-17.5855931045314
-16.7097734237135,-21.2636750283728
-20.058183826098,-20.327036642156
-19.6266806782413,-20.0215738585918
-19.6695044552442,-21.309873415666
-22.5734804939345,-22.5837588829633
-24.5882118257666,-24.2359176422321
-25.4141524066495,-26.2807288847784
-25.3891126118133,-26.3703872987244
-25.4050518924648,-27.2328237749411
-26.9139598585933,-26.0146972828169
-26.7389306976726,-25.748057830877
-29.8323587576248,-28.2246297350875
-30.6580918537343,-29.8863510532067
-31.0057286351661,-31.6345076517331
-33.2631106292678,-31.2266474699082
-30.6420339445245,-30.1940255228932
-28.885521723519,-29.813008257618
-23.2148928745266,-31.0643320278246
-26.345725529196,-31.5487462896409
-30.0795682679931,-33.9439716533716
-33.307825542779,-36.169417343772
-36.909597127661,-37.2320017327509
-38.617641865914,-40.102928328328
-30.4333453503075,-31.7663243137758
-26.3284826414036,-35.8561025719949
-28.9383719367787,-39.2783540622131
-31.97712925356,-39.199755337423
-34.3197770495685,-41.2941811085553
-38.1360279802966,-41.9831760452713
-41.9884852889045,-43.8910712547891
-28.2046882732794,-31.5704910729092
-26.5445125327929,-37.9353273730265
-29.315240025284,-41.4803534885105
-32.8480872002077,-41.9901868036447
-35.6287664565893,-45.5127560511568
-41.0797793952439,-43.7527103320812
-46.2744641822251,-47.9642513236968
-36.9086992727895,-36.4587169179611
-26.6635064926281,-34.7386717086726
-28.0698003802439,-37.2638774424382
-33.1854032838179,-41.0642141200709
-38.2387894312773,-43.0918291187091
-47.6139865735972,-49.260462533899
-49.0742416485444,-51.6580573661968
-34.5675521216899,-35.1646740767923
-31.4916331874171,-27.4534822997318
-34.2913900034583,-28.223391166763
-35.7660597578999,-30.0748486225144
-37.3732788583791,-34.0009266072755
-40.2161338357154,-37.2644777209049
-43.989972323289,-40.0759660484969
-45.8677771251218,-44.3260634239994
-48.0235323533955,-49.4910798058269
-51.0154899016305,-51.4692099312352
-53.6736362445732,-57.7161977069435
-54.601503178976,-59.8910007348236
-53.795661680301,-56.8753873196971
-54.0988642196542,-56.9183058213018
-54.4827791159641,-60.2512744876685
-55.6329168884047,-61.7912373779183
-56.9431268738923,-60.0395058302747
-57.7066599414742,-59.8351704182308
-58.1311162631428,-61.8325500083105
-59.0387123446794,-63.0474752018232
-59.6022202325085,-63.9496783980986
-60.2778393282483,-66.40009501223
-61.0741650519146,-66.8991771156192
-61.2497711636529,-68.7766988355376
-61.6459816110886,-68.2949515841016
-31.9930523779815,-32.0054739024349
-21.664531736009,-30.2146070706792
-23.4673995449219,-31.866487225536
-29.8617614915071,-36.9106479880029
-35.6813425673341,-39.776506608731
-46.3901556900015,-46.5731690884819
-32.5530490381452,-32.7596147116738
-21.8619405880523,-28.3642222774344
-22.1181266874481,-32.1846747349372
-26.1366668566212,-38.0016168019683
-29.2681628137958,-39.8331502362241
-32.0398152648646,-42.4087471405069
-28.976701718228,-28.7580340420014
-20.0233599388397,-28.632699326472
-21.3485888037516,-31.2976654850918
-25.8482632256332,-36.6544222795413
-28.8892724120197,-41.082559045712
-31.0609766928565,-40.8149667746036
-24.4967268010519,-26.7743059697602
-19.1938847193895,-29.638087965592
-22.2395259652075,-31.0785021231649
-26.666125006206,-34.7401953921903
-32.8363915556252,-36.4270315517284
-40.38721899035,-45.5680674412199
-27.8490651299155,-28.4251043655482
-27.2276610255763,-22.1082290469996
-31.1283466025297,-24.6410637084383
-32.0267804879129,-27.3567329566963
-34.2190248880923,-32.0839297553071
-37.8493395568864,-35.2070659290421
-32.1714143278633,-31.6667043594462
-28.7699721814806,-28.0951508676366
-34.0773074874373,-32.9880324624081
-37.6430039626414,-35.3789398752564
-36.5950433722677,-38.7215854227994
-37.109192364333,-40.9789806272262
-37.6520830412336,-37.7121032981678
-37.2687087265258,-38.6936007043687
-40.1519303609222,-38.9850593570492
-41.1786950324596,-40.2232884785331
-43.4442328631266,-42.6630120347192
-45.7471541356249,-43.3898355075873
-45.4202349313831,-43.0966860450138
-44.4786208251471,-43.0022808150053
-44.6306766824759,-43.9604388000936
-46.6042373162652,-45.1329775906266
-48.4486961509363,-46.9007387774693
-50.5639053996489,-49.0053993038084
-52.6426488952689,-50.6441414624105
-53.7863137159962,-52.2104980280525
-54.9359950044268,-53.763411404177
-56.4304916009677,-55.3164733494998
-58.9641862729737,-57.557244879673
-61.4203404656228,-60.79027927719
-64.7715853378689,-64.1047650108342
-68.6030508229994,-67.6016783699515
-70.7631117900472,-69.8516852644629
-72.7240852028881,-73.5344190330054
