-15.8760627352816,NaN
-13.3728808912157,NaN
-13.6572588449503,NaN
-15.3757058188727,NaN
-14.3445213875511,NaN
-18.1164760409052,NaN
-18.8242626952849,NaN
-12.5123924883532,NaN
-13.2546136706899,NaN
-13.2710918582841,NaN
-14.563319039444,NaN
-14.8137995042583,NaN
-15.6907636606661,NaN
-15.992868729726,NaN
-16.4334936543662,NaN
-17.6475854424957,NaN
-15.5082083650427,NaN
-17.3371069066529,NaN
-15.4187607971261,NaN
-17.0825345478093,NaN
-18.4594949323266,NaN
-19.7031461655909,NaN
-19.3971258824471,NaN
-21.0526215027288,NaN
-21.9503656772365,NaN
-18.7717208261947,NaN
-15.2013844124054,NaN
-14.706142418594,NaN
-15.2456192623272,NaN
-15.3614258954003,NaN
-16.6391366798934,NaN
-17.3365576288171,NaN
-17.6526918936468,NaN
-18.743408546549,NaN
-19.7821643196491,NaN
-19.1117357439792,NaN
-20.5881448131686,NaN
-17.4440623706524,NaN
-19.2480967447983,NaN
-19.97882923198,NaN
-16.4739269786659,NaN
-16.9741239530223,NaN
-20.9331805708913,NaN
-20.5369919822382,NaN
-21.6625450082874,NaN
-22.2480501511598,NaN
-22.1740191037376,NaN
-23.2491954100881,NaN
-23.1330745682219,NaN
-17.646515648664,NaN
-17.166468384303,NaN
-17.3816042068901,-82.0610571688066
-19.8965280794455,-82.953851566075
-20.992861157197,-80.2269814345941
-20.5853945808824,-93.1013135915545
-20.8806738124849,NaN
-21.4913961182073,NaN
-22.5215478870838,NaN
-23.6350445530295,NaN
-24.1592203395326,NaN
-24.2874996643908,NaN
-25.4515120252026,NaN
-25.8060177138359,NaN
-26.3894188037272,NaN
-25.6604756206265,-82.8397985689987
-26.7226785731495,NaN
-27.5069989991069,NaN
-27.3478013621841,NaN
-28.3390854003533,-86.2308711550597
-29.576211929789,-87.6617036628793
-28.3237815015086,-77.3232029624371
-30.2560921836848,-81.9036634017964
-30.435178411832,NaN
-29.8935006181316,-85.9479313973294
-18.4603502703682,NaN
-14.6237834360689,NaN
-15.3258523338932,-78.253036681745
-17.2371170235781,-78.0603778620938
-20.7903504225562,-99.7636845505126
-18.7128370902752,-79.9982590662263
-21.3143931078827,NaN
-25.71707693506,NaN
-19.5177790788579,-86.2496837140979
-18.3791865582707,-90.7095038634871
-20.0866487163176,-87.8924272694953
-20.9363683489597,NaN
-20.2620558726988,NaN
-21.6075634559131,-86.1634336586186
-22.2289850217967,NaN
-21.7115730152945,NaN
-23.2469417423595,NaN
-21.3181708999058,NaN
-21.8235553762587,-81.2918152688921
-24.0517252670496,NaN
-19.1399363658988,-83.6420470490774
-25.1832389222058,-94.3366748560315
-25.9305603300007,-81.9186171120753
-26.037450331639,-81.3144416758259
-26.7944566906307,NaN
-26.5415194634605,NaN
-27.5327195837743,-80.7004418991788
-23.1859978071972,NaN
-20.2805948355933,NaN
-21.7930289837859,NaN
-21.8667522681377,NaN
-21.7123665019788,NaN
-21.996254320004,NaN
-21.8396292547034,-77.2641349432617
-21.9713444084557,-78.1391159004939
-23.9460671558885,-77.8123571869694
-23.430848483321,-79.7704430858303
-23.8684337298922,NaN
-23.046335232872,-82.0164716352176
-17.1490126582612,-77.3758994101622
-22.7535073225576,-76.496026096872
-21.9661423059843,-79.5370093718644
-22.1817630514389,-88.6929422363919
-21.7670380729507,NaN
-22.0071996576305,-94.5281707448175
-23.6277004442474,-78.0734389182558
-23.3893550973198,NaN
-22.6324271093709,NaN
-24.2745582214688,NaN
-23.514132594718,-94.5346799558967
-23.7926496568572,-71.0405947740217
-20.9196698773625,NaN
-18.738966936129,NaN
-20.4623936143999,NaN
-20.7979885810756,NaN
-21.3334794147639,NaN
-21.6626335570974,NaN
-22.9109649539048,NaN
-24.9745175536354,NaN
-24.9210896109378,-76.0831691549773
-24.8407236872325,-78.1082589508523
-26.3762791558706,-67.0935204403963
-27.2803424034616,-69.6603647885611
