NaN,NaN
-72.4297576126689,-72.9098190859026
-73.2804553147478,-74.4776023908767
-74.0444951280545,-76.8904493610184
-71.7689694764342,-72.9447265036098
-71.2930163630155,-73.8754736308614
-71.5903219163167,-76.975520002351
-70.1292820233962,-73.5344811216408
-69.062217512526,-73.0939909903937
-68.5162823638599,-75.8140922656506
-67.0249738100867,-74.6470296409836
-66.5604464320236,-72.433313705882
-65.3793710681675,-74.7235387535346
-64.633383348108,-73.8681760518587
-64.2784925938833,-72.6823108621537
-64.5600926754967,-73.6884588017106
-64.2668049242278,-74.8488699651215
-63.1558733129617,-72.6485774373688
-62.0661759698122,-71.4822338006922
-61.7829866109452,-73.8893251804928
-59.3120778013508,-71.2321893213925
-57.1963285431052,-70.0782270178302
-56.386734907404,-70.3843878035045
-56.9911149440407,-70.7328281102585
-58.0251586656712,-70.3153651373237
-57.0101083966729,-70.4695361683367
-53.289805893699,-68.4857435637978
-52.0981087218971,-67.2449283652202
-51.6051612884725,-68.0843542011781
-54.3070635825687,-69.9765601350515
-53.2519795678591,-67.8836393464706
-52.5142029787749,-67.2874435946996
-54.0529926375305,-70.8175668534064
-52.4891138530246,-68.8080458069683
-53.2351321819789,-68.9711718466398
-52.3614144455233,-67.853250973321
-51.8427105421973,-67.5685583698233
-51.2214321168752,-67.4027402679911
-49.4920924047958,-69.8556225253871
-49.2807035371646,-70.9802075691186
-47.9007116003753,-68.6585349023415
-47.3454356241682,-67.2075009975608
-46.9093126532986,-66.6051299253126
-46.2284816237657,-65.4231286460937
-46.0262744966785,-63.6846901681365
-45.1364912775329,-62.5480851739305
-46.1602902655746,-63.2675801391028
-48.442976494238,-67.3412042368246
-46.815402123878,-67.3603977953936
-47.4325629306097,-66.8192548741491
-46.8133987865069,-65.5362493234847
-46.5877403326385,-64.9968011810143
-43.7055398240656,-60.0674180723628
-42.0218939199711,-56.4279583767767
-41.3960848152241,-55.3067299725995
-41.0981325809496,-55.0312846073559
-41.1280659973609,-55.4292707352558
-40.279581566706,-54.2084391714577
-41.5872482203559,-55.4438920918567
-41.2390755279728,-55.1535910008982
