NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-22.0713700851594,-30.7445681629881
-16.3257845926221,-29.2792585763224
-30.4059973935507,-42.8207025418841
-35.2560250991692,-53.9052486917538
-42.2130500067979,-57.6067243893122
-47.511131791339,-62.3519273815565
-19.3671432305323,-43.221162023116
-34.2823275238307,-50.8064341721438
-46.7866705359379,-57.7759057956345
-18.0840585547714,-37.9748394696543
-25.5169837402911,-40.6604518357132
-26.8036467267416,-42.4658682612829
-27.9492720759363,-42.5440550583538
-28.8203622303115,-44.6785562204703
-21.1969122937129,-37.5342029369819
-19.8845364012364,-36.4890069397273
-24.3074792040106,-43.5406510202625
-35.9088859607559,-47.4309191780617
-41.6269095442516,-48.7637580709361
-43.1100672974944,-50.4129617254584
-41.6350131848658,-46.9577219658023
-43.846097144931,-51.0980513419487
-45.3406677225737,-52.7524434194448
-26.1815296524099,-52.5318840937511
-26.9576172613389,-52.6428233829235
-18.5353130175459,-33.8020908853707
-24.8988328535868,-38.6860565379976
-40.1348887623494,-50.5612024268585
-18.5952377977108,-40.9958440729063
-26.1677868524433,-45.8347397349946
-26.2090291947945,-52.5784269796839
-28.7089712402062,-50.8067251940239
-30.7323236414861,-57.0019373626985
-32.4222847039895,-58.1720595472038
-33.8576451244644,-56.8654157521023
-35.0004448896808,-58.7727117167702
-16.6653815955017,-34.1514310124447
-22.0127522821649,-42.0753997257505
-32.354765353953,-52.7906972228628
-45.9048053899549,-58.7005575475768
-50.0110428669076,-60.7655684098379
-31.0280043816542,-47.5996621172165
-28.6970556655425,-55.4156327607556
-49.6323906742921,-60.7047113426133
-18.496131772519,-40.9910153701513
-26.1776283232091,-47.5466701530877
-27.0899025405018,-52.4422926236772
-16.9963318242222,-32.2175253837754
-30.6519633022086,-41.3150554087229
-21.3530965284483,-39.9077110892985
-19.9414250723811,-39.0053773169108
-24.6918620242602,-40.9816421443907
-18.2593809973276,-37.0543682668484
-24.0392824162971,-39.0002848399353
-28.2520880593749,-43.3419315398589
-28.651181916442,-44.6627308451945
-29.8825876146538,-45.1421196281836
-27.283823020752,-41.4856474199931
-17.4212618474465,-33.9486950045329
-24.5457941504653,-41.9740120532892
-34.1233432788727,-46.4406599503997
-41.6144789582073,-49.8742119005524
-43.9246053700404,-52.4629664601077
-40.6607469517168,-48.2270259755938
-41.5157317788999,-53.5304560966963
-42.945681023932,-56.6681674447472
-27.7361562863631,-55.7274817349337
-26.1279956808949,-55.4109370981389
-20.5943396891575,-35.481880427277
-19.8258290018696,-35.449697762258
-36.0476146791775,-47.2710534612181
-18.4357751321746,-43.1311745950808
-22.4243871841419,-44.1716126547935
-25.5031628994687,-52.0233429890971
-27.894612432018,-48.3076413897954
-30.1861814439876,-56.6490385628295
-32.6054320047833,-56.8172656254258
-33.5288755689074,-58.2408295500053
-34.9852997649801,-59.1791692033896
-18.0774015300044,-33.8686165197558
-20.9531168846136,-40.3988941077002
-30.140713033703,-50.3985675838568
-45.553200844467,-58.4861655409168
-48.5537519130387,-60.8111148080702
-37.8410144296457,-49.4626019893064
-28.5973236871141,-47.6620814704105
-48.2851308229852,-60.4873551564718
-18.9700226285151,-43.8834665878748
-22.9545602641796,-44.6812417614993
-25.7391949035477,-52.7011517671517
-17.3315865691352,-32.3052451281165
-25.820289241612,-38.2023403409753
-36.4164080264821,-42.0846163260651
-18.1377427141017,-40.249599266547
-22.9881819966803,-42.1536345444871
-19.7452536787064,-39.5226689749987
-19.9972292730273,-36.0819781769555
-24.1410466641163,-36.3773844098439
-24.1931250764571,-36.4648514444406
-20.1483255782145,-38.532039155194
-16.4243792651991,-39.0795628018064
-15.4451289698963,-34.0258631466304
-19.6577278011476,-39.444149915455
-23.8734010753927,-43.7274974704053
-23.3910700534795,-44.5204225868973
-26.1729843187667,-48.2892847448891
-35.5641224006673,-46.3492704315146
-42.2805010341872,-49.7522413875823
-42.4296815015616,-52.7059279464014
-27.6391716884452,-52.871020815978
-24.2016828635437,-51.7260903296727
-27.6942828835861,-46.9711056195385
-16.908855829008,-33.5862936762662
-26.9088153630161,-43.7346200017028
-19.6901051066225,-42.6260938595279
-19.8357473408413,-43.5635444876746
-23.2857995173872,-50.6210945923787
-25.7936808734582,-48.4109231453104
-30.4089674027962,-55.5907470956632
-32.6639481249215,-56.3495722867218
-31.6615295575,-56.8079948597731
-30.2686092967953,-54.9166572040954
-18.1492237735442,-33.4978224397695
-21.2606111578343,-38.2838778931263
-26.6171449993127,-41.6904050662084
-32.5676168330319,-47.9448601520285
-29.3941354425404,-56.2676743555118
-26.2641518415445,-56.3717400924133
-22.0030436497245,-45.2689129472345
-44.9165644731665,-58.0560534571077
-23.2017613835408,-47.5601609536566
-18.65707887882,-43.2482317482422
-20.9847813665008,-48.4896647895122
-15.9334669934,-34.2107730570442
-20.0611053000535,-39.8849691274965
-28.4411088977309,-46.345040107623
-18.6265427080145,-39.9475052470215
-23.6120989804515,-41.9876986437772
-20.7142543171358,-40.4828898348906
-20.7705515671827,-34.3517638382249
-24.241420034938,-37.494425606236
-24.5201200742416,-39.8461976039563
-25.1163729705221,-41.9728293108957
-26.0391463657428,-43.8232662245883
-17.7266680288636,-33.8123494177987
-24.83328940272,-41.2294669672897
-30.9194863736395,-45.1964713370004
-41.1096751801892,-47.981867671226
-42.5274086762902,-50.2996098756444
-41.6101347258343,-47.8710552469163
-41.9522003893257,-52.1526167913013
-44.318319567062,-54.6872618197729
-29.0179169388435,-54.6003349777773
-24.3926682816348,-52.180823633199
-26.9908334991225,-48.0343504148217
-17.6155048653804,-33.4820177089955
-33.4458204549052,-45.3529731225279
-19.7729911518375,-44.2986748892952
-21.5710056068875,-44.3534929157565
-25.1368325222518,-50.5124952570425
-27.4813237633066,-47.6581542868797
-29.8346347295985,-54.4408522264441
-32.5852497431271,-57.4716070537021
-34.7448933727074,-57.5000574970495
-35.8589883881744,-59.7566603092711
-19.35121906586,-33.576623891375
-18.9847204555385,-36.8514868200322
-25.1839421974059,-46.0174543665677
-40.1200916358479,-55.832110070439
-46.0583631205605,-59.4378905643964
-47.6957025471014,-61.000663914431
-26.7525955870015,-45.8203726738007
-37.3191271374386,-55.4816909692775
-21.7526475755039,-45.8984648766238
-20.7170190582681,-44.1752031006593
-24.7135470388472,-51.5489673032104
-17.5189225138114,-32.9898900562399
-22.5336260413538,-35.7382805794921
-31.6061809380425,-41.3289565228135
-19.6623126328955,-39.5493501028509
-27.3400480643782,-43.1031720380435
-28.1308518836379,-43.2108285489826
-16.9302522233554,-37.5052635316375
-23.6868362435411,-40.7949833647235
-24.4968350045498,-42.5536620802076
-20.8402087329045,-43.0931719545717
-19.3906182834274,-43.6455682647392
-16.4573438977139,-34.1469552227213
-19.346213573504,-40.5225642628291
-20.7566735102945,-45.7657714479435
-29.0391266463496,-48.6784009929415
-33.8910581619267,-54.3309605930081
-40.8076689281721,-50.3418492295429
-43.2337881999613,-50.3614484658289
-43.8410801406164,-59.3244025342173
-33.0724638185482,-56.3529283169373
-23.0639739075822,-48.0556227333681
-26.0541703647432,-50.7156039813582
-17.6175249051997,-32.6884220209915
-24.5229712163644,-43.0396203703444
-23.5161425189041,-48.7090022004485
-17.9685016813111,-41.9322494869307
-22.7471320154179,-48.8787096217841
-26.0465898666872,-46.3589255359635
-30.4785527619298,-53.0923391935834
-28.2775828738575,-46.8386010086983
-27.5909861133668,-43.705609391738
-27.8710231505547,-55.2690599314387
-19.1602160168116,-36.0406438884139
-16.8169913674806,-35.6222320325535
-23.2562489974215,-44.5371715027207
-28.1020520399067,-50.4138144744573
-29.1614658649632,-51.7808253532467
-35.0674032527132,-54.579091146859
-25.8144619857378,-47.6534994090946
-25.4136902998916,-53.6331668421671
-26.0698567947164,-49.6556474825113
-16.9963421359672,-41.07969426809
-21.2568381653762,-47.8481610864576
-16.8662508785058,-32.9006539372372
