NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-77.9093821697761,-89.7747732038504
-64.330238029358,-83.0219648845738
-45.3562228442429,-68.2641166862184
-19.3150022510789,-40.2413381439379
-18.8736529784503,-36.7605126026317
-20.4575715370326,-42.2724183759171
-26.5073808732372,-46.0818654539462
-26.2838005983415,-24.6697327189273
-24.3308437385608,-17.1453643146129
-25.3280346768238,-19.2863642651535
-21.2639540837418,-20.0421577081606
-20.511726100648,-23.6498173019932
-16.819229886334,-21.7838134606481
-18.2196484312832,-19.360984691471
-17.7607409031012,-22.7531480041307
-16.8473107716871,-23.3896799532779
-16.8273267620068,-28.0876720632313
-17.4031725180089,-21.6375187156675
-18.7166330948846,-20.4545871971992
-18.0501563372305,-21.6670421854517
-18.1072731202688,-18.822874442881
-18.7760089382882,-20.6049740307465
-18.9605274348365,-18.2941588930481
-19.5118724026635,-19.8012665276302
-19.8308317165359,-20.547823344725
-17.7600265019906,-20.666786705758
-18.9528757769522,-22.3513163225215
-20.3059915411012,-17.365107196175
-21.7795144689006,-17.5593137154449
-18.9180713108598,-19.6747935601376
-16.580006048782,-24.863607479044
-17.6500358602637,-26.6784548804068
-18.3991018719749,-17.2864925844568
-21.3359809902114,-17.8156257695635
-19.1020139898119,-18.7805583591137
-19.4235518799929,-18.163909076843
-17.9903465992744,-20.1069566766615
-19.2554911222729,-20.6351737650345
-22.2762857845961,-21.9092163228021
-16.9397864366111,-20.4307143424155
-18.5175908295414,-23.3398007918785
-17.9579794346627,-21.5684718347533
-17.0345473855511,-23.779599621054
-19.9511467191081,-22.1621008330503
-19.9647770407236,-18.2769517052826
-17.9958402659416,-20.1298372807522
-18.5754780969669,-19.4753512115046
-18.9805461268068,-21.1132324066619
-18.6388958587532,-20.5507219203923
-17.8622553889426,-20.9409853166307
-17.8515284821172,-23.8506485322569
-17.2897277905581,-21.423531307746
-18.9717219628193,-25.2181201478508
-20.3526138039769,-20.5079689760186
-19.0308010545329,-19.826753909811
-18.5630433002129,-20.3923907358923
-19.1897977428037,-18.7686207920535
-19.7608987785106,-21.811967207036
-19.0815198836517,-21.4627758492422
-19.5576302406757,-23.4130917445525
-21.8318155736839,-21.1013387949634
-18.5887247780522,-20.8972982565229
-20.0894675789743,-23.8632233118319
-19.5719559265326,-18.2957500796581
-19.7226682189769,-19.9853988684706
-19.5375823585861,-19.4582145744197
-19.5999006927205,-18.1769685778697
-19.4430432241014,-22.0268769934122
-20.1740915751498,-17.1972337598385
-22.4685145245828,-18.7630277474142
-18.1397660305911,-20.8682184883295
-17.5732493934925,-24.2702299161644
-20.1291474975785,-22.0959769067121
-17.6902760822684,-22.0757286387248
-18.4962184376632,-24.3237850054976
-19.4049739410341,-18.749005812306
-20.9246134461818,-20.8640882262676
-20.2958203472347,-20.2919653863973
-20.0320996002832,-18.1217535503114
-20.9269078981282,-19.0867311913404
-17.1693856166216,-22.3302705514631
-18.3050954969989,-25.7729789383727
-18.8311182897623,-20.6925252892547
-17.7162700822401,-22.5024463530292
-18.8525137270937,-20.1943807586577
-20.2103826770137,-19.1562274303311
-21.0883848020034,-21.2374696052327
-18.0439997101558,-19.9391491355534
-18.4646576318769,-24.4937770697617
-17.1590489221864,-20.5504422536986
-17.2678844997768,-19.809228061466
-18.1278868804812,-21.6866207534841
-16.461007760886,-25.6133497316731
-16.6153092083944,-27.5569681685801
-17.0437847032382,-20.3174862213378
-19.0152307254951,-20.7078389519858
-20.1764365058496,-19.8405895361933
-18.4322429678826,-19.4423682470261
-18.8258019306855,-20.7130887678866
-19.5088881641451,-18.6972184397029
-23.7234306135515,-19.8816027794089
-19.5593083803069,-20.1348826118614
-17.609869773522,-20.9285472139684
-19.0744359334389,-22.3451022476783
-19.9054735201606,-17.022457032832
-20.8920665875559,-18.5840629404636
-18.1786334427001,-20.849344851542
-17.0901393065253,-26.1048062259408
-19.7242347203307,-23.049802914355
-18.7303638340584,-17.5426297187413
-21.7332766473629,-18.7620035675648
-19.1308119653692,-18.0333054695361
-18.9698004455046,-18.0245516048953
-17.8075602603262,-20.3493284808204
-20.0775689880996,-20.7791697316617
-18.8600689170185,-21.5520020164905
-16.8765330051524,-21.3998799107535
-17.6587491329905,-23.8391760117249
-17.2007233904103,-21.6359650861918
-17.4267438587354,-24.0750438003269
-19.2846787754319,-20.6880652190107
-19.7867873560097,-18.9811491508321
-20.2343635860869,-21.2408005640059
-18.8911391302655,-18.7689436250635
-18.3740797034253,-21.8135094592906
-17.7485576810763,-20.2423824117296
-17.9256714328817,-21.1819076025783
-17.8941698327359,-22.1543215164362
-17.0408635349659,-23.4513334626868
-19.7068732996266,-25.5704292094103
-18.7447834828721,-19.9018674400992
-17.7589962606776,-20.8638658603073
-18.2545177233335,-20.0550756152564
-19.3254269101378,-19.0802889615848
-19.0930437588736,-22.2442319712067
-17.8668664703866,-21.3207458419485
-18.1488208959078,-23.9874466118944
-20.1646173257577,-20.2802082956936
-18.6841137712068,-21.6271530276611
-19.0047373872888,-22.9465640316492
-19.4799822038925,-17.9166659718392
-20.0540055703405,-20.9460757915953
-19.8739638826456,-18.0819539498619
-19.8570334069155,-19.1492078514611
-19.5540904904526,-20.0997801224066
-18.9418961794196,-18.378735868291
-19.8016386514173,-19.7015528261223
-17.4541153066188,-21.3590457694929
-18.2028168812663,-24.0233337777854
-19.5259519367726,-21.0908491438716
-15.6665316537689,-24.3585228835295
-18.0618592748924,-23.4436830517578
-16.3729811308115,-19.6288726813105
-16.8593947549392,-22.3892639650744
-18.6082497031777,-19.888201254794
-21.7800884873369,-18.5494185778718
-17.0605535776333,-19.9571590771618
-16.6769243436158,-24.1736905879765
-15.8994795264156,-26.4917797032765
-15.8677925258086,-21.463691429881
-16.5277297371341,-22.7686981840987
-14.5021920966705,-21.1073038121862
-13.2761441537473,-21.5085728873867
-13.5774040900342,-21.1389330162858
-13.9611222058755,-20.4603076524086
-14.2964271693797,-23.6388856515524
-12.8762477556752,-20.6865309249869
-13.957326985495,-21.1342012373962
-13.4882495493631,-21.9746316036606
-14.1549949201102,-25.3142672411253
-13.6775434846216,-27.5713890654183
-13.6393589180437,-19.9285018972539
-13.9272825936401,-21.1323150779749
-13.6330794884654,-20.1411296559214
-14.2457748394201,-20.1149254773812
-13.4030845707763,-21.5698106627731
-14.1127814567867,-19.2445662602038
-14.6847095870294,-20.1440968348403
-13.9859582478481,-21.0414439352563
-14.3446234609948,-21.3434926043331
-13.1920340727719,-22.3010039799585
-12.5659778572648,-20.012047649095
-12.3308358280592,-22.334685614517
-12.5426571306611,-22.4842594799956
-12.1555264556641,-26.0044154114998
-11.9619380102629,-22.1912033084158
-13.1355732237257,-20.8032678311726
-12.3325283015874,-22.8072666532094
-12.8925028777934,-17.8108840101445
-13.2523976573461,-19.5399777906966
-13.1487187039305,-21.1791000559375
-12.626258451638,-24.0810727873654
-12.783451565836,-22.0943626701267
-13.0446510010209,-21.6878825927882
-12.4712627793217,-23.3256863744985
-11.873462214067,-22.9777429826278
-12.9661079741984,-23.9699274962605
-12.5670728797039,-19.4819572771386
-13.0624924496757,-20.0707507737473
-11.7822776463567,-23.6245545737627
-7.97279450380308,-27.3854567875819
-14.7109107149425,-25.2470397820718
-14.8007395260891,-20.9306012216153
-14.5317248289358,-22.0089309741204
-13.0784747530113,-22.7040368492005
-13.5272513935231,-23.5659524412174
-13.7603250706122,-25.4971318071142
-13.9971691546333,-19.9567477963408
-13.7143415156171,-22.2263028517093
-13.7346891898837,-20.25623771382
-13.7149291729583,-20.0515619248268
-13.8567144333981,-22.5491587428777
-14.1488686709084,-21.8811907610408
-13.3712928459361,-24.7048668530119
-13.0034557647344,-22.0706475408699
-14.2915449816617,-22.5706300588508
-14.2763896294851,-21.1237130356078
-14.4895019070465,-19.6367116660493
-15.6514412839927,-22.3876803316349
-12.8119276134549,-18.3114526450941
-12.7535377538024,-20.4769124620987
-12.7249773561656,-20.7295510271753
-13.10639085306,-19.657414415242
-12.8439242169321,-21.202951703218
-12.4200721092764,-23.0957046999831
-12.816700335776,-24.6432826503374
-12.4686185641537,-20.9767636309519
-12.6079031976774,-23.8890940417139
-12.7790268996298,-21.7282689356463
-12.3103130813665,-19.7332200278978
-12.8201617443236,-22.3648917687235
-12.774790943052,-21.0360284047196
-12.547766326746,-20.9531336119864
-12.0042025753039,-22.0432201786051
-13.0623672039998,-24.7540512036368
-11.457607522437,-24.7634559431786
-7.99835704068566,-27.962453106586
-14.3595594085189,-25.5519658160165
-8.41640245256276,-26.4449652194246
-11.8079277727652,-24.9787296187623
-15.4091846787774,-22.756880825282
-13.9744714639961,-24.8013331597266
-13.9257199734014,-25.6821219370608
-13.3005975869691,-19.9492506101081
