-88.7048374638202,-93.8921895679691
-83.4288989971744,-87.7412541742645
-83.2008813680944,-87.2358821695617
-83.2728197473407,-87.347099289801
-15.1810825854263,-32.0854277041841
-15.1721646324535,-31.5541047225813
-14.7775794630548,-31.0257634597183
-13.9345587908852,-27.8726740048185
-17.4020647935464,-29.8748117018904
-20.0796787673898,-31.623039520336
-27.542118863239,-35.07910856055
-16.1593078356935,-28.2063299194981
-13.1745930250196,-23.2075750191037
-23.3084507944497,-31.7138839727832
-12.4240132601908,-28.6647909700574
-18.8008754073027,-27.2906366229059
-18.0432323603681,-26.0041748480663
-16.1132133439116,-27.4232317471381
-18.852610935374,-27.1634159147679
-18.8632995188689,-26.4176556119007
-19.9516332483624,-27.8854744590978
-13.2929743793773,-27.6433645512612
-13.3090733856363,-28.1995106652778
-22.137626554225,-27.6508628086544
-18.2629639683594,-29.304463282138
-23.9330996089067,-33.3263242887349
-16.7333750355707,-32.3281966452411
-17.2494047296061,-31.3814810826565
-25.1710580006959,-30.9442127626134
-23.3464933297786,-29.8152137448159
-29.8870954457558,-37.206404416084
-14.4024839971324,-26.2438601196396
-13.2734147901285,-27.0449994985591
-26.2762901922255,-32.8217500027062
-12.6129215431796,-29.4656623835
-20.537540668446,-31.173085430305
-16.7114494365489,-28.8645402675344
-14.5551154457312,-29.9684745546486
-19.6046182745708,-30.2518997867857
-13.3404371091517,-30.0261029371217
-18.4608430083369,-31.1554282171902
-13.8671560304843,-28.1330125893028
-14.4063919812378,-30.1358105567568
-13.6156162016895,-29.830940603274
-15.7729319694975,-31.0063290178622
-14.0361807681031,-30.1378556493564
-15.5169626239509,-30.1502654901109
-17.5269656856354,-29.0906114110642
-18.6583831164499,-29.3324031684232
-22.8422441488188,-29.7840686861023
-23.4138489221151,-33.114577712053
-13.1790504746799,-29.2098952566158
-17.6278974806961,-27.2176127988595
-22.5013315738462,-29.5728133124249
-12.5959291405368,-26.9104821017169
-25.6289533665344,-33.9108009512726
-16.1206469840124,-30.385943429758
-16.7669252394291,-24.9223008792164
-18.2038455093679,-26.8931816374888
-18.3194471729795,-30.2281556309645
-19.8673492063075,-29.3281832899702
-12.3076325274636,-23.711727059931
-18.568592994595,-27.6456289232176
-18.8791610943786,-31.4917858748396
-17.2105578900643,-26.2196323080175
-18.3482971162223,-21.1387945431995
-14.5204656770283,-22.5547858284151
-14.3580934595426,-25.5300643491012
-15.882755562746,-22.8500267214725
-15.0666387069759,-19.9885769394351
-15.4030599663879,-23.3383853217551
-12.3797033345407,-26.429675739659
-14.985564200086,-24.7605942842286
-18.6626302640776,-23.3643865707638
-13.2416090327029,-23.7162355639537
-20.5381736626866,-27.6375919746362
-14.3481711645621,-29.5881011323395
-12.5404905324259,-24.8396657403871
-12.598012449724,-24.7470480462997
-14.9683184661792,-26.8075246072446
-18.3793462813703,-29.7583857364426
-14.7219730454835,-27.2838273595217
-13.3439121322894,-28.5030536744112
-15.6571322613624,-26.7485037392497
-15.4154573423848,-27.2958511874097
-14.9672434240453,-28.3254983592579
-16.6250048288422,-28.8963270502426
-17.3199759163129,-29.6674358063522
-17.9194588398622,-32.7911735237213
-19.0116865928905,-31.8408819441852
-14.784394838891,-26.3146542286687
-14.5738870131485,-20.1786030084052
-23.552956018192,-30.2202447515144
-12.5253155338909,-25.5862261881185
-19.9107476916992,-27.9562783098414
-16.7042890112495,-31.6008841563094
-12.6058712794853,-26.482799036155
-13.5405437193372,-20.9764467352795
-16.0565169465923,-22.9285362063905
-18.4851210306959,-28.7028111544353
-13.7255133840165,-29.5886337832194
-14.5099938560607,-27.0199047319869
-16.4251428038206,-24.8108337562479
-18.2796901896242,-25.4565722489288
-20.117920217851,-28.7580322844135
-14.9003533158347,-30.8569789074926
-15.6837361155368,-27.4353340953185
-15.9433195483006,-24.7947496815323
-16.6014869999031,-25.6001451065369
-21.3238952934762,-30.281239990704
-11.9093628155297,-26.8425206853669
-16.3644909264334,-23.3541509959638
-16.7892533628967,-23.2333658908077
-13.9781748431961,-29.57931457229
-18.3633289100295,-30.1951959221258
-15.695475551048,-28.219705598054
-18.1474941934682,-28.0702439475215
-17.1701249606082,-30.1483522717116
-13.7024693275279,-30.0749664153749
-16.1043263438014,-26.1931022022566
-12.8954482184453,-23.0866945260082
-16.7365879784129,-25.7802316941008
-16.1674353782612,-24.4572278489086
-17.1401129422348,-27.16413977038
-18.4093516001637,-29.166876242061
-15.8967800301159,-29.578661388238
-19.0088043991803,-29.5319793621791
-16.6046916192377,-26.9939895677359
-12.2260206763009,-19.792247504336
-12.0232879972596,-22.9649049764712
-12.9619553365354,-21.995119244758
