-83.9283530103711,-89.6439646417818
-40.2212532529509,-43.4746866455262
-35.1166440206119,-37.9496080533807
-34.506237264388,-38.3399113996113
-35.4247119750545,-37.5235757438534
-32.8687782284977,-37.5646164896698
-35.9385818077998,-37.9019769324548
-34.5407173606574,-38.8605022228251
-36.2871611602144,-35.8222735773916
-36.1545403298636,-34.8927452905961
-34.2797037482621,-37.4641118566603
-32.7557195509211,-34.6846477299708
-33.2878410575436,-37.6247038308187
-31.8947590250422,-35.5240577528829
-34.1404660216763,-38.1972847495472
-31.7240067399524,-38.1167383871459
-31.5202428743165,-38.5090926085467
-31.4419384854612,-39.0770579619069
-29.3511317468542,-36.8334731128239
-18.2817073166746,-30.046681842868
-17.8868579083454,-29.6715813120738
-23.923349238052,-34.5508557744125
-28.7624781047745,-37.7225639128454
-20.6209230247186,-31.3155587846503
-17.9886074046576,-29.3250776202084
-17.7814508445194,-29.1961298666611
-23.0218209222246,-33.6559402064694
-27.7605854549993,-37.7837098058832
-28.2458214350992,-37.0538669635817
-26.4760273090652,-39.2709313759566
-27.2985469424215,-34.9050435667817
-26.4515217474962,-37.0372915239818
-27.6156152737741,-37.5839597135684
-25.4316469449518,-39.6155947025171
-27.2340343757913,-37.8132245130102
-20.5363009935199,-31.8804067454083
-19.73394375589,-30.9708230532196
-19.5839368066443,-30.2583209396914
-25.0851391622509,-35.6272583506288
-19.3020248488889,-30.556134473866
-17.3370896004154,-28.6066997547302
-17.2020561197671,-28.8393874238855
-21.615130244694,-33.8869143523207
-19.8806741146409,-31.1151596498108
-17.2900182964017,-28.8801357344595
-17.3085182241802,-28.5121728729215
-15.1688371558977,-32.3868964042948
-13.2880274573829,-35.6540857803254
-15.5867768791513,-35.5917517138523
-17.6587903894505,-32.8748669789881
-21.8708723452759,-37.1717523765052
-20.2078539132031,-35.5172682075126
-19.6486509562923,-36.6357301948561
-16.2952772652697,-36.0405266809148
-26.3453032689123,-36.0714591698131
-20.9988468113563,-37.2171451627944
-18.9990543095615,-35.5987613097224
-26.8856633599111,-36.7431861135993
-22.0374059977381,-34.3367008988414
-22.8950763613141,-37.3849230941685
-25.2129598552186,-37.2000627532538
-27.0093027169203,-37.6272354209893
-26.8198641465056,-34.7616390259226
-27.5215791600514,-36.2964051244511
-27.6527118464149,-36.9321686159573
-21.9337289363027,-35.9274040352179
-18.3414236931049,-34.7853012073823
-19.8560027483293,-35.4023190742731
-14.2755847771112,-36.4603035101756
-23.8556204254596,-36.6208476103304
-23.9207567409129,-38.473325320603
-25.6156544899666,-38.5285056078044
-19.9940624920586,-36.8584062368683
-19.4388119675005,-35.3699306269697
-14.93526160922,-37.2099869202448
-25.7855212707547,-37.1010911672663
-26.2210870494556,-37.526408034869
-25.1185360830857,-33.0098908506197
-27.8001733751009,-37.7282278379244
-16.3047064992028,-27.1114775845587
-16.3880416657412,-27.8313993575243
-27.106829238431,-34.2931316703414
-18.6975395817911,-28.6628897334125
-15.5520944364079,-26.7313114662689
-18.1983264752854,-28.8188756610893
-15.6633873580521,-25.7180913855793
