-10.8538568390997,-39.255142183259
-13.6657327372577,-38.8868646515794
-16.0066670689624,-40.1452992700233
-18.68345593583,-43.2620376493513
-22.8549349481994,-47.6800018770898
-12.0838869602685,-20.3318121152586
-16.6795772518767,-21.1341596020648
-10.6492613990229,-36.9901738256576
-14.171221502136,-38.4962159052437
-16.9321648160661,-41.4018520781379
-20.87758973595,-45.2735882302531
-18.4559447370118,-27.8933016753503
-12.3851030975794,-18.8710754210287
-11.8519967080105,-24.0466750672536
-12.8215139995643,-37.4072498053743
-15.4964431245499,-39.5853062049409
-18.677374711646,-43.319003508107
-22.8679985316379,-47.0760820549131
-12.2068875285128,-20.7044832159426
-16.3199055579436,-20.7334322752463
-10.7381699697811,-36.6663756980933
-14.0234635392682,-38.2903354872688
-16.891359979228,-41.4012871779058
-20.7922918754242,-45.1455858292262
-22.5541110460354,-31.1621780716715
-11.789536121937,-18.5583383363441
-11.9234766201455,-23.5952586002588
-12.8838964741894,-26.6650653985011
-15.3110549268422,-29.0844883522172
-18.2341541509853,-28.1592226636185
-19.3102053325189,-30.1224162942241
-10.3579994795058,-31.7542340390544
-15.0499812353981,-31.7634959608717
-10.0838445934374,-27.7695894394781
-14.3298285049217,-36.5967642579662
-14.7889548714568,-29.7228840914656
-10.2059164387292,-35.2090451785262
-15.2213653440358,-36.3444052655673
-14.8956736808618,-27.381148338758
-18.8076984690207,-23.9184777364511
-19.3675533692591,-23.9481439940916
-23.3941004892532,-22.7209320772115
-15.6106236714665,-24.9679810042482
-10.6423405407236,-32.8295114123452
-15.0485342495483,-30.7748623259632
-15.5957973767015,-29.148855780164
-12.0338620563448,-26.0798276639354
-20.369226734123,-31.8451379661107
-20.4247776284848,-27.4772992700321
-23.5096268739104,-28.3748345806163
-24.3882775892316,-30.6261504999392
-22.8917930971702,-27.9943690047784
-11.7308612736303,-26.5237386550374
-13.1865234773358,-30.6688172773039
-15.5145225380807,-26.5295140064547
-17.9058301354756,-26.9279873660598
-17.6496730051517,-25.6686082918132
-10.8666314590258,-31.8384043862339
-14.8417162049437,-31.6457086827836
-10.771534560719,-27.8630976451849
-14.7423275671611,-32.8026281792459
-14.8589877752348,-31.4574941779856
-10.1774587749282,-35.6754544126276
-15.0609070356967,-33.1351709391597
-15.6300514376858,-24.6327941180012
-17.7152426704796,-25.1432332710934
-19.6978963683244,-24.0334251326033
-22.7460928229913,-23.2948864188796
-20.6973688279076,-31.0072416110063
-9.75517603261137,-33.9684386596649
-14.7733050973014,-32.4750443686136
-16.5366275957388,-30.3654368823041
-12.219609682499,-27.1807693535273
-25.5107633426173,-33.4791930096258
-25.0818247861999,-28.7226263652036
-23.3758129766593,-23.6220190187761
-19.5447491007203,-24.4294769375723
-20.2177812205215,-28.0116326007354
-12.2384023862585,-27.8508675657377
-12.3556217999926,-35.219277688112
-15.0649506014851,-38.7061509310213
-17.5074493442061,-39.5265345288505
-21.2806654249949,-35.9931170513207
-11.6701814770264,-38.6208946020461
-13.4811919863956,-38.5801211770433
-10.198021938188,-28.9858198792904
-15.5064086025008,-38.1815679926272
-14.6644377543314,-37.0536361943542
-10.4970772633702,-37.3602239129195
-14.1227337905771,-38.4505128655921
-15.2218584623758,-38.5607861226719
-18.5219471878393,-39.9963521981535
-19.0275301187447,-28.5688706518832
-28.593697619518,-40.5909391949865
-32.7963363852039,-39.0676928048274
-9.65765470265169,-36.5191807037734
-15.0955523307717,-38.1828531529182
-15.7428994630993,-29.2986963598583
-11.7175104072901,-27.061927492144
-26.0950742578627,-40.2529413821365
-36.4484924481928,-46.856715620909
-51.2059687019142,-54.7730251393084
-55.7228874818919,-61.4843551445002
-54.7712726160456,-61.4718005902704
-15.6291352648561,-43.4771167091507
-10.7304935472309,-37.3912332851381
-15.8254672335643,-39.0482648876912
-17.1866292280422,-39.7795935337041
-17.0545113490944,-40.1556746790303
-12.2706984675084,-37.783680509863
-13.8138536499927,-38.2751028926483
-10.1114300951708,-28.8758734417986
-15.6440405204589,-37.1603692456995
-14.7775309414517,-31.7876037456976
-10.895116667773,-37.1017751772889
-13.4854841954601,-38.6299729167154
-15.037836477191,-38.3626632932935
-18.3023404493691,-37.3785746779529
-21.9874373882676,-34.2166744390981
-28.048357139916,-39.6636010161366
-31.9036423910492,-38.2524517107527
-9.91767232380946,-36.8457506583719
-14.8048578782206,-37.0763991906308
-16.5060872330015,-34.3824766298454
-11.9532603861382,-27.8639508044755
-24.7199190682616,-39.1126114378342
-35.3176276905481,-45.5101896392156
-50.9725810409044,-52.8991058252123
-49.5420987565727,-52.8498299243217
-34.1138109998394,-34.3324167947119
-20.7759073685565,-32.0222698612276
-9.80824178020483,-29.5423533434319
-16.2240205078454,-28.637460871447
-16.9445226797445,-27.5345911045085
-18.893014492689,-31.2699205917825
-13.5771960267652,-31.4082296074998
-12.7250838145225,-32.8166233184167
-10.2955987682191,-27.1165346937101
-14.7474240685047,-34.4650803258792
-14.4250356682421,-29.5583664708854
-11.2586517601747,-36.1716877591598
-13.0602708762719,-35.7836110798672
-14.1498567985255,-30.1178868047993
-17.4971300415759,-24.4556393715417
-18.638811892811,-23.3722293270424
-24.3298831328539,-23.1478846804601
-21.8170052407328,-23.4296510653374
-10.2047153244957,-31.2760848165231
-14.8548356238031,-30.7149549817051
-14.7902397371277,-29.1755986761864
-11.9678876137898,-26.2205993932164
-20.0701054876573,-30.8893992307049
-19.8061496941151,-29.2269328745272
-21.9716019625242,-26.780539527954
-24.2398437277941,-31.1918861251105
-22.9422803310224,-28.3200304212331
-22.0509952825082,-25.9894205245141
-9.92361603774748,-30.4317514704872
-15.6175915953325,-27.5383418571653
-17.2739666821121,-26.5983902446122
-16.3658950672872,-28.9263895185341
-16.3266052353663,-31.234044027467
-10.3907457159089,-32.782663919673
-10.8000263785767,-27.367416463272
-14.0976419807193,-32.3133425979347
-14.0745990256575,-30.541134655945
-12.5211674932983,-35.3410913704949
-11.7507874543678,-36.5583894674352
-15.2162043674559,-26.1274125604568
-17.0851972168174,-24.2257557851879
-18.6625859355648,-24.7913489814024
