NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-76.3973263748269,NaN
-44.5734969722246,NaN
-29.140887179907,-83.6543162381859
-25.4625590559713,NaN
-24.0556320326761,-78.2555523835179
-21.1986649688728,-99.3359611755358
-20.9167119679787,-61.4988230458203
-21.0644875582467,NaN
-20.3884820400886,NaN
-20.6628918682639,NaN
-19.1896137074806,NaN
-18.2745077811803,NaN
-16.8375791070026,NaN
-16.9914358072647,NaN
-18.3005034734679,NaN
-16.1226037978276,NaN
-17.3870646684495,NaN
-17.7440791689691,-65.6396772173453
-16.4997290956771,-67.5119348932166
-16.5867233159133,-66.6224379123958
-18.5074433174083,NaN
-19.2184583182565,-73.9651571968507
-18.1731730739852,NaN
-18.6835720653062,-66.5582265637387
-18.0218168826818,-55.5438545094863
-17.3947548595198,NaN
-18.7776202958946,NaN
-17.6872946257724,NaN
-15.953536628545,-62.2239003883087
-16.2700652891199,-94.9313786814915
-16.0221603622482,NaN
-15.3326637393278,NaN
-16.3779225455966,NaN
-16.1514493398372,-52.7923981400763
-17.5153943987506,-96.9295414355006
-19.2311132425447,NaN
-20.7392675739997,NaN
-21.4242393695503,-62.3028806212381
-21.545093020033,NaN
-23.7315202785858,-70.7794359979087
-22.7637979678473,NaN
-21.4957069508514,NaN
-18.951281958145,NaN
-18.9958511094574,NaN
-16.2316219638042,NaN
-18.2564639469516,NaN
-15.8440568756084,NaN
-15.5023473203259,-59.7884048926605
-14.0116153875544,-57.091425723291
-12.77005350597,-52.5724859412841
-12.8172871618273,-63.8401518338332
-12.9216902685395,-48.0962572619658
-12.8880454051947,NaN
-13.7783104196038,NaN
-14.7169609014098,NaN
-17.7212400624876,-58.1774960885085
-19.1747660963204,-60.8211862178554
-19.5327254619159,-57.3454682999343
-22.9809700839607,NaN
-20.2390075614806,-74.6284921834603
-22.1140572113088,-66.6163277674534
-22.0170260074371,NaN
-21.6102654884109,NaN
-25.0759046041668,NaN
-31.9206032537354,-78.8044628171737
-34.2537566640118,NaN
-30.8802510377779,-78.565370780311
-29.5116305208002,-64.5233679983375
-29.1562846077891,-60.5044277598709
-28.2071087261439,-82.4942130264708
-27.4685626078952,-62.5848260536884
-29.2823553387582,-93.8569377447605
-28.2347765953195,NaN
-28.772697407295,NaN
-31.2453780513655,NaN
-29.7029071964475,NaN
-31.1492688181186,NaN
-32.3135562999577,-70.8861503710509
-32.274713001661,NaN
-32.092358152136,NaN
-30.8058555876881,NaN
-32.6004096668828,-80.1983986327102
-32.3523598319398,-63.477561507182
-32.4577734262626,-68.9318109978468
-34.2706391558214,NaN
-32.245732427544,NaN
-31.2078961207094,-63.900209223573
-26.5601075340573,-60.629040854909
-26.9471326617537,NaN
-26.7161039056771,-63.2856147235863
-26.9059739735844,-99.4194055002585
-27.4173980310304,-77.2839028143489
-25.6036185281427,-63.9352815027899
-25.5811276902738,NaN
-26.5236717936015,NaN
-25.9305227507942,NaN
-25.8351251455198,NaN
-24.2771468917504,NaN
-26.2807737372946,NaN
-23.1633799400195,NaN
-24.4646055754603,NaN
-22.3099776608197,-73.4147472391901
-23.2692825111097,-84.7825786062052
-21.3845936664122,-59.0859966052651
-20.6926035443735,-74.9540123061942
-18.726844790181,NaN
-25.3180965309277,NaN
-27.25717694203,NaN
-27.0027574754899,NaN
-26.2398182211251,NaN
-26.4964317109628,NaN
-24.4549236494736,NaN
-24.0107032023767,NaN
-23.4509488282058,NaN
-23.9017113318618,NaN
-22.9204509244965,NaN
-23.3256125833427,NaN
-24.0598176100539,NaN
-24.0216903035745,-65.7738513547468
-26.0386576404312,-56.3495732760562
-26.5298660143069,-62.4051516045257
-27.5895041220748,NaN
-28.1568363257907,NaN
-27.7214313971462,NaN
-28.316803092452,NaN
-25.74931678629,NaN
-24.9971491083309,NaN
-26.1764559170676,NaN
-26.1164432650055,NaN
-27.6883124759366,NaN
-27.1311574454326,NaN
-28.5776274224023,NaN
-28.8918229827549,-77.6759800876228
-16.5848578102903,-79.1176447756414
-17.0473936157416,NaN
-20.7781596898903,NaN
-21.8896839603252,NaN
-21.2277764876089,NaN
-19.254405522361,NaN
-21.144396720264,NaN
-21.1383356117969,NaN
-20.5812558087692,NaN
-18.1036073249177,NaN
-17.0609854171131,NaN
-18.1918295283191,-75.2545609131863
-21.4607504612232,NaN
-22.8518921616941,NaN
-21.084317770792,NaN
-21.9913095727917,NaN
-23.897103959584,NaN
-22.4779562877454,NaN
-22.5449870979191,-62.3338557225888
-24.4668525356809,NaN
-27.4188558765225,NaN
-26.7581515489832,NaN
-23.2108925548747,NaN
-25.7896646779235,NaN
-31.2463796469001,NaN
-35.4831943065978,NaN
-18.384410059412,-84.2424192407756
-16.2164708178076,-71.0404053874314
-17.2872589157283,NaN
-16.5080175554155,NaN
-16.5581035715256,NaN
-15.1667569851151,NaN
-16.3205430349033,NaN
-17.2237026606624,NaN
-15.5492400930752,NaN
-15.8481062550358,NaN
-15.8649434291135,NaN
-16.8580235871973,NaN
-17.224160428133,NaN
-20.408433633456,NaN
-19.5944503074374,NaN
-21.6757488358512,-88.1731285153777
-21.142089685034,-59.3007493522501
-18.0286170855445,-67.8640984996768
-18.5312003663653,NaN
-20.2474527570541,NaN
-22.2470591599899,NaN
-21.3273174173231,NaN
-20.0404039192189,NaN
-18.9275447518123,NaN
-20.4824872493139,NaN
-20.1376389675958,NaN
-16.7418456892352,NaN
-15.6560620304456,NaN
-14.5620945936616,NaN
-14.6255731592645,NaN
-14.1680496861529,NaN
-15.4565246482446,NaN
-15.024669647395,NaN
-16.1383665664257,NaN
-17.0475393405109,NaN
-18.4368417993356,NaN
-19.1820228617272,NaN
-19.3530720526609,NaN
-19.505303732037,NaN
-20.2223258533345,NaN
-21.9348834437734,NaN
-24.7917113479152,NaN
-25.0966534852895,NaN
-26.9997224776391,NaN
-32.2162367173394,NaN
-36.9762721932408,NaN
-27.878472965414,NaN
-25.6080034163865,NaN
-33.0153612092915,-64.940725528456
-37.0605530020289,NaN
-25.1614449615044,NaN
-16.1402993270894,NaN
-12.8105494340238,NaN
-11.8044999756901,NaN
-10.9137334938399,NaN
-11.8645610468535,NaN
-12.6572558803666,NaN
-10.9358116788171,NaN
-12.5316345729637,NaN
-12.9448070143774,NaN
-12.4264626922247,NaN
-14.0743266223416,NaN
-15.251867069287,NaN
-19.7518036781695,NaN
-20.2777371784596,NaN
-20.2502848258589,NaN
-19.7806986760715,NaN
-19.313926543249,NaN
-19.2748935147357,NaN
-20.503174391361,NaN
-20.7088631657487,NaN
-23.129424718155,NaN
-22.4128380720473,NaN
-18.318926328976,NaN
-20.1823160400099,NaN
-25.5419847628789,NaN
-15.9879490605766,NaN
-15.0107303418328,NaN
-15.2984712669417,NaN
-16.5061612991581,NaN
-16.6402029407986,NaN
-17.9231921852844,NaN
-19.0977470544633,NaN
-20.3957902111929,NaN
-18.4195330107607,NaN
-20.8560125447035,NaN
-23.0197248504562,NaN
-25.6573001670675,NaN
-26.3810886642694,NaN
-25.894886673212,NaN
-29.1206923029726,NaN
-32.8915307506932,-77.4009326000655
-26.6201098250924,-74.1350305638735
-27.4287806332194,NaN
-33.3126321353752,NaN
-36.2649237722225,NaN
-29.4787424465608,NaN
-18.0716142064118,NaN
-17.3824303452072,NaN
-19.0273653700567,NaN
-25.946725086132,NaN
-16.3909822221151,NaN
-12.9425266369565,NaN
-12.1318828924148,NaN
-12.8211353056063,NaN
-12.1300604228862,NaN
-12.0870685132282,NaN
-13.2708319246917,NaN
-14.0123898029053,NaN
-17.4813172696932,NaN
-12.2465977383582,NaN
-13.1764506745236,NaN
-13.3294584099973,NaN
-17.3970951346199,NaN
-15.0016490010541,NaN
-16.906634153419,NaN
-20.0921934325289,NaN
-23.3471694059352,NaN
-19.9441416161782,NaN
-22.8944058370626,NaN
-28.3464471200756,-80.9022474004268
-29.0020368554421,-83.2479971618546
-22.1951257633621,NaN
-20.0503005481813,NaN
-19.7508996552935,NaN
-25.9455850299773,NaN
-23.2291945022111,NaN
-16.5920324086462,NaN
-14.2250303805908,NaN
-15.171398804798,NaN
-15.2155603541282,NaN
-15.4795349987187,NaN
-18.3160842496589,NaN
-18.7045422834058,NaN
-21.4490477893278,NaN
-16.3749323597882,NaN
-16.2704364495523,NaN
-14.7173226126457,NaN
-23.2870696789763,NaN
-19.7931611337305,NaN
-22.0762068750447,NaN
-24.7304793621569,NaN
-27.2060433175563,NaN
-23.7294869428115,NaN
-27.4373458274152,NaN
-35.9021971697725,NaN
-34.3437019857466,NaN
-20.7059986715647,NaN
-16.2502895565389,NaN
-18.2687820850657,NaN
-23.6829283308544,NaN
-28.5513610608377,NaN
-23.9731770341291,NaN
-22.1536733188459,NaN
-23.3671152974113,NaN
-23.1711438405732,NaN
-19.4915952007232,NaN
-22.3194564159033,NaN
