NaN,NaN
-16.6756650865035,-17.0507189173162
-11.8940723766326,-13.8355388460482
-15.633575334178,-22.8792614064319
-14.6516530809517,-21.5350330574272
-16.6810954111649,-27.7284822972525
-18.6957086163237,-19.7431455863241
-22.0718959742807,-28.6836771772259
-22.7241006504496,-24.2842404862424
-22.95290858176,-19.8668862155651
-30.5060903237358,-21.5405329398104
-19.1077448657865,-16.6911974432906
-23.7767029347692,-22.7227078369259
-22.7158651824589,-24.4108332116708
-22.6579858396578,-21.6263928349072
-26.6037781367265,-22.8486204575267
-15.6140165256898,-23.402805499872
-23.4024536542991,-30.9375433240954
-21.0659595512075,-22.0375629796193
-23.1493445602739,-22.7653047119496
-16.6340895525306,-15.1728475571832
-14.4378812261014,-13.8008411122835
-16.7120227486068,-21.4953702127072
-18.861475457119,-18.2462866960921
-20.9178006687185,-23.2397834920099
-16.8762601372062,-17.9812091919123
-16.3655012333295,-18.9754832279543
-20.6516198400351,-21.9349854993915
-17.1553324048254,-18.2380230153383
-22.7840338065892,-21.1454212712726
-17.9248183193514,-20.1750085972997
-23.5599650998096,-25.4165758509106
-20.27367472918,-25.3189080395644
-17.8294689755935,-27.7674882225415
-19.9955276047423,-31.1350558347712
-13.4556819665294,-23.4026311814765
-14.866809814756,-27.6755440058612
-16.1564013707212,-24.1858962807318
-15.6229996983336,-24.1154263781339
-14.9677246886584,-22.0879735800309
-12.1779628260178,-24.7709156259336
-14.355390817693,-30.2642419388075
-13.6744410583412,-22.9659961285988
-20.3468189323923,-34.0005792834856
-19.5474342151294,-19.3425913356046
-23.6712747732439,-28.014208342765
-25.5510888961955,-28.7000389577251
-19.9392836301664,-19.0541987322278
-25.6918664923832,-30.2504779743438
-20.2117344856126,-16.9070771963257
-24.5925764544119,-25.722848592783
-21.0667443356551,-24.1476384397025
-20.8128140983773,-27.003506832686
-26.3619527334995,-35.137804095437
-16.4661279304842,-23.4092432241968
-26.6059340283432,-38.1288452236939
-18.2171658270133,-21.3421533649555
-19.853100146874,-26.37661518231
-19.673988999658,-19.9285601765995
-17.5256822493182,-16.9928114866702
-21.4196554548498,-22.0315576112781
-16.535643699958,-16.8622081827986
-22.0390528842782,-21.9996196225393
-17.8001833358356,-23.2907216241467
-18.5021965862255,-23.3619028540121
-22.177022104795,-24.8919382411871
-15.9380339731706,-19.1122586159572
-19.915006530277,-23.9011669592239
-19.187471393353,-18.1253299034185
-21.400369747728,-21.5425744084783
-19.4853586060809,-20.1784362384941
-20.1227896533262,-19.7692954879012
-22.2415498138205,-22.5071455032568
-17.8425046622666,-19.9120355769493
-18.6619126552888,-21.8365126450639
-16.2954800341999,-16.2104553562518
-16.7817857048289,-19.4001373577882
-15.8884143674582,-19.0589075246818
-10.1049021519497,-15.3176298497637
-12.470065151616,-19.7662526696178
-16.6518938440366,-17.3923981577014
-18.1084506783118,-19.1651647414233
-18.4973628365073,-18.378527208321
-21.4094980392212,-22.2961423157713
-25.0270189681602,-27.4844781321741
-17.0584138305368,-22.3272476882855
-19.5048179425682,-27.8283930182189
-17.3431328149813,-19.397437313631
-19.2989610205969,-24.1206070967828
-21.2674114411365,-25.8581973064621
-20.6027758575768,-20.6126635953645
-24.9159896890038,-22.0544119340084
-19.0917700157705,-19.0553649229401
-27.829389806705,-22.0185365330072
-22.5876674595357,-20.7341119654296
-22.963346183977,-20.8860574696016
-19.2135866611655,-18.312408188787
-12.331178752216,-13.9679549720978
-14.4405145166297,-18.6192509758047
-16.2543079066463,-16.8080865162501
-19.3086539174074,-18.8682206382498
-17.9960053310323,-19.4828982496263
-14.9736459816361,-25.3754434034021
-20.1788296443795,-26.8934805810586
-20.1702823372692,-18.7058736820502
-26.0015699037404,-20.8699569173235
-18.5088807203151,-19.0522900192407
-23.7117687585297,-23.6137934185174
-21.9582991231872,-24.546808893724
-20.7077200779118,-20.6624946926812
-24.4003244173219,-20.9840435518858
-19.5027477473608,-14.7965478246151
-23.2977091019822,-16.1440480066903
-19.6285948652859,-19.3640875128596
-16.9377345511328,-20.7214719514983
-20.0342245592145,-22.4448859720493
-14.7947864124285,-16.266025890444
-18.2254910153606,-20.5620665124843
-17.511308813015,-18.7077591177678
-21.3168969775299,-26.1688835874244
-21.4101127939642,-21.7123744945263
-23.5380970721312,-27.2768502948873
-27.9530899063972,-35.869787342678
-18.4873527844616,-18.5826560759233
-23.2813312505991,-31.9281950800818
-16.1486770566781,-21.0101555540957
-19.6382972576226,-24.9391260788367
-22.4583130289434,-22.2852682081472
-19.972395169763,-21.4719095881003
-25.6320088229865,-34.8198000916863
-18.9817510150127,-22.460446544052
-28.65090964659,-30.3849734724215
-20.2704913415561,-19.8634446857063
-21.6638751352345,-18.5725491335269
-26.3888652904216,-26.3006350502578
-18.7497282783691,-18.598227191715
-22.3682498399998,-25.3072430565955
-19.3229441340556,-16.8375582752684
-21.5814241007118,-19.8227442537451
-21.5244548013444,-21.8351981996639
-17.7800368241161,-20.6321541753577
-20.6415740288041,-26.9791281463201
-16.2624823936963,-19.7988579784604
-18.6091537820683,-22.5482485576003
-17.0298145229781,-19.0934174712753
-17.4316293957613,-19.6510836740515
-16.3684835027472,-20.7001612171916
-15.1471921375987,-15.996431629244
-16.710156670367,-21.9850550766591
-14.1655182066578,-20.1796821049194
-14.0265640293331,-23.1134570201165
-14.1320334014252,-18.8417291041478
-12.2335667808703,-13.7362881205704
-9.70360675263071,-16.2942031544814
-7.74619845648369,-12.2749321340945
-11.6713529511611,-19.3257304085073
-13.9984574689845,-22.5754042556526
-10.6523862708479,-24.5514083625624
-11.7460976187436,-21.4125006276627
-9.72048463173493,-23.601090077885
-14.5560672522808,-31.0884504438837
-11.2240725041071,-19.8234454759636
-9.60081827605497,-21.4325750950331
-8.74732809709461,-18.5890963268123
-10.8945743112786,-20.055024802781
-12.2373732157182,-27.0616384668826
-10.6100788649929,-21.383285613118
-10.3718409183541,-21.4986992175103
-8.36892506620582,-21.5143964197856
-10.5780329301156,-27.9831959026861
-11.4777343945065,-24.6261306205945
-9.58279461521629,-21.0905212638087
-10.8053590551301,-23.3098002135573
-9.52137388569452,-12.6089966331618
-10.3589328075159,-18.5439251750254
-13.0136861316699,-18.9811706092194
-10.8241854702012,-20.8903563656193
-11.9927660160019,-20.5906668951823
-9.34263388063396,-17.1829219178193
-11.0612281998619,-20.241319259594
-13.755702369697,-18.5384143286345
-10.5475783410828,-20.125866608981
-10.6915324717752,-20.0134258154947
-12.4618418562626,-22.4160806385537
-15.3218644649738,-28.8314049734489
-11.8164553320398,-23.5206489469999
-11.7601746048252,-29.1916981962837
-9.04763024660448,-22.9852255798469
-9.99899460235924,-25.4614557255719
-12.3110834079634,-24.1571648660616
-9.70410099541267,-23.4825284138705
-10.166228263308,-22.7472298264439
-8.04218137557535,-20.5426466046262
-11.5648375396873,-25.6480192659403
-12.4855745529111,-22.2347953610436
-10.5526021067229,-27.2233513479985
-11.6818103549362,-24.1136768601696
-8.9324278969748,-19.5355790503537
-11.2653753895834,-28.8317480920392
-11.9425098943623,-18.866334869156
-9.85205956084851,-25.240255398516
-10.300842819471,-18.7609032482141
-10.0522833646558,-20.6347426038305
-12.6216541618998,-27.8466655886274
-11.5410256991245,-21.1152767564786
-10.5522938731853,-27.9049642535989
-9.14313129971417,-21.8776345823844
-10.6531090563385,-25.5173737030011
-12.4003528383312,-23.4742086365419
-10.0605913180635,-20.7275781029506
-11.0815733635282,-26.4190461443182
-9.182177204698,-16.4199348859468
-11.049748859157,-19.7884738249644
-12.2131454892024,-18.367722266375
-9.75160460399057,-18.5016414203723
-11.5998398363839,-22.8974331937454
-8.97360792224838,-20.3329787039511
-11.8427076908887,-24.9111340472022
-12.785880604915,-19.2737740625436
-9.83620898752215,-21.7767143819633
-10.0105291291632,-20.0138197624323
-10.4181701798557,-17.8965507129233
-12.2941651814919,-22.3460683778287
-12.1447583899923,-18.2230957303015
-11.5380982454061,-21.3088121452965
-10.4492788624565,-19.6493734090085
-12.2413996292827,-21.061183857185
-15.1472441133976,-20.166891703974
-11.4221602175164,-16.0208793297457
-12.3885165229982,-21.619897894552
-8.33293993417161,-15.9249465996656
-9.9441116511516,-17.2910338011003
-13.6954845938699,-18.5444960822332
-11.2124753949163,-18.1733454834714
-13.7943664329626,-21.5746434658441
-8.63258993421077,-17.744725623252
-13.8322717388983,-24.5343122023408
-11.5130023927027,-22.7795887341972
-8.76861978202768,-24.7878750717913
-9.06358309296377,-22.4524684129375
