NaN,NaN
-86.3139685358193,-92.7363642988699
-23.6384289232468,-31.3789718026306
-22.8227634224393,-31.2683488899203
-18.1205133952043,-28.1387561474519
-14.5363503119633,-24.4616691928037
-14.4618456670416,-24.1162315856118
-14.4664734982623,-22.3014141142704
-13.9563198965531,-23.1447748306825
-18.9862232098548,-22.4862021541301
-19.6195989381121,-19.9028214519822
-12.2921195653923,-22.663707959586
-15.169720835767,-22.8577961532971
-13.6123926339946,-23.086476157263
-14.3373351927294,-23.6506646115512
-12.5097522322564,-22.8005623908751
-13.8780808005473,-22.8884735914589
-20.5085892658696,-20.8117983233967
-19.001524225651,-24.8407217940041
-15.3841444529708,-16.5152055651149
-17.634208069258,-25.4297597412603
-16.4847366935276,-23.0978222088372
-14.8997479762151,-24.0973299462046
-15.7580552182335,-16.136079831178
-15.807955411439,-24.055635466841
-17.3054956494377,-22.902133258518
-16.4815025346252,-25.9308740383612
-15.8393167729699,-16.5737958624189
-16.6374321288956,-21.5258173623467
-17.5683774681347,-26.0067424671607
-20.9629514269202,-23.0095056716382
-22.7767982732959,-24.7190359467039
-16.3234590120299,-16.1203777880004
-16.4142011264132,-26.2833136891542
-17.8938625011317,-25.3972691231612
-16.326666902425,-26.3608552831452
-14.8193759717569,-16.1998845788694
-15.0369913855491,-25.6452318595103
-16.673543582851,-24.2721898416684
-15.4572549200549,-26.2225452526488
-15.8338879149003,-16.1065113335512
-16.7892951132608,-24.3064319145006
-17.7868449593286,-23.985178179218
-17.1657375175335,-24.4643817150168
-17.083903711685,-19.7552844678497
-15.6893682487627,-16.7685463617192
-18.1731731804145,-23.964189409132
-17.636747082838,-24.5458083015856
-16.8356066302839,-22.2924105271272
-17.0612889449853,-16.0740466508321
-17.3310268446192,-26.613609522484
-17.3655248147619,-22.0270155154554
-16.8331972691352,-24.4240635914391
-13.9785862510011,-16.4922978895946
-16.5758274973473,-22.344381519806
-15.8643082561315,-23.740930718008
-16.223214784314,-23.9216796092934
-15.9081637779238,-16.2930726124697
-16.5732469512063,-21.2642213550735
-17.9036217046844,-24.5699985756401
-17.6722783657356,-23.3516679760627
-17.3684787589916,-24.0671907552799
-15.9416255239276,-15.7099113117817
-17.3443600708217,-25.7967902373563
-20.2157174275411,-24.0953799762402
-22.5188754217248,-24.8621370304567
-16.8806691324915,-16.3301841332459
-17.0626684645825,-25.2499411966057
-18.2348339606261,-24.2798340057396
-16.8335398113201,-23.671823790387
-15.131925427346,-15.9601282873148
-14.7464259504321,-23.6792852653699
-15.712578295874,-21.3877848099094
-16.2564543302908,-23.6852576325448
-16.391268886294,-19.2963674128667
-16.4055176453628,-17.0108963324381
-17.9127161100705,-24.6597601291899
-17.1705771057823,-21.7302763208498
-16.8623798558453,-21.3406034881915
-16.299693352747,-16.107717119877
-17.1412723331904,-22.8182705167427
-18.7670943756241,-22.1893321382208
-17.6567302287187,-24.927174437545
-16.6386259882784,-16.076290914151
-18.3116737480802,-24.9518816120232
-17.3410952647839,-24.7624947212925
-18.0405973637477,-25.2442542663099
-14.2036001651117,-17.6502614458405
-15.8554273641102,-20.8573613756069
-15.0331380609267,-24.3083390860239
-16.2090335439134,-24.5299156499936
-17.0962906081623,-22.755818417051
-15.4362198648027,-16.0725490307361
-17.2659845246854,-23.2977832247224
-17.6120710176291,-21.8851871201992
-16.5799202075935,-21.7761861164686
-14.4137699542463,-15.8652815364162
-14.5734123695736,-24.9537473251742
-16.4075626803583,-22.2802687044588
-18.0280941725299,-21.0695843821545
-16.3539151797575,-15.8822266581162
-16.8677908433767,-21.06283734049
-14.5008950651244,-21.7461773372213
-16.9855856871736,-23.6842098993857
-16.4662531194611,-19.2172232585163
-14.2464436202822,-17.9459917172541
-15.4374479906312,-24.3312514251839
-16.6206129816944,-22.061532477645
-16.7110566799572,-22.8580448852088
-16.1299148278166,-16.4771980115818
-16.8311829932528,-23.5916396926712
