NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-23.5785902169319,-40.3602663818754
-19.4843057979675,-42.0642782453019
-20.2122823355946,-45.0374240358244
-21.2716804289328,-46.3332407481581
-19.4057948210858,-49.9613169357935
-16.4277758542465,-44.8449647650813
-16.3151760022543,-45.9612566389631
-19.4559338329532,-48.8835204780966
-20.0931452003488,-50.6894096440616
-18.0841609573247,-46.0742309606455
-22.3873845963314,-50.7453175122854
-24.8666795848462,-53.3200515474326
-23.2085754212454,-52.8033126770156
-16.2414540110919,-39.7384946526181
-17.9701646645624,-41.7444104311779
-20.2404486430229,-41.2332401802784
-16.8883464888821,-34.4648383601378
-15.0076770985975,-24.8002047562235
-15.3217919595858,-25.6785970303466
-15.4116786993244,-26.6712744320881
-15.9479385798216,-27.7947369745645
-16.5064583802992,-29.057677114189
-17.5645692698772,-30.2991339034621
-18.5800177644093,-31.5577524768321
-18.0204454947691,-32.6241678079611
-19.8126131335299,-33.2198968943674
-19.6339509400474,-33.7065674340541
-20.433695201218,-34.5338533077689
-17.6258192844742,-33.5668276318099
-20.271208379299,-35.4015642413842
-20.2347366655907,-35.9835979300856
-21.0743181014469,-36.6341843180262
-21.2445303363774,-37.4173627383604
-21.1289425595658,-36.8321286079695
-21.1748621386021,-36.9704585254087
-21.6655463742441,-38.0937901584867
-21.8557895696028,-38.1995233737793
-21.8573559258694,-38.4942154834966
-21.6800440421829,-38.9987945566459
-19.1564746145023,-37.9093597311702
-21.84573218761,-38.8073970178939
-21.6818519749347,-38.4972347157314
-21.8814820643741,-39.0155618153281
-14.5085553700653,-32.4691345471399
-23.0063312214998,-40.586748259315
-28.4958935973519,-46.7211859869545
-30.0664672430068,-48.4997659306731
-14.8839752373224,-26.6400288171842
-20.1662340795277,-21.7915023678398
-20.2656393266347,-24.3984499687109
-21.6185905147223,-28.0903909826759
-22.409866543414,-30.335942525416
-23.1681571071387,-31.5693346811418
-22.264670717723,-31.7595147047328
-19.6917126372341,-33.2695106359427
-23.966530867137,-32.3711191262778
-22.3296605466255,-32.4289824526784
-24.4553263826744,-33.4305980742631
-20.6603641881444,-31.4695020119988
-17.6225902989226,-31.4667556871955
-17.2979731008798,-33.9018135948796
-21.6459630522805,-32.8383803975994
-16.9251980440012,-29.1255772833136
-18.0567330345277,-31.7013119977433
-18.447336737476,-33.8794367685652
-20.611167483287,-33.3212485892529
-16.5745314959451,-32.6203403027054
-15.5924506863936,-32.9228247099291
-15.3584798111944,-28.1981659588365
-14.0224623775374,-25.47570250775
-14.1766045630974,-28.1469161593656
-15.5396721768956,-30.1583152533058
-14.3243896013094,-32.2906643852784
-14.4017407343789,-28.4394507478331
-15.545351126538,-27.3540886458242
-17.1761220980836,-32.9732493482314
-13.7668101340296,-27.6500616522799
-14.0814412119441,-22.9327326674313
-14.9449508446544,-24.0547952522734
-14.6494584973095,-25.7858745430394
-14.901540123136,-24.9440658891154
-15.6464912303041,-24.601834616222
-16.5355757110543,-24.8831146597635
-15.4066391441544,-26.052318045401
-17.8061171971842,-26.9126773119101
-18.7631586404291,-26.5798641901137
-19.3697349173619,-28.0992747846058
-19.6592717441616,-28.4023803389134
-20.8232683508744,-30.288169733938
-21.1422549847262,-30.4869594973937
-22.685695990639,-31.6793460148287
-24.0196686604979,-33.0021695914478
-24.1846611617442,-33.3818810108887
-24.6481545647421,-34.3638371914506
-26.6336904697502,-34.9991710016801
-27.4344099597863,-36.0257577300192
-29.405512414574,-36.6693918538278
-31.7331039765435,-37.440371935675
-19.9279610563576,-37.7969096673759
-31.3290590561717,-38.0063715115426
-32.4930790679131,-39.8677139157721
-17.3700826808563,-34.568418026175
-12.315316767023,-30.3858584117019
-15.6778511269924,-33.6400383685248
-16.653350067705,-34.8705697859779
-15.3913387093523,-33.2959718813936
-11.2686631706544,-25.8044033069718
-17.2243511136165,-27.6444749520586
-17.2092005363014,-28.8032178452266
-17.1982034147599,-29.6850651332874
-18.1843022938377,-29.9515071956676
-17.9822042218028,-30.460761201762
-18.5474680297382,-31.1016404154278
-16.8109835512685,-30.1107333382666
-19.3404669326299,-29.4606231581582
-19.3799170745446,-30.82388878361
-19.1570957924106,-31.7169667762717
-20.1487616879885,-33.143106233253
-19.8531005485742,-33.2202393022616
-19.6170063902796,-32.6669798985069
-19.690130616208,-31.0136185172562
-20.1168595150615,-29.5414304059263
-19.8643094413887,-31.823356169447
-19.4636647213395,-33.0093429735672
-20.0322026325421,-30.3500787782065
-20.4730178646298,-30.9843591740617
-20.2288870731078,-33.000728132497
-16.8983120116839,-34.3607706417447
-20.9006775301004,-29.6631863717477
-20.9277970217466,-30.6628113879322
-21.025804605259,-32.9611276962396
-14.3226706143051,-31.2061355428609
-17.9080059711393,-33.0576790224133
-21.3047716094493,-38.5756300937681
-22.5035499809937,-40.5485171473122
-12.0652317727621,-21.1476032429558
-12.8358151175514,-19.8103565290681
-13.264220425898,-21.3109258535055
-14.3698597785957,-24.8004676955251
-13.4003175480665,-21.4786969469879
-13.8325301377603,-22.0636975089656
-15.3549811056747,-25.2998210725651
-15.1919382663463,-25.2932089692286
-15.484008651836,-23.4303367686622
-16.2274075386199,-27.1821364910079
-16.6812874712775,-30.1159124502986
-16.2536341215746,-24.7647198055726
-15.9851646132308,-23.220926170401
-16.6028130192522,-23.3101139810159
-16.9067286144373,-23.3693577158788
-16.7142672791909,-23.4365481632501
-17.1387957515165,-22.6433828282168
-17.3642322797869,-23.5809362849439
-17.8772935862986,-23.1666509060475
-18.514545392963,-23.828068874493
-19.3199312642689,-26.0842291708445
-18.7454932613337,-24.9591462816469
-17.2000256788215,-27.3110199613822
-20.2410487293092,-27.0763360595194
-21.3447705803954,-28.1989481640761
-21.7980143059282,-30.0926633390775
-16.0549765476284,-28.5605287547062
-20.8171262458887,-29.0103602709163
-22.8723592296745,-31.4690844293737
-23.5455183141881,-31.6494061697062
-13.1983199773798,-25.6393183098432
-20.6719233302379,-23.9422308396683
-20.8845379424707,-24.9777820715661
-21.177164839676,-25.4653281515428
-20.7851827883314,-25.4697393192572
-21.1015611699899,-25.5131168894206
-20.8524699530918,-25.0875713878552
-17.6887730786533,-25.0077599995628
-19.3215087476847,-25.000871162966
-19.8664081158476,-25.5960142036325
-21.7630473490607,-25.6338724049677
-18.3390669394889,-25.6142513119644
-18.0867673825856,-26.3147256275542
-18.4975151371479,-27.2390553548065
-19.5820160196542,-26.9132858978041
-15.4915203072327,-26.9718224237402
-15.9814568237103,-27.6435155938016
-17.3442521506132,-27.5871589709006
-14.6207306343878,-26.6335463368081
-13.3293632482272,-27.1397972396001
-13.0970657015266,-24.5935689290123
-13.7239780130179,-20.998121581589
-12.1371829361675,-21.3729566963393
-12.6789906308709,-22.5288234074999
-13.2769793941341,-27.3002264181332
-16.8763868224745,-26.4213133179049
-12.3511121926111,-22.9696228807126
-12.7563611493664,-25.8937600918839
-15.253266884162,-30.7944298680461
-15.2167124926829,-26.0087405827739
-14.8993042016273,-20.1493995350534
-15.1354048196496,-20.4227703834225
-15.3497530014427,-21.2418159035308
-15.797039644513,-21.4156559337503
-16.455913842633,-21.8329102719437
-16.4564280314069,-22.6060631199278
-15.663962727105,-23.5167418873084
-17.3803019375389,-23.8229138581912
-18.0171033466113,-25.2105665181746
-18.467780048589,-25.7103612377027
-19.3545117390558,-27.7042385010362
-19.9008463460142,-28.7692606178799
-20.0212652759862,-29.9540698611321
-20.8185127841143,-30.8126139175866
-20.9619184283323,-30.9460859406227
-20.9140595393347,-31.3207598705391
-20.6950800582444,-30.7773098490858
-20.4738517112199,-30.0294760300329
-20.5661888680235,-29.5647488202019
-20.7288891148465,-29.4785377696618
-20.3988095771053,-28.8257489274313
-18.1818299602096,-29.3622557771722
-21.2304763986785,-29.2266004021487
-21.5483481417489,-28.9724185606094
-21.8671698051073,-29.5616634955024
-14.288181204118,-28.1620937115559
-21.2831930268161,-30.0243841446473
-22.6168117695256,-30.9731367999812
-15.3931496790624,-30.2773841673335
-15.6596278206353,-23.9369291512802
-20.1456383436769,-24.5556576590662
-20.0934271049363,-25.9493275974944
-20.5761982696596,-26.555821966957
-20.7642309147748,-26.5477980986651
-23.4031420580842,-28.9984863857142
-22.4511748716297,-30.0065429584797
-19.2748065739782,-28.920706603527
-24.0050072039282,-28.1291694087372
-22.5600446463476,-28.5025406856856
-22.0845994936896,-28.2595465879876
-23.6852591840572,-28.5290370586148
-23.6186978168412,-28.4779825644638
-21.052827720929,-27.8260909431618
-20.7915850243567,-27.9413260275948
-22.360103046332,-27.4704847110518
-22.2742142472906,-28.4054642713609
