NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-45.5098021316741,-51.4845200235673
-39.3601642710431,-46.4187837045387
-34.3674139910246,-42.2601561909258
-32.4602329441086,-39.2964442223704
-30.4691819021956,-34.8336560629329
-29.4410867360432,-35.3717860497696
-22.8964382961649,-30.4558490177218
-23.1504053822487,-31.6480594521235
-21.8094484644629,-26.7104613928629
-18.4844518191441,-27.3793002058741
-16.9207933520997,-27.2900004570349
-17.1858518201261,-26.7178067751919
-14.2409446260858,-27.4280377760122
-12.1784402519013,-26.6286416727922
-15.6917912052567,-23.4502213789884
-14.2281812847,-21.6651208722929
-15.4766227618886,-23.3480366050715
-17.4268074367804,-25.8778284284034
-16.7544900841563,-24.8220656191236
-18.744854706675,-26.4634523149546
-17.3464849304218,-27.221433561888
-17.1469950586498,-27.0103479867806
-15.807267981529,-26.3438630640216
-15.2843985077744,-26.4608401798553
-17.3253423897801,-27.1704448760177
-13.9280150780262,-26.2558221005252
-15.4584039931759,-27.4463781400462
-17.3507785081193,-32.2987665722138
-16.4179674182147,-31.5031171853398
-13.1999947132401,-31.4185491240797
-14.9112548352147,-31.515903866318
-16.7845532528304,-29.0766672728414
-16.3167727157602,-29.6120646015867
-16.1130499339046,-30.2864935895604
-14.5188295629071,-28.8623155189684
-20.3884975842639,-31.8074124884552
-18.0315145882213,-28.4606060160074
-17.6806228677036,-28.7630191156223
-19.7048137730574,-25.6126017239571
-21.4524444784754,-27.4484463422157
-22.1627134485712,-28.9391966315019
-19.537541187317,-27.8459816471942
-19.6263098565513,-29.2722642883444
-20.7565096812632,-29.6939798609694
-22.1006703025865,-29.4080781820368
-20.3667461069535,-30.8645462292493
-21.7553412399707,-35.4795489213079
-23.4015922343322,-30.5383617318328
-21.6968419158992,-34.4705792724114
-25.3896303257392,-31.6867188602062
-23.7633714444289,-29.3847158412963
-22.8621310798094,-30.3975772084103
-19.6166733078946,-28.3852392233459
-22.3387245455172,-30.6652983482273
-21.1097443354187,-34.4742864263459
-21.4885410991722,-33.1999030081109
-23.9273736442965,-34.2583813506347
-20.8504597375883,-32.8388777957314
-22.0601323832579,-29.4447318798676
-23.283642850133,-28.8676499743933
-22.3003765002283,-30.4949168511509
-20.7176677037115,-31.4647711938014
-24.3717827676048,-30.9694088244732
-21.7383708465898,-28.2338774964318
-23.92543173209,-29.0896568314369
-21.3248250642849,-25.3267549505605
-21.0460126874982,-25.3626526071194
-18.3186433201047,-25.5304000306001
-19.6678538796253,-25.2949604749713
-20.7829580812871,-21.9573410693782
-21.6675322747761,-24.1758816057084
-22.545976094078,-25.5230102133448
-24.0510156174684,-26.2752498210412
-21.1196222703114,-26.1260509925843
-18.7494215849123,-26.2029434087552
-21.4478483825375,-22.3870388412031
-21.3776627865035,-23.6918291389152
-20.9259453053274,-23.3385020500364
-18.9170952454484,-24.2664007363953
-20.142544866916,-27.0654248906838
-21.8308110130683,-28.2808622588628
-23.2638686366629,-27.6386254629811
-19.8582376799216,-26.9127787708726
-21.3058729688637,-26.4591368215919
-24.9595280237449,-27.5554173731242
-23.111733251367,-30.3011774243915
-23.9623762260449,-29.4910261779307
-24.6181319546323,-22.3541597627064
-24.308022739047,-24.9076358777978
-23.7963583886337,-28.3551619860975
-22.2581938418217,-29.5375327577656
-21.5184090541253,-27.5824198717155
-23.0841667675342,-27.241172204814
-21.7977719448877,-27.104217125155
-22.9030165544031,-25.147542991831
-19.9390012081641,-25.9436321466138
-17.9521110613388,-25.6989159958217
-18.8777752447438,-23.020722987892
-21.5754343395968,-23.7161936556266
-23.667729744058,-25.8460920572498
-20.3546947160244,-24.4997962175604
-21.668455625034,-24.5928658015811
-17.5499091315552,-24.348992590818
-19.4961883175363,-24.0953834464543
-20.4193147145921,-26.199995834224
-22.4874281340596,-27.1591985509456
-23.7363424529259,-26.5357172719691
-20.8086409576509,-26.0599537734063
-21.992561079672,-27.9264408199609
-22.9106592406336,-27.6710953899382
-22.331148554291,-28.056980153572
-22.2598698716865,-27.1703068292919
-22.5348835074968,-26.109724783312
-21.3032620951548,-24.7727698373176
-21.5304670820619,-25.8911428897344
-22.5610775030835,-26.7501529803644
-23.9723754141181,-27.6313829849334
-21.7578146449939,-26.9186604946772
-24.7137842815682,-27.5247229094781
-20.8049739419095,-21.2984584639298
-20.9994640173741,-24.2730252588436
-21.0822019472313,-24.3655526050711
-21.5925052931545,-21.4006882412049
-22.2543106885682,-20.8110119999736
-20.9915765117695,-21.480486360881
-21.0541641886952,-21.8347464029524
-20.8083151275112,-23.2586415783007
-18.3214626803308,-24.3621393976551
-18.2774771602112,-22.7347460596914
-18.3889601743714,-21.0680636049712
-18.1394840730952,-22.7341757759862
-19.5495117314302,-24.6157810149407
-16.3778897172768,-24.564814716839
-16.5403110506897,-25.7763294029308
-17.8883294795768,-25.8631172618019
-16.4553851953462,-24.7520245728491
-13.6747993909324,-25.4106411265178
-14.8034735349358,-26.1629387705308
-14.8101142611406,-23.645804920822
-13.2307271995145,-25.528733421462
-13.7182479659768,-25.9545130511401
-12.0116831079363,-23.3483334464057
-16.5377644837018,-25.3005668005372
-14.8372615034905,-24.9130467099246
-13.720671974493,-24.2117026640235
-15.9190665681467,-24.9804148331104
-18.1671643334942,-27.8742587471383
-18.2190440916778,-23.4684900786033
-17.9264322345423,-22.5267145940917
-18.402639255354,-23.9179073744886
-20.0051333848225,-25.0151977902783
-17.9977751305694,-25.1916338816269
-21.0601656872679,-27.5122707508396
-21.160961096252,-26.6502372993541
-21.9925227566445,-24.3167759291802
-23.0229687039092,-25.5895338930258
-22.7522536847448,-27.0786491819107
-21.6533052535351,-26.3478702446703
-22.4787347047996,-26.8487205708712
-23.9551159259544,-26.7678902725857
-25.1159580904709,-26.3038936072371
-25.7370043428338,-26.5921200039237
-25.7355337989448,-28.3108028480951
-25.6227404366055,-27.2008541940065
-26.6733637295297,-28.1127301736825
-27.0641525972454,-28.9643340332677
-27.2244988902375,-26.5821960805258
-26.821297343309,-26.2512460542689
-24.74945079338,-28.6772729387521
-23.4118929793868,-28.3882066070545
-19.838877096346,-24.4597050847011
-21.3315320910553,-27.5144465629896
-19.1803679232508,-28.0613583608707
-16.0735115934447,-28.0776723448788
-17.1664153906802,-28.1717851311289
-19.8427420413077,-29.3090415639924
-17.4949255234038,-24.0844964160604
-15.741293649618,-25.775320139127
-15.7570856311802,-26.8097666691628
-16.4731385051059,-27.0399703884958
-16.1468853879137,-28.5690527611869
-19.110137144005,-30.7104512093441
-18.635652123257,-32.32505608978
-17.0698102670603,-33.1471814221632
-18.1426182815765,-30.7830938416742
-17.5144589181044,-32.3283010375101
-16.1116159567826,-30.7138420181606
-18.150996696823,-31.0058669944172
-17.0956688248161,-25.6789668302042
-21.7700371454531,-28.0824686184219
-20.8524588415885,-31.0260720043661
-21.3942974784219,-31.2187470336694
-19.2548572855709,-29.4024378101171
-18.3600142976992,-27.9987450650172
-19.7437517556137,-30.8315156913633
-19.8643609216135,-28.7336681093119
-18.1012899552746,-29.3302332553543
-17.8049129784201,-30.1604517517251
-17.5074849151255,-25.5264792119371
-20.0441412743208,-26.9429124649401
-21.0338332858001,-27.2680862294919
-19.888489613329,-26.0911209606738
-24.0999134910792,-28.7135266128391
-26.9845128280195,-29.883937891612
-21.0628088532314,-28.320123419334
-19.0042096192295,-28.6833838290949
-21.4586562037979,-30.7279427302519
-19.9200134244019,-31.075552561684
-21.1291370167637,-31.4912160334038
-22.8286393935824,-31.0963638742864
-19.9192310728442,-31.5824351168804
-20.4713818219423,-32.318031967891
-21.3058244288224,-34.8580488795706
-21.104962792414,-29.5547015421461
-22.1152697709139,-29.7864801137545
-19.44928873826,-29.0600346435108
-19.8384981688027,-28.3195191259479
-20.2238119825958,-30.84912403557
-20.1825678689084,-30.6286118206183
-20.5412788966058,-31.5597313154572
-19.6864812649388,-24.2530881119421
-19.9886898710633,-25.8264599397114
-20.5545594704062,-27.5989347984225
-24.9097199881119,-24.3017774558881
-26.1093750585926,-25.5127040250323
-25.2898197944996,-27.2437571160009
-25.0910593211946,-26.4569542488936
-23.3721368640914,-27.0841569558058
-22.3104028313875,-27.2394841259575
-18.3313416240291,-26.0207733376335
-18.461870351268,-24.6137540026646
-18.6035896093152,-27.7849181137522
-20.8106080953829,-29.2778325664907
-18.1183518554704,-30.6142507743539
-20.389573263186,-30.2672180075789
-28.2809777354187,-30.4426272058421
-18.29366458634,-27.1411458510505
-21.025062508299,-28.8225111552728
-20.9063313129452,-29.5895685492084
-21.3976607250209,-25.9955495043555
-20.5479822515827,-29.2703433488884
-20.7747849138578,-29.4794593537844
-18.6801779804316,-26.394075177973
-19.9179968290185,-28.169866845664
-22.8191939328951,-30.5373226033647
-22.3925369524228,-31.7331305175471
-21.4189170389781,-31.4216082704584
