NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-48.6634457302368,-52.8370264261658
-23.9933522688013,-25.5403400143059
-25.0454759706045,-26.9429323806226
-31.8577117379925,-33.5274016126605
-32.3346677801212,-32.823055781325
-30.5947059869302,-31.0000792567499
-26.7235190289292,-28.7452790553291
-29.8798284827768,-30.3731188437388
-23.7063346130835,-25.4158853734197
-26.2713854657117,-25.7998529512808
-25.5781431546629,-26.1447620347801
-23.8588255719663,-24.6643096644691
-28.4230140652284,-27.7442945449076
-27.1420494452271,-26.6965237330143
-26.4562650459901,-26.0582464747661
-24.4737252720821,-25.4159369169942
-27.5620565984339,-26.8584022505677
-32.6181716688944,-31.8587371250491
-37.5112489855725,-38.7645283186121
-26.4684396230901,-28.472359893372
-22.8875436656787,-24.7244680678453
-26.1016576498843,-26.8699459742494
-28.0984851175608,-28.0395670965939
-27.5870622888499,-27.5628964166972
-24.3438222555039,-26.9536710117074
-28.2774481084973,-29.0689991135428
-25.1071540868668,-26.991180637342
-23.6243877621045,-24.8172564019838
-24.5765246002877,-24.2907020650054
-20.0144344610907,-20.1699792216996
-23.7328354708072,-23.6905879883736
-21.0615178529542,-21.4395457914719
-22.4089367619717,-21.9868002143452
-21.5144302489827,-22.3762392999683
-21.3633321967129,-23.6641919751532
-22.4737030811601,-24.3325174615428
-24.3039540931795,-24.8330759803802
-24.9558805038934,-26.6755768541029
-17.4426552828659,-22.7940322223554
-17.6707387184321,-25.8268799957343
-16.707105300563,-27.5363691021989
-17.8007547458413,-28.5278698701735
-18.1089465740453,-26.839465963472
-18.0459973765237,-27.6568461627645
-16.4580153635734,-26.6702354668822
-17.0889427170646,-23.5649511926421
-18.0871192606401,-26.6757737644775
-16.0255577874388,-25.4171433928784
-15.6872962211412,-24.3678242199697
-22.0053209789646,-29.0138785855903
-17.3898009664213,-26.0296448788562
-16.7629168052278,-25.5586152267992
-14.4952802999667,-23.9915273188364
-17.9331009147524,-27.7672432626015
-14.8555111934954,-26.3674494360222
-15.3615039914409,-27.3638152181238
-16.8989979055492,-26.026681020097
-16.2024395901644,-23.2486708627307
-19.0976301850407,-25.5629407790486
-18.9984863710395,-24.7825936880178
-20.2844821271441,-24.8738943126592
-19.6570335460427,-24.6484761865579
-21.6559406223203,-25.8978010894461
-20.4558727576891,-23.7095773746573
-22.5203660120746,-24.112259830937
-24.6380249540961,-26.2556370522884
-23.02386119947,-23.8514520503688
-26.7105652016216,-26.8489851295501
-25.2886660087888,-25.2274929463876
-24.724382167942,-24.705628997155
-22.0986952359507,-24.6137096186375
-24.0018121515602,-25.1123727295471
-16.4629620162758,-23.7163324331375
-18.3366626026742,-25.1433031399663
-18.5874089147022,-28.196141301961
-14.4518089470454,-22.2340283998878
-14.6047002590589,-24.268659367887
-15.5721061154969,-24.9008331151373
-17.0402412012505,-25.4230560388635
-16.9188921288498,-24.6147152872824
-17.7647992358963,-24.8352839273798
-19.4499373933527,-27.0279472716335
-15.3977672402865,-22.9102001519615
-16.8354302797575,-25.147606813518
-13.5908353870641,-22.500702619876
-15.2084160396339,-25.6862726749863
-14.5468509553898,-25.6922790575308
-14.7489165546457,-25.7406926839136
-16.5754910232717,-26.4027644390263
-16.2106664687142,-24.7766596128191
-18.8143979378972,-28.0470804709575
-18.2733862753226,-28.6649968240321
-16.4370089869491,-26.4618906219198
-14.8701267069616,-23.0630650541688
-16.4438718188335,-23.9944432445091
-14.8385475558155,-24.3401603400361
-15.1670815098447,-24.4171563137876
-16.4400888695457,-24.8214901158012
-18.133258807572,-25.4694843676493
-18.3838603595696,-26.4542436186455
-22.7665251585601,-24.4591906149813
-26.9048323773665,-27.4613178226057
-23.5176995401451,-25.4309753587481
-28.442467852256,-30.2777120225786
-16.9534128009116,-26.5368520053818
-16.8438042584692,-26.542762862969
-15.7670408072448,-24.6748247755311
-16.7722292535606,-24.4692206934716
-18.9272511335525,-26.1278997178879
-18.7447426829235,-26.0075461750079
-16.9104455985358,-27.5095868760546
-15.1054651425769,-23.2291226112655
-15.3971293280468,-25.2310321804538
-14.9548993443683,-24.7403034543282
-17.6684441573385,-27.2237060799661
-17.1507165729019,-26.0574593036153
-17.2157216102968,-26.1778471075459
-22.3567733746503,-27.5647112059471
-21.5867198565903,-23.0365389044687
-27.6071751851255,-30.5732512363617
-22.0892667779574,-23.9407913760081
-26.4989134668161,-27.6253019228563
-15.9856790295065,-25.1100087362065
-15.0232632437958,-24.8465018786578
-13.591455816726,-23.7670641822213
-14.9713589000315,-24.1350234196409
-14.0923780775816,-25.3962041597168
-17.610105173512,-28.398090578508
-19.3478521412869,-29.9327508695304
-14.3195791872494,-22.651169568703
-14.281698155245,-22.3649212454391
-15.6982223891799,-23.88388286363
-14.5586505540178,-22.6142601592569
-18.3382552004878,-24.2121822286085
-16.7430567589469,-24.295771106763
-21.6292637563076,-25.1398372684853
-20.8160413276321,-22.3604448352253
-25.5335791705016,-26.2778086429866
-23.4030386761953,-25.254971444754
-26.1776405512392,-27.7522357984989
-19.5750700752892,-25.5361141255055
-16.006756961277,-24.3814947177839
-21.5953612839777,-27.191820107407
-19.7939852790431,-23.386120495305
-16.1041942629141,-23.4055297388902
-17.0093481842795,-24.1007557998196
-18.7534395248992,-26.7733204010137
-14.5572260193398,-23.0009331783745
-17.2238077739815,-25.5098725310911
-19.0825878688119,-25.4909928351443
-17.9555361469529,-24.726201123923
-16.6793708973142,-24.1545261589897
-15.9348531388917,-25.625957007924
-17.6423167583122,-27.610261377814
-14.7100461994263,-22.1651539090663
-17.1494197473963,-26.3326312308826
-16.9918035002182,-24.8541093843572
-18.1086675223835,-23.7008168476947
-21.0610601056052,-24.9431654436594
-20.6288258382415,-24.2673456017261
-22.9223822956764,-25.0045073448784
-23.2456651284345,-25.237829489002
-28.7570828421664,-31.5736306841698
-23.7684150928634,-27.7787924170782
-30.8265762358022,-36.0355187742977
-23.2281033870974,-23.8988299682143
-24.1537803533698,-25.3760303502027
-28.2836831722456,-28.5767210974105
-25.6029887370946,-25.7186901327759
-23.7322049175654,-24.4448293838544
-24.7742571280521,-26.2116384135669
-25.464553557541,-26.5735402243106
-23.5739252892149,-24.7598458214047
-25.8511265812003,-26.7737386904437
-23.9916936243318,-25.3460813584475
-24.4879755854958,-24.9283280591274
-15.8486093335389,-24.4932156791012
-14.7461521107989,-23.9549246081497
-16.7183098529348,-24.7828916715944
-15.533724171223,-23.0767109082219
-16.9556383172357,-25.3210463740145
-19.3193139195395,-26.1924868976848
-20.9474971651414,-27.2094743091409
-16.1823130952847,-23.88364460342
-15.437998999556,-24.3230525868909
-16.9851905876725,-25.7171940057796
-15.2026864281684,-24.8824091366653
-15.4483775913009,-24.8245731319399
-22.7155390365859,-27.872996543831
-16.3945394155561,-26.135737478233
-18.306979004891,-24.5183588995534
-17.8282795230454,-25.7515877895244
-15.3222223945037,-23.9604193330366
-13.2301570279418,-23.3102599635095
-18.477144120355,-26.7224374924706
-15.0198313654845,-24.1895790524324
-15.4680665540445,-25.0149859155017
-16.9928470700351,-24.3870992235537
-16.5308799903503,-24.8384127378271
-16.7782721024396,-25.3336384564187
-18.283162146666,-26.8535471516358
-17.9155570492243,-25.1302570078271
-16.306331211146,-24.3286996516946
-16.1581338703671,-25.4225582269995
-15.2559652168665,-25.0576312299866
-15.8478269793883,-24.5396955175383
-18.9696254765146,-26.6958714906637
-18.1522653717794,-27.4136364813402
-16.705343773825,-22.8797009384458
-17.5367628032079,-26.1682743871139
-18.9410257684323,-25.7424728442018
-15.5560199871371,-25.3856549005208
-17.4171623728294,-27.9015538886412
-18.2658476142782,-28.6412491074696
-19.6476388383072,-27.6550171544952
-18.1185282279274,-24.3481017964797
-17.2804173716563,-26.004895624834
-16.3086048317392,-25.9226813496198
-23.9611913451622,-31.8057677471835
-17.5634834476882,-24.3735427848262
-17.7069882344075,-25.100081041131
-18.5396806958264,-26.9606380559355
-18.935999645747,-27.3136851581528
-16.756802274978,-25.9376677553815
-20.4438761232881,-27.0555836569033
-21.8044539388112,-29.4124797050854
-22.0234894372533,-24.224843323429
-26.6144657152416,-27.776505059213
-24.4151953777358,-24.5145253723913
-25.4948439097671,-26.6950827070592
-27.8323532694462,-27.822580215152
-26.3638238371091,-26.1886788576706
-25.3023035705364,-25.2725896122249
-22.3894153701698,-23.8253175846317
-29.9862863474347,-30.6757421960577
-29.167107804299,-31.1032221398079
-30.7120335446984,-34.0456176612313
-23.1364094092537,-25.1425419540055
-23.0145738162347,-23.738246836129
-26.4708385210304,-26.6421814901584
-25.6242562445907,-25.733870852868
-23.6837842391886,-24.8640393874318
-25.0813681477358,-25.8545627129529
-24.9126387359232,-25.5651978871704
-21.5203329261481,-22.4484114703501
-25.0514876080063,-25.5426158903804
-23.882283592369,-25.2734446574239
-24.5090994465448,-24.7995851175639
