-50.777970420239,-52.4949904397626
-17.9337892996435,-32.2445105053233
-18.6387356372061,-34.0786734595767
-21.0000503211474,-35.2380646811985
-21.8190692557055,-33.6112381351783
-17.9879432842133,-34.7134848161188
-19.3972918659747,-34.8184883587483
-21.8431941140394,-35.0873682014837
-22.8030684812949,-33.1364523707511
-22.9118719580207,-32.5637266902525
-23.4533550499014,-34.931949073572
-21.7622454519781,-35.2699035035951
-14.8673482910122,-34.1299868968256
-13.5369814437076,-32.4774839910967
-16.2543265590155,-30.4652870308194
-20.2983465816837,-32.7626631330196
-20.6933203241384,-34.435996024493
-23.2201408065179,-34.0018003245481
-17.7705135406132,-32.7315904635623
-14.0234946752338,-30.1766480782713
-17.6010353325916,-27.5190963243268
-21.3231457238417,-28.5690143162688
-25.1752927080338,-26.2931631907793
-24.6140555750256,-28.7431584929155
-21.766607041806,-31.0107613669504
-19.6041125459276,-32.3187678469923
-22.5955189572926,-33.6824306916284
-23.3729292157063,-30.2602035636673
-15.3526289523955,-30.9955888423465
-15.2784782158353,-32.4108115017456
-17.9054557742844,-32.5492704959485
-18.7291521355882,-33.288020258608
-15.9063150398323,-32.1644148744019
-15.4124378341019,-31.5294255289491
-18.4258518188629,-31.5512773427922
-19.6567594048438,-31.8696587378026
-17.9562736726886,-33.6439507854516
-19.5798659176552,-34.1649480558402
-15.6389044302231,-33.0509996335226
-15.9502012989152,-32.5943016079539
-18.6022913415615,-31.7399823542513
-19.7335581715718,-32.5119093248214
-19.8026104880184,-32.4481734527166
-21.2786896551222,-33.6916664533078
-16.1079304944142,-34.9175743518215
-16.844430724063,-32.5161391405489
-19.1056971464839,-31.5092156490388
-20.4868265198866,-33.4514057339097
-20.7073453724248,-34.1721489821788
-21.3023974787865,-34.4596045934716
-23.0537631095476,-33.5749331271005
-23.7113618169395,-33.9936596576203
-13.6203791609434,-32.245243525347
-12.9843410419786,-31.9202388612675
-16.7087292810016,-32.0197003727503
-17.1100267606089,-32.3713528975491
-16.1769515514623,-32.2096629479285
-14.256232077134,-30.7270084803511
-17.670254453823,-30.922593727745
-18.782993857363,-31.0639437490355
-19.767485756431,-32.8444840843648
-20.2226789197266,-34.4171779583237
-23.020928295037,-34.6138914018277
-19.9310119440061,-34.5752247266183
-19.7833675091465,-32.5252151726483
-17.1820391598223,-33.613470378585
-19.7281619559986,-33.3914156027274
-21.0123833583399,-32.9948843170974
-21.334972204855,-33.3433465915758
-19.9123877473876,-34.9169953412933
-21.4092403661625,-34.4226966205509
-23.2695775174147,-36.645818275011
-21.5084887439613,-34.1416254082968
-22.0648959715217,-34.4595901975825
-24.5377379509258,-33.5378666050757
-25.8070740707332,-33.8991459053042
-25.5506467191486,-35.1489558571547
-20.8756848021286,-35.3706271160904
-25.0834914858314,-34.7624899545709
-21.8443785497049,-33.9097650490409
-22.7305572461251,-36.0467037142705
-20.2373807585468,-36.3896876537772
-21.7266705130993,-36.0205204115437
-24.8737137636201,-37.9548489520677
-27.7961675241109,-37.8539710765867
-21.6122095586907,-34.9964785859796
-21.9383697392102,-35.463792039631
-24.7597507121211,-35.5212189943572
-25.5665142847869,-36.7320448788489
-26.1652053097852,-36.0476850081565
-28.0336234322118,-37.2800937671913
-27.5866136353983,-37.4944987904442
-17.5163834593088,-37.5728518939088
-16.6409021633376,-37.1792568488077
-18.0081192736577,-34.1630874988731
-20.0920726385214,-33.5540010635942
-22.9121896487134,-34.5788257505668
-19.0279532533133,-34.5031130703264
-13.8933724041193,-31.8106750475741
-17.3304538237748,-33.3684094307809
-19.4049645321239,-34.6920686943878
-20.9959828911309,-34.5483700157233
-21.4701225696225,-33.6705679131374
-22.8435367095863,-34.4803577411111
-22.9199825187045,-35.2240768340295
-24.2779783008907,-35.040304975198
-19.2640474586988,-30.7501750904654
-19.6324280220883,-30.8471349842859
-21.1835748792412,-32.1191206417258
-21.8744278087493,-33.4692441995327
-14.2540757566999,-30.6316082363652
-15.3266355144981,-31.4984795403747
-15.8438784578756,-31.2860715440817
-17.6477771522912,-31.0486392516419
-15.5783289040254,-28.7936863858701
-18.4668464839447,-28.4448527447324
-18.6880460444959,-29.3512882666052
-18.1227973827424,-30.0445605662152
-18.3233354258464,-29.4772044871011
-15.9999726275074,-30.5818114372869
-18.4388994867174,-30.2480241831115
-19.3791803585146,-29.0913280906141
-19.7613891325062,-28.4462248297761
-18.9034908345761,-28.4551048888133
-20.3366208711376,-29.0522225191911
-21.2523468582908,-29.8764406957239
-20.0948770036415,-28.7032008727262
-15.1174448952997,-27.915650101763
-18.1570978240776,-27.1713318922555
-20.7517000736676,-28.106569863725
-21.9669902617806,-27.9095167953453
-17.0862845229179,-27.7670370857071
-17.756626087578,-28.1254102423534
-18.5589918748285,-28.8170885373832
-20.1551561435885,-29.5147712182454
-19.3780347031724,-27.4222499561837
-19.5203567003414,-27.5171826301534
-20.4072961558599,-28.8178818918508
-20.8964284095005,-28.6785257910299
-16.9458524880186,-28.7955449499559
-17.3934814184799,-28.610928438129
-21.6500441166893,-29.5739069864662
-20.4657126530657,-28.3265023910396
-19.3903575556098,-27.0127480806008
-20.2209725150019,-28.6950563553131
-21.1801322611051,-29.0910779035042
-20.7832961067848,-29.4380033961658
-20.1523633194896,-30.0753825978589
-21.8851816128249,-31.2333349839974
-20.9901205438437,-31.195453138763
-21.1396116062229,-31.3903851245516
-19.4045310711869,-28.9652015329578
-20.311330432971,-28.6769714939692
-20.6481144668894,-30.9301760936238
-17.1971876132755,-32.073604671252
-18.1343665442109,-30.6617790789341
-20.50508312037,-32.8363836547069
-21.0353233912324,-32.4969253711316
-21.5217719110298,-32.0778505053405
-14.3580394990112,-29.6944959854763
-15.2453511982221,-31.2038970965212
-15.2832354998824,-32.3010386817233
-15.2015400273635,-31.9936246864365
-13.3043517311691,-28.8775086066706
-16.662370611421,-31.8573752637337
-17.997262716105,-31.6989961308143
-18.4361844824404,-30.2201226586349
-19.5587896770202,-29.3587316111118
-21.1832155732113,-27.0664753575352
-18.107231179603,-29.3535996268025
-19.9509786362416,-29.5101573030115
-17.7356182874705,-29.9488821547181
-19.2561041814003,-31.9383164758435
-21.4096537221568,-31.1715650879905
-20.5926014160214,-31.5637573331944
-20.4558460805594,-28.8836131798803
-20.5087894626056,-31.3191616248273
-17.7371350800054,-32.7215082091134
-21.7803717300117,-32.0075640914993
-16.7761025897055,-29.2142449988443
-15.1064214738239,-32.881103139097
-16.3142810553403,-32.8433575422434
-19.1488275832284,-30.5493605261277
-17.5977726202959,-29.1490580882325
-20.185945168808,-29.0856804791532
-22.069275259175,-29.0859971752205
-21.7510075674808,-28.2959138239225
-21.8283046749779,-28.8616614533009
-20.3573345396716,-30.8078242158862
-21.2800680264598,-30.5780152240115
-21.2718157658759,-32.9073905614095
-13.0921979995544,-30.1854590343642
-18.0474545897908,-31.6254272582482
-19.7593889317771,-29.1897374329635
-20.8993573966645,-31.9039562587756
-15.8980557757756,-30.1857194722669
-17.5242126813885,-29.2725679607739
-18.5768880577901,-29.2259483957113
-19.512297821075,-29.6953768281452
-19.4800715580886,-29.4064202366707
-19.6914618251058,-31.3793607816628
-20.6408874881462,-31.8130144720197
-21.8250371503733,-31.3210212894547
-20.9949702825265,-29.8592837430985
-20.7711347442454,-29.9198836435983
-21.8241909957818,-30.6831285654602
-20.8346683224853,-31.9161777370165
-21.438839872883,-32.0497387700677
-21.0150295151322,-30.641569783696
-21.144080111601,-30.1728143538077
-21.5453950093216,-30.0790866754929
-16.4777519486085,-28.265513428352
-16.4687779872199,-28.0431500248132
-20.1448063493573,-29.7622039336631
-23.5243877058718,-29.7599373480234
-19.5510745009002,-28.15394309673
-20.3147438122637,-29.7261481476225
-20.2839000844392,-27.0427593797846
-18.5373450946699,-26.3687339358898
-20.2827047030802,-27.0851982132483
-19.0908649698904,-27.4184868340023
-22.1474252373859,-26.951048000888
-16.1813202623262,-27.322942431568
-14.2760733522096,-27.8908419009384
-18.7944177296655,-28.4560482345876
-22.8725880604352,-29.0744343648925
-17.1073694178991,-29.4802265289127
-13.0000165175559,-26.9134640987782
-17.758142709044,-27.6158676587714
-19.3539594066536,-28.2289792652109
-18.569441793578,-28.5280644569392
-16.4391283195083,-27.9092161701911
-13.3262595161252,-29.1292519718548
-20.2064016974366,-28.2889688618532
-21.7603546653752,-26.1635457348646
-12.2679510917446,-24.2931840319223
-15.9545170542176,-26.4056848066985
-18.2490005964107,-26.6077991379704
-17.5016025390411,-28.0013636297423
-15.5135698076311,-27.2234332022109
-15.557002739135,-27.7909790325471
-17.5326714179983,-28.2853019381442
-15.8421785369261,-30.6619808796516
-15.5541467870773,-30.2765357939835
-17.1879583224741,-30.7784792109161
-19.8887514469791,-30.8866097292917
-21.7383291563613,-30.2944273638835
-13.5667647345046,-27.5538195506692
-14.4454821469558,-27.2906942963733
-20.2798927172553,-28.4400690801012
-22.3268165526108,-28.6315776501119
-18.2421294803634,-28.0941994860296
-15.6512362308409,-28.5389028128461
-19.003599665031,-28.9958277643186
-18.497722773408,-29.6883956497898
-19.2352770262504,-30.3900254324463
-21.1005790691517,-31.2521149418118
-19.1238231689991,-32.5171872324056
-17.5623871603365,-33.1252863185735
-15.9441732754148,-29.7106647691885
-17.660868337412,-28.2316577431511
-18.9473429164389,-28.20506551059
-20.2587889974794,-30.5719390389479
-17.7625678103073,-30.6810339247798
-20.0781684950465,-32.4792448868462
-21.1979627718005,-32.2593898658545
-22.2812042980424,-30.2412639920149
-19.7276901630104,-29.880333080053
-20.2550783864703,-29.4378439603831
-19.282530825993,-30.7187360379498
-20.4612475520304,-32.1462901461196
-19.9182515930755,-31.2434181288048
-18.3298213433362,-30.0369004471949
-19.9014752187499,-30.3168188122476
-20.2651044954536,-31.1770841448166
-22.0512008547251,-28.4858682778766
-20.5407159032499,-29.1657974751436
-20.067261417862,-27.9399534431421
-20.9157630382033,-27.7058707895042
-19.8929768575435,-29.0213064405084
-20.3753031576891,-30.0087748959814
-19.6456145003125,-28.0184872093592
-20.2147650965231,-30.1346709970908
-19.5588875068498,-26.4179914269772
-18.9516232450435,-26.3016331135097
-19.8964246421035,-28.677574005215
-22.0407213440071,-28.6372653427447
-18.6309182895358,-26.7085316614092
-20.4288865216035,-25.4996884685033
-17.3600353415221,-26.1592639109404
-19.8679132721626,-26.4521594738504
-14.6531008066669,-27.0493989305399
-13.0462254323251,-26.6208832725275
-17.5069633933716,-27.93056194417
-20.5506588224375,-26.1690617890447
-12.1032858860026,-25.8472345379207
-10.8349314260181,-26.2015342666765
-15.077194631412,-23.1655710441956
-22.4162914338405,-25.6509870268693
-14.5882662845152,-22.4028185788939
-17.4761123090152,-27.280498721323
-16.2582797209132,-26.9339586658065
-17.7659573451122,-27.5564026106499
-15.4395231130287,-27.4324340250692
-16.1929261609798,-27.6609307885186
-18.4971418482229,-28.199513494351
-18.5606586664722,-28.4194348775585
-17.8207244715922,-28.921238039662
-18.4738388334372,-28.6157942365116
-19.8595415402164,-29.2198019609969
-13.6001004013349,-29.0712067442248
-17.2785257495298,-28.3040572430835
-19.7643628617377,-28.1869965040251
-19.8527360140759,-27.9630727486233
-20.7616188347057,-29.428239875426
-21.8782702716875,-29.5384850813581
-23.5955582101812,-30.1832932446927
-21.7573899659562,-30.1209263719473
-21.9766066320587,-27.8839555539111
-14.7265462798012,-28.0307941648142
-12.8136551889571,-27.7769666406916
-15.5676323697485,-28.607456321016
-21.802548294753,-28.8805825645421
-18.5479150610866,-28.0300428329097
-13.8642192407335,-29.5479532874959
-15.1744081189257,-26.8126528325529
-18.6015355758466,-26.3289218150956
-18.9024551588524,-30.8030907389679
-19.3229601100993,-30.5395646278442
-19.4001642862355,-28.1797482500714
-16.727843909702,-31.0298206641286
-19.014409741371,-30.659588054244
-17.6911775183269,-27.9852200476994
-19.6864293376892,-27.8539931719402
-20.5446949060374,-29.7248778515875
-20.5668395734392,-29.2334498304595
-14.0794034298009,-29.7723601388199
-18.8115722014102,-31.0046849659066
-18.9034806332576,-29.6942649513599
-18.0286828631799,-30.7695395558419
-16.5141850034275,-28.964037561452
-16.4297831107667,-29.1235017434871
-16.5676150476062,-29.0297990562453
-20.2314036096369,-28.9604600879686
-20.1824359389686,-28.6376108983518
-21.9819582444225,-29.6536159721246
-23.2431859127676,-28.1534195324809
-23.0900763765019,-29.5221648855607
-17.3062303809018,-28.4781868266754
-18.2686962419431,-30.7409321501554
-19.2171455703621,-31.5669121015085
-19.6630633950493,-30.1178389719836
-13.9510664469002,-28.8855530206586
-15.1455730843686,-30.3180547807355
-16.1359822291998,-29.0702698030424
-18.393926040113,-31.9691969625815
-14.8690606385372,-29.5249729713991
-15.8445697827762,-28.4215917776016
-16.0171494407105,-28.6014622347635
-17.2197922158674,-29.3147878074636
-16.8444343892863,-28.6286673172931
-17.5319285248724,-28.1701243062818
-18.1229557654899,-24.5754284811624
-19.6668290731291,-26.7360144540124
-13.2240423754016,-26.821062032174
-14.0922036711521,-26.5450126322214
-16.3899723870284,-27.8867885963497
-15.9831581815072,-29.1230358064591
-15.3558747446889,-30.4851384337329
-15.5251813030956,-28.8530355126142
-18.1040736893694,-28.9896075764103
-19.3434867925328,-31.7008246901683
-13.98659149691,-26.3261939960106
-16.464468066414,-27.5642593325719
-17.5765174828452,-28.5785863154154
-18.1288651751127,-28.0207825299148
-16.2325214420624,-29.6561425785492
-18.2904795163299,-28.425867178123
-18.0986393207289,-30.9233863581294
-18.9420585861729,-30.9137461374491
-15.3891108759361,-29.5396713090206
-17.1014941629494,-28.5427608564725
-20.7719530281254,-29.9932979361642
-21.7901336413183,-30.085620106618
-16.2920909235204,-29.3829672923104
-17.9459598052964,-30.5290337461083
-19.6171628557709,-30.4953447774673
-21.2692501285382,-30.668572615418
-15.6500642134534,-27.4065525457719
-16.0479982075375,-26.6753698560126
-16.2271429474943,-28.082743196447
-19.1097518193492,-29.2216866068284
-13.5953741919441,-28.159895626494
-16.9507437497176,-29.3464718788511
-19.5118368225284,-29.8480626931528
-20.2269179291752,-29.193198258901
-15.0815770439295,-28.3841885380164
-18.5304186839433,-27.2174505935857
-21.0674655508107,-27.7049217715779
-21.3546592735144,-27.7120806484684
-14.8823838876901,-26.3077592466807
-18.5419459306865,-26.4983284219417
-20.2794733180234,-26.7166858420732
-18.8919632176399,-29.3761814272824
-12.6473127481423,-27.571183469487
-11.5679027434613,-21.595426217479
-13.9199532465657,-22.6879012611321
-14.3497627002851,-25.6335179998736
-13.813302373573,-25.0276581478687
-15.5649967684475,-23.9834244346468
-16.301600438422,-25.3737734644773
-16.0221044391997,-27.4784401000102
-12.4355330271037,-25.2769411133182
-12.8620464116378,-23.4918091159229
-14.495650999894,-24.3291079340804
-17.021783361621,-25.1650956520572
-15.6857683702746,-22.1220164646928
-17.9210214989486,-21.6843888742294
-20.1120182632773,-25.9036623747028
-21.3089323986826,-27.0687380489302
-12.7552782171088,-21.6880479871287
-12.5678185169162,-17.5371469517896
-13.6350746854969,-18.8764692508997
-13.0517490244705,-20.148732791165
-14.4971669243604,-20.7715966341171
-12.2190520188092,-21.6826623924202
-13.4956758628987,-21.4160258212427
-19.3386810718701,-22.431767555123
-16.5896493430006,-21.4486517863065
-15.2297259744303,-19.7682824509958
-16.8984565307822,-23.9228299677115
