NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-24.6105196833395,NaN
-21.0049135526575,NaN
-22.0829360834781,NaN
-22.2017284757519,NaN
-22.2905059932511,NaN
-22.9541054358048,NaN
-24.1210668639054,NaN
-24.31678988886,NaN
-24.0244656269965,NaN
-24.1837097425184,-52.6687137589514
-24.7553098189491,-71.5086606654973
-24.984545360823,NaN
-24.9523137451385,NaN
-21.7118369566195,-58.3522288837686
-23.1904562073678,NaN
-26.3771909019331,NaN
-22.5809366029111,NaN
-21.4182939344827,NaN
-14.9998823318162,NaN
-23.2668729730563,NaN
-25.3847595150492,NaN
-24.7504060037935,NaN
-18.9582518741546,NaN
-16.7611932412605,NaN
-15.6806981321394,NaN
-17.4884683031724,NaN
-20.6202578481799,NaN
-21.174155437156,NaN
-18.7317168794062,NaN
-21.2546684831566,NaN
-23.4005375897747,NaN
-26.1735834318128,NaN
-22.0990201929127,NaN
-20.731735420485,-83.9956080549149
-21.7466482641887,-77.3621249617736
-22.8938277067793,NaN
-22.8048997102835,NaN
-19.7886448870601,NaN
-17.1744817075906,NaN
-21.5260611358286,NaN
-23.3670677798036,NaN
-22.7197958078628,NaN
-20.8466691188496,NaN
-21.1490724672355,NaN
-22.6409008161715,NaN
-24.19753364453,NaN
-23.5319615327597,NaN
-21.3948217002582,NaN
-18.6961073900192,NaN
-19.7707051277511,NaN
-21.3764557784046,NaN
-22.7522548391286,NaN
-17.9083791310896,NaN
-14.4909535188761,NaN
-15.2004786397539,NaN
-17.0594273648771,NaN
-21.6515067497738,NaN
-13.548910567366,NaN
-14.038670865708,NaN
-17.9538280770897,NaN
-17.4664415696724,NaN
-17.6382807850769,NaN
-15.7985833314333,NaN
-15.9974932179698,NaN
-18.7842267035776,NaN
-22.7108399964597,NaN
-22.113567542237,-58.1831491953687
-20.6056062110759,NaN
-21.0314106528739,NaN
-21.0287545676932,NaN
-17.8992408438178,NaN
-17.9768894880188,NaN
-15.794888501083,NaN
-15.3187293218775,-85.8791200235099
-18.1511251497816,-64.1025819175807
-21.9443956412886,NaN
-22.1416865832357,NaN
-18.5547383256873,NaN
-17.5668126914449,-80.4639551871813
-20.0997353946352,NaN
-22.404394046957,NaN
-21.1913002994708,NaN
-16.4423820559349,NaN
-14.1543412053369,NaN
-17.8789991846759,NaN
-16.1443514344275,NaN
-15.7429673492171,NaN
-14.2187037726221,NaN
-15.6445845967642,NaN
-17.8324126323848,-78.6061320267177
-17.3949957131349,-81.3593927031596
-18.5195244164535,NaN
-17.240580948923,NaN
-16.2483574879979,-95.666888849909
-20.5666803666443,-76.571062027954
-20.0614147186112,NaN
-19.3794490408941,NaN
-20.1045247157256,NaN
-20.9967002424696,NaN
-20.4141476008604,NaN
-21.0083946749837,NaN
-18.3363756139926,NaN
-17.3624233265419,NaN
-17.9264102986284,-57.841954465856
-20.3521788054105,NaN
-21.7131455502688,NaN
-21.6579978831164,NaN
-20.9880019694997,NaN
-20.2333052926562,NaN
-16.9754186274058,NaN
-17.634578657922,NaN
-19.19360892241,NaN
-19.225493190398,NaN
-18.6050164866104,NaN
-16.2983579358693,NaN
-18.4107102184448,NaN
-16.398178827942,NaN
-18.4228869734877,NaN
-18.3694629702677,NaN
-16.1592900092647,NaN
-11.5796065516304,NaN
-12.3690257275473,NaN
-12.4628110623856,NaN
-14.7752770026401,NaN
-15.0896574968773,-66.7442620545066
-17.7694549699196,NaN
-17.7071740445393,NaN
-19.889475270071,NaN
-18.1326225687811,-82.3103597522339
-16.9745802636888,NaN
-18.0979448274809,-55.2841905406953
-18.130943176351,-76.559801535763
-17.680154058367,-91.1381968552646
-18.582187450303,-77.6335434658243
-15.4128037609739,-60.4913566605346
-17.9916177487481,-85.7357420641035
-22.0314189943615,NaN
-23.0005697812507,NaN
-19.7938282484746,NaN
-18.5117614106437,NaN
-20.1012096386319,NaN
-23.1659900465194,NaN
-23.6991950506799,NaN
-21.89755071296,-59.2164976948531
-17.2374578458461,NaN
-18.6787076429133,NaN
-19.509421967734,NaN
-19.4817904923087,NaN
-15.704551250837,NaN
-15.9429395715651,NaN
-18.2737788148093,NaN
-21.7956978288677,NaN
-19.3000443731048,NaN
-15.707308777911,NaN
-15.6544356696766,NaN
-18.1611590345983,NaN
-17.5191534934297,NaN
-17.690768104715,-60.1947568385682
-14.5412575470272,NaN
-13.9689817481682,NaN
-7.55239948501169,NaN
-8.88841190974179,-79.5929127092672
-12.7993062902094,NaN
-16.5959247704922,-77.7183337673301
-16.9976846929958,-98.8823236635071
-21.4197617052111,NaN
-17.349248287619,NaN
-18.6664714584002,NaN
-14.5535596973579,NaN
-18.1940934085271,NaN
-16.9169356686332,NaN
-20.9710177693416,NaN
-22.2376660653927,NaN
-24.3434206899443,-61.3835356980101
-22.8718173864641,NaN
-21.7829340834955,-82.8397544766216
-22.5968060222488,NaN
-20.477460660788,-81.7940578926423
-16.1198525069975,NaN
-15.6816343393466,-81.8706278913297
-18.3098098307275,-93.5586803721399
-21.3809051709526,NaN
-21.4695553530458,NaN
-19.950059796164,NaN
-13.7995649504302,NaN
-13.6473949087226,-66.2004720590363
-18.4377355333668,-77.6723026057125
-22.8243771382581,-86.1509403248905
-15.8974923081035,-80.7099898598864
-15.2477382993869,-89.8596299578811
-12.9769927607376,NaN
-15.7091057115365,-74.1476446365503
-14.029840772408,-73.6032114494076
-22.059494896508,-67.7198973711489
-16.1573869805164,-92.979866680808
-13.9295369709865,-81.1012543399168
-17.3121985022335,-97.3295831339754
-15.4425325089551,NaN
-15.4393927369143,NaN
-17.1902094106182,-82.3566241386524
-19.6586794797085,NaN
-22.6436577590298,NaN
-21.3676594642904,-92.9526295591147
-21.9726274067137,-87.5009084632021
-21.1229690260362,-76.7864623356659
-20.0694181409021,-78.0355105634551
-19.4910327454494,-93.9215034293385
-17.3575307860284,NaN
-15.1871961101039,NaN
-17.0664786202803,NaN
-20.2069617324564,NaN
-20.8642969553155,-89.3727174460981
-21.8626996646177,-78.7953488459916
-21.9831794129914,-81.1999004095669
-18.9244977619133,-78.7785797945532
-18.8258979474111,-80.0326139264251
-20.8446834224609,NaN
-21.9247251761431,NaN
-21.7323329114539,-92.008308202703
-20.9889162109318,-82.0756761634876
-22.419515111794,-81.7509169009258
-26.1672748445727,NaN
-15.335078325897,NaN
-14.4808190569521,-96.0696704135463
-14.9157015661043,-67.3389510799739
-18.6500570256744,NaN
-19.5230713110968,NaN
-18.3887426638695,NaN
-16.495725719759,NaN
-19.1040814872138,NaN
-13.0083035685755,NaN
-12.7471860826076,NaN
-13.698121359362,-81.6590070190721
-13.6704328533902,NaN
-13.2747414288467,NaN
-13.1826264133763,NaN
-14.3617974975585,NaN
-14.8309963850651,NaN
-13.1830912406708,NaN
-14.542189210475,NaN
-14.7935331898852,NaN
-20.3888530404021,NaN
-19.5236969835806,NaN
-18.8065587961827,NaN
-17.8448548215002,NaN
-17.2674881652252,-96.0290473341889
-18.783526819454,NaN
-19.763658150613,-81.103057072312
-21.4585310426003,-63.109278116641
-19.4891710273022,-82.4388623684317
-20.9613524842261,NaN
-21.1242903559969,NaN
-20.4499978264698,NaN
-20.8198087436682,-76.3103884242525
-20.12308571412,-75.6217503149439
-19.2278213258772,NaN
-21.0161224890507,NaN
-19.3006418979522,NaN
-21.4967353385963,-82.1765332597464
-21.2923579789084,NaN
-22.5719807950043,-72.0051526314558
-22.1608238448324,-88.1830766111465
-22.5955925990108,-76.8515949702901
-20.4978438907832,-80.5392846955332
-19.7859668195094,-79.2454281551235
-19.8476601259186,-74.6498448566698
-21.1749479888611,-84.6939015080484
-24.1078551538096,NaN
-22.3382628691285,NaN
-23.2981541346952,NaN
-23.1627741792301,NaN
-24.2103651212847,-86.8960893824244
-26.4552861733742,NaN
-25.415417057982,NaN
-20.0793840196472,-82.8588441804564
-20.3310220225361,NaN
-17.5464727914542,NaN
-20.1769718418694,NaN
-21.5028737798132,NaN
-19.9673836543131,NaN
-20.2476050482824,-76.510899122345
-21.3104961009838,-96.3671829743757
-21.1014931512745,NaN
-16.9773892941531,NaN
-13.4582678078172,-94.3679057170595
-15.2850332171862,-66.0676969648098
-14.9919732951455,-80.659788674059
-20.6934026175532,NaN
-17.619338163183,NaN
-19.2599387720421,-78.4881662833691
-15.7570154430515,-89.259886987898
-12.4086986543939,-83.9546057792017
-12.556747014137,-87.6087629755284
-20.0344034454653,NaN
-17.9666708974838,NaN
-18.9114976480231,NaN
-19.4307208118038,NaN
-25.4057912766276,NaN
-23.7433999410436,NaN
-24.5957125430732,-90.3450932852588
-21.0218312434123,-78.33867926376
-24.4305484982762,-86.0473729944626
-24.1118347962948,NaN
-22.0756525512207,NaN
-19.842203501764,NaN
-20.454616306367,-86.2792728777289
-19.8668450458294,NaN
-18.2566528644099,NaN
