NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-44.1889306367455,-44.5551167464873
-21.8615184959841,-21.3730456875304
-23.4172731196069,-21.8976097957617
-28.869069728488,-29.3706876005804
-33.6016326661998,-34.4897659589869
-31.7208853143988,-31.5417124501705
-32.1844074512774,-34.2309395330452
-22.7408859440906,-21.5304229036591
-24.3655321400534,-24.1281857014038
-24.2318608349515,-22.0718048503434
-31.3257464641726,-26.9158080340712
-33.2107966680851,-32.7564715712173
-35.6296873358543,-36.9447636940628
-22.687617292544,-23.0915324120783
-28.8168813108206,-28.720714749028
-28.381156530647,-31.1662378534994
-31.8840471784577,-32.8338210408657
-23.12936805297,-20.9397138257524
-20.9505494600428,-20.4118618088033
-23.9467288475096,-24.7289670154547
-27.6026342807612,-28.0220249582148
-29.2766721938578,-29.858721493442
-32.587710406835,-31.8847900710338
-26.4753875966541,-24.6630979888351
-20.2704062726289,-20.4885389343779
-22.3110069860068,-21.8565922170401
-26.7957748083647,-23.1295479657025
-32.3504574174939,-30.9518152006305
-34.9584490262908,-33.8377203901308
-20.0315242976099,-23.2845144771774
-17.9331697672351,-26.749518003429
-21.7747178306834,-29.0524922642439
-18.9358739657001,-29.5888670427625
-20.5432895817519,-26.2746814019632
-13.994562683053,-18.4739923051688
-17.0796699941853,-23.4552997632114
-20.8950974774679,-27.9466132405341
-27.8517443797482,-30.3999435830955
-28.6380922203828,-29.0219635505782
-30.6884429674204,-30.743120369934
-21.6221217142629,-21.17868255251
-26.9115074633872,-27.4452152676789
-23.5504612076388,-21.08328838837
-29.9375340905585,-26.52056212177
-32.7390716311466,-32.7763841805746
-32.3288019376272,-34.7213523608309
-15.7113588627743,-22.4166726913212
-23.065678569253,-28.0083649463109
-20.2490231608264,-30.8246380311188
-30.4428068821458,-34.7588800532908
-17.5829776722807,-18.994068035902
-16.0456996698247,-20.5605175628232
-18.6318167070234,-25.1775158458719
-27.431820889986,-30.3626453497851
-27.5280068038922,-28.8485552704954
-23.0157746690245,-32.4305699875527
-18.835911815011,-23.9237927553828
-18.6783688186276,-23.3826355230165
-20.2453687568444,-22.214858769278
-13.4816537768655,-23.6802708120963
-14.8524219201872,-26.5746038793783
-16.9273509832768,-29.165253956249
-20.4063395250412,-23.6686114271912
-22.8062452649335,-26.9032223004331
-26.3763107686755,-31.3645498978396
-20.4827531609345,-28.6972753839769
-19.2118352153715,-26.0397148721295
-19.5987841296944,-18.7845119769438
-24.4297192609596,-24.9282077275877
-28.2532787420948,-28.0482890934468
-26.428550704386,-30.4782879429215
-22.8827589641025,-31.0183856013487
-23.7346773418367,-32.4589556688721
-19.2610416016957,-20.8822255546716
-22.4099371789267,-25.1787896142463
-16.289338563285,-20.7426572129554
-16.6052887931452,-24.8176504201936
-19.3065127818624,-28.6804605005743
-21.62433740969,-32.2847923107345
-15.15587423242,-21.7112922771067
-17.8494164959986,-27.1548528396085
-19.2749375556182,-29.4883838116355
-25.8979768200893,-33.3795800867959
-15.0625705787589,-20.3119502181639
-15.3181159734861,-22.8131973950712
-19.0413131210747,-26.886170324988
-24.511658841023,-30.957219014326
-25.5956809698747,-30.4214578024788
-27.5373962649436,-31.7705283119708
-20.472344770499,-21.0334384239895
-13.0799408442226,-20.4107935537189
-14.3602118402751,-20.5170123514946
-20.7426192143156,-22.2497332147407
-28.3638617325105,-28.9623649960978
-29.3359006000444,-32.3744082707962
-25.4173107457065,-24.4627787494373
-25.2481132255454,-24.4202246419984
-26.7985502306778,-27.5023090393645
-29.7913338878168,-33.1325396842809
-21.3535609518427,-22.0884727134449
-21.8200509808819,-18.9308467682411
-25.1902191555038,-24.222550829802
-26.6351158402768,-29.0347921385472
-28.4022151741485,-29.6301046868946
-28.6004426810185,-30.4082906514297
-24.8031138885481,-25.5290025516541
-19.695059811874,-18.9309216056055
-23.321382965393,-21.7236257895457
-21.1798547426991,-18.303949563025
-26.5947951725505,-25.167678249834
-28.5932992131762,-30.0985123282013
-21.8495037278693,-28.813546059499
-16.6744482161094,-21.8709935127119
-20.5895053718123,-25.7883593020987
-17.5425904991044,-27.9474257294353
-17.3134369534743,-31.8527833666085
-14.1463517441071,-19.6185571899931
-14.6252551332603,-24.0520848911528
-18.0694141447314,-27.7138967180377
-23.3899395843553,-31.2878090988809
-26.8779307016291,-30.065505682732
-28.9967079772542,-32.8959694542972
-19.9596399303249,-19.2752342187767
-22.2602640481601,-21.0269781469174
-21.7156234802573,-20.4138560963439
-26.1952496984516,-23.3931231418029
-28.5841698988375,-29.3170942188774
-26.6008789714636,-32.1877974502285
-16.4055825023186,-22.361870415704
-14.4947414365316,-22.4849327130172
-23.0089011624992,-25.9941365094251
-17.6802646329777,-29.123414963495
-17.1899596900647,-17.6858045849688
-13.9831586488643,-21.3606201037157
-15.1902252615616,-24.7336692749006
-20.8353872992132,-28.5717124785589
-21.3895951740194,-28.7280204804717
-15.583871564627,-26.5905447611356
-17.8783216033106,-21.5597442616914
-17.4104656487233,-20.1324922452556
-18.3388633515368,-20.8648350980864
-15.6857450049952,-19.6320697572471
-17.419034615085,-25.8781654542504
-21.2155600271162,-29.0999732207986
-22.1304787082287,-24.4063196889715
-21.9367560806448,-22.2253563366037
-22.3301660426357,-24.5061925812813
-16.4220502094023,-26.0614459546709
-15.1505921373831,-23.4433093331945
-16.4254567075085,-18.770085466359
-21.3838472387859,-24.5052973975522
-21.7650701009204,-26.6676734303649
-22.046489065438,-29.055722558908
-17.6985821793183,-26.3734363590194
-20.6073262961356,-30.0060029400827
-14.8568587410639,-18.9291177259614
-14.9963854125139,-22.0626261242143
-17.0738263062978,-18.2754776681804
-20.5310886406352,-23.9372685823642
-21.283788580467,-28.6122810246044
-21.0176199913669,-30.1398711203889
-17.6978543808348,-22.9001386085037
-24.0077336221377,-23.7001060420495
-16.0707661785358,-24.6694990196226
-27.7202008695028,-31.3349248321737
-13.2719381317242,-17.993071219646
-11.7319649020863,-19.9109991018019
-16.005369560468,-25.1830053479312
-20.8156425367124,-28.285843339845
-19.7686142836004,-27.0699351160408
-19.6345289311581,-28.0463232144747
-17.9817043489127,-22.0319211500776
-13.0321972209101,-18.5976380355454
-14.5416060300922,-19.3832803857932
-18.9932655213338,-18.801612411002
-25.4261695706657,-25.7820171735059
-27.2621563476521,-28.2027258293773
-26.9216543798495,-28.2607837367562
-21.0682006231876,-21.5759789506881
-26.8482594987225,-26.7737945994556
-28.6143604389735,-28.5088359698567
-23.3082153154116,-23.3816878642027
-20.0976121206252,-17.0592063661824
-21.3860641926584,-21.920171046144
-25.7067064540411,-24.7605937748688
-27.8085983125299,-28.8785575322677
-11.4314781676842,-24.9643041258349
-10.8977241362747,-25.9778365374677
-17.8216886760264,-19.1195496685281
-21.9434400508944,-20.8720830767527
-13.3196704655978,-19.6636212191574
-14.046247744868,-22.8362164560896
-18.1694815685121,-27.166957575676
-24.8447936979079,-32.1218361641457
-12.7397579570262,-21.2409945746602
-10.419923332681,-23.896416713614
-13.4330275862781,-25.7122321765748
-23.4694927424363,-30.2365318253455
-14.0506397349128,-19.3093224088742
-13.1148131287268,-18.6869378823432
-14.9004147305176,-24.5927572396936
-20.5744582181968,-29.1372953811599
-21.3164094305503,-27.0108309511385
-23.4840103359496,-29.4319759481944
-19.8194220175183,-25.0170686134248
-13.2519407954322,-18.0354526065972
-18.3958029355658,-21.5907463331602
-21.1762562902775,-17.7193603356285
-26.0052772678181,-24.3837701969508
-22.0903897921396,-29.2268617065844
-22.1539489577945,-27.5526294077121
-17.6247036236943,-21.5447508388449
-18.6584180244638,-24.8346415588854
-12.6150937561759,-24.6250450657782
-12.0242754515268,-26.119153725476
-11.4352281347161,-17.8211846425883
-13.7406821926443,-20.2475665587169
-16.1019929814651,-25.8190634488211
-19.7541325824483,-28.3730134428722
-18.3728041242822,-25.5720665533131
-19.0119682188898,-27.0339379756573
-18.1090336242644,-18.322353509681
-15.3129311874508,-19.4970619167743
-16.1418818219082,-17.771174663243
-17.1675954369106,-19.9452985713395
-21.7016265382,-24.9550983007802
-12.9655229047543,-25.2629396320771
-12.2674401886505,-22.2966803550749
-15.6549949330101,-22.045913201585
-21.4701197221213,-25.8677246750675
-19.59488066608,-26.4982253445961
-13.1167432951899,-22.3189311283681
-19.4867261924172,-17.0624545926181
-14.2139444039004,-22.773980756196
-15.1596461292681,-26.2300067716328
-16.4743614876252,-26.5261730870523
-19.797279019775,-26.2163904619528
-17.2428418531688,-23.6624506248553
-16.695014422089,-18.6791711974093
-19.4078566964216,-22.3628327384002
-19.0246315693182,-16.9887190139509
-25.0939255208064,-22.7994398270386
-27.1203169914677,-28.0337111947961
-28.6142519811989,-29.5381979050035
-19.7787267373333,-21.117140391523
-25.142147065551,-25.9339805999665
-26.4383954921493,-28.7768238575244
-29.4340144778344,-30.6737049947306
