NaN,NaN
NaN,NaN
NaN,NaN
-40.0183004251163,-45.8089967256367
-37.4495747246094,-41.127371700735
-37.6676321434569,-40.2272311545171
-34.754774924939,-36.9947554569845
-33.4651620741316,-36.7176451787503
-31.8738240441073,-36.2732324456831
-29.8334705011669,-33.9140412977729
-29.0052857353948,-33.1506501776434
-27.8070973688495,-34.0089331270443
-28.5807501945668,-34.3926453167529
-34.6562307991814,-39.9698155569434
-31.8770818923641,-39.3417944685304
-18.9574291082725,-24.9461390722022
-14.9732684894878,-25.3128193059249
-15.4632716356092,-26.2259980042518
-16.6790685712071,-27.4621928182662
-17.8720878103211,-28.5375169879692
-25.3250073316232,-36.295376980647
-40.9904845457934,-47.9617400463789
-26.6779833368158,-29.1265076417055
-24.5783908684642,-28.8187212768377
-27.6297045703148,-33.3922141563305
-24.5842040465452,-29.2303865927071
-25.6735315654701,-31.8988219193048
-27.5955339256712,-32.5706807754933
-30.0412787893161,-34.0359374029914
-32.6553730368185,-35.9670505922409
-38.6646444542763,-48.1385388324423
-41.7225895052302,-47.810920472797
-26.8140002302909,-29.6674780727798
-26.6869264330007,-30.5365434635365
-28.0580279531413,-32.3644927272246
-28.6812943533804,-33.1288498296044
-29.8112520360973,-34.4862446389789
-31.1510409944754,-35.9385355208832
-32.4214790309137,-37.4173513310402
-40.8597398240357,-47.3047629211424
-45.3169872648392,-53.7767349264381
-29.2119940696812,-33.1682012008102
-27.3525928351082,-32.4072419917562
-22.7570358425266,-32.3832997783461
-12.2303893616052,-22.7577161294151
-18.0379664929099,-23.4887117728158
-21.6726634116431,-29.3309498007182
-24.049605075735,-33.7254313913577
-26.8955982165993,-36.2090440550852
-22.5107505999829,-33.4694800305485
-27.15023060289,-38.4725690076673
-26.6268465318917,-30.8886938787563
-26.4613014591389,-34.4160308716142
-26.0918987181592,-31.7433702654205
-24.8326609503559,-31.8523650714502
-27.5418731342952,-33.9313901507849
-30.5960652861722,-36.1853530972517
-32.9803573105549,-38.114145196418
-37.9497241280124,-44.6407879991349
-42.9642278569315,-53.6949086959527
-22.2171810249458,-32.3275564066704
-25.0236754916705,-30.8553758883165
-30.1643839017005,-35.4047555642516
-21.5459820764879,-30.9388740581198
-23.0774172805913,-32.1263814768048
-23.765438789089,-33.6587378361864
-24.3229343977832,-34.9398794082726
-26.2014756527141,-36.3990209245853
-31.3605132953725,-41.6274280215945
-27.7267204998429,-41.0428026023804
-17.4066610528891,-28.0873017960299
-18.7936693545025,-28.6003484018446
-17.7982292729665,-27.720696078236
-22.3978448069614,-30.8564851068639
-28.5029562253803,-34.2409354971479
-32.4418645454873,-36.184367926982
-33.6718555382415,-37.9763541950428
-35.7839624533207,-42.9157858884007
-39.8442700981182,-54.7143544065367
-30.800322274494,-32.7511353808851
-31.4801352598866,-32.8743743693442
-29.8198761802938,-34.2008103644715
-27.4779703096676,-30.7127496368025
-32.439111681816,-32.6593048187683
-34.7333702167364,-34.408686484251
-37.1318353553614,-36.6002459217143
-38.1713677966247,-37.9212081587065
-44.8620471950332,-47.9077038094599
-50.6006673101948,-54.7522741069013
-27.3635202830203,-30.5391337480487
-29.0730774726382,-30.60417280157
-25.5297340668697,-30.1768811129011
-17.9492087619206,-27.411422060266
-17.0327211630189,-27.6739909558001
-18.3972748256368,-30.1733630005727
-22.7684072816187,-31.7876003052114
-29.5306029080201,-33.5173684100391
-33.4093775481657,-37.9390125701932
-32.026591085705,-35.445985208675
-27.401957491469,-29.0074801779565
-28.1119669158406,-30.9698210153603
-27.1048974506601,-29.6110714894707
-26.8390657823371,-30.4083797882201
-29.2065981582612,-32.1578287597119
-29.6321564069485,-33.2830720985876
-30.9161378039929,-34.3353396462258
-31.9515473574369,-35.2241425458632
-34.3737484703238,-37.2822276948856
-34.0622001009337,-36.3126456733373
-28.215077694841,-29.4086473313838
-31.2683357211337,-34.9205125509395
-27.8938157311197,-31.24163034779
-27.2390878733558,-32.0998212952868
-30.2495554152971,-34.7301400422257
-30.1155792310491,-34.8939501589977
-31.0508122395851,-34.9575999037742
-34.1010498009148,-37.1407868869056
-29.1810104372265,-37.8345262058018
-15.3183043119141,-27.1853568126345
-16.7837914584794,-25.2572960106258
-18.7465493043828,-23.3784852646302
-13.7361349598156,-25.5383142677318
-13.793467251333,-25.4372925576857
-14.1079130730221,-25.9497984585383
-20.1371928131016,-31.3134692768181
-19.1470099510213,-29.733601910284
-20.7190146263694,-32.0578007402164
-24.4742262517191,-33.496353624162
-20.1453572568244,-29.7060190001511
-18.5056693984983,-28.4932223317173
-19.1408105070725,-27.3470033956656
-21.1629440782204,-28.5645770412585
-21.0284068373601,-29.8566161915969
-21.8605850456488,-30.7975625502231
-23.274750005899,-31.7015451415459
-23.2256636818939,-34.0545370890919
-25.3920634455981,-35.3794331229217
-23.7267840364333,-30.9540712563296
-26.298512814553,-32.9927083904574
-23.6961059994692,-30.4251050894902
-23.0799243359883,-28.9940203289015
-24.070642794718,-31.8460828329469
-25.1219810833649,-33.2338709830776
-28.5362666749326,-34.7871290127205
-28.0202341201289,-34.8409408144664
-39.2516398057993,-43.3545011803461
-25.4401230958983,-34.4818478532113
-18.9478531368798,-29.2039270536387
-20.9978852307985,-32.6862707928593
-22.5642895659053,-28.2059196627085
-22.5870868775408,-30.1104545033367
-21.7584123125449,-30.960040305431
-24.0152133412229,-32.425235856469
-29.2948917063917,-33.1154092701174
-31.8944022464955,-37.3533196230136
-34.7483364121725,-39.0182274283054
-28.3474684045965,-30.6872727464113
-31.3878771396459,-33.4952836778943
-26.5457611876805,-29.4846108370655
-26.0567371143914,-28.0376427512981
-24.1899392249759,-26.6643984507372
-24.5242796353522,-27.2238990474142
-16.5213115776298,-24.8521837003008
-17.2913144680859,-26.2114743211037
-19.3492265479237,-29.206161805777
-19.202075023197,-22.9638419449795
-26.3180250743208,-29.5525321126188
-20.459201018434,-28.2371185964575
-18.1581261977577,-26.2440827800791
-23.3366139810458,-29.3172227205792
-20.5450567892182,-29.1284666513363
-20.5654157983916,-30.4263445830821
-23.3203033425414,-30.3923718258856
-26.7980637278076,-36.5332853954679
-28.1593168289992,-31.2505638629574
-19.7944491549019,-27.7143656429822
-22.6557439857996,-31.1617798003936
-21.3798469976957,-28.5009121161769
-20.8440923963556,-29.4716443075168
-25.6392457680183,-31.4714899841594
-28.530078408025,-33.3511797612071
-27.3121942824775,-30.5260442964636
-15.4046370663401,-27.3400182761598
-15.8352327086822,-30.3268401896077
-19.0799695974722,-28.8685847734927
-25.070678084961,-31.9654886631703
-16.1280546270055,-28.4216727434081
-14.5051806351847,-26.977160445688
-20.8597385566234,-31.5462627021462
-18.3208741412286,-31.2428001594629
-16.128138391328,-28.6695747331086
-21.6965991587187,-31.1132029107397
-17.9535516063927,-30.9988472376509
-17.5550578082397,-31.0134361853664
-17.6608650469985,-29.2796171372723
-17.961798895904,-31.1159967020097
-18.6889531562362,-28.4718588460098
-22.2118465255792,-29.9485248023091
-28.6243839915748,-34.2619146622811
-29.4979709156059,-35.3878408897914
-26.7353872697222,-30.1048684434733
-32.6027073620109,-36.1118343874487
-33.7753837656523,-38.2460987409731
-30.3810189899333,-32.8550748168748
-22.6709497671576,-31.8087745613053
-13.0373257519392,-26.0769175516549
-16.1117373072887,-26.3688206291268
-17.8851081145576,-22.6142078405826
-22.3116706349217,-27.0420320580509
-20.751919864512,-31.1161658791736
-19.9729879509405,-29.2498874708181
-20.2488147459289,-32.9215575724359
-22.3551057785913,-33.7295848271456
-19.263147023499,-31.1830779991003
-21.5353245948165,-32.9827864283553
-19.6721209572014,-29.7178087669339
-21.3083148991436,-32.0346140548923
-22.0374785047629,-33.765640281708
-24.2530486897925,-33.371332990186
-24.5127338147985,-29.8290350686564
-19.313312135598,-30.4550650763941
-19.7036470576406,-32.9724754952687
-18.2358930908408,-29.1779259749523
-22.9156215152162,-30.3347742691184
-17.6903448727346,-28.039575498265
-16.065109105187,-26.5892818816849
-18.7398609054218,-29.3480199055842
-20.945965498259,-28.8845095484252
-25.2418831819668,-25.831041713812
-21.1096383637882,-31.7103203077198
-19.6663236959578,-32.5894259704128
-19.1047125815538,-29.6743726742151
-22.1959420676141,-27.8250846412176
-26.5658545020498,-28.550552177307
-21.6153096346087,-29.8684302542174
-21.5433546162317,-30.8084703774022
-20.2140800958154,-31.1966343494035
-22.1893131257012,-33.5272339415943
-28.1678960746805,-32.4459142425553
-35.410805663615,-41.1131378600112
-31.3854535791115,-33.1622398874306
-28.073384857715,-31.4684212325062
-30.7039808095221,-35.7212908153515
-26.3601306298379,-28.9642914853687
-26.9476773497086,-31.1407356550826
-25.4409404949722,-32.9024952960582
-26.3548305863501,-34.4649003930993
-26.7828779593641,-32.7829570076873
-27.5992685916229,-36.7609341729041
-29.9035887817322,-33.404899050037
-22.0593179318066,-23.5911664080094
