NaN,NaN
-91.8446737504168,-91.4841792674862
-84.6295107219275,-83.4001096691869
-25.2852641033349,-29.2067195160103
-22.8019738236421,-23.9241418185863
-23.4710751183844,-23.4363858657876
-22.5184526538441,-28.5884265052632
-23.1263275858289,-20.0486527490571
-23.3439188440863,-22.6663110391986
-21.8093030615642,-24.9454736240753
-22.9431514820538,-22.9239317568232
-22.089974129724,-21.4484767013532
-23.5239883418881,-20.410181453848
-23.8841754928826,-20.1518097168732
-22.2840029191845,-21.380408828284
-15.7642802899223,-18.2299421037454
-15.8262073740262,-18.9962160577093
-15.4250174104757,-20.1509133130777
-15.6825127131538,-19.6308101344624
-16.0253977966291,-18.550765461372
-15.5385052986129,-19.2234010474626
-16.6395518428838,-18.8517240345389
-16.4946936664928,-19.6753362676265
-17.1075882718646,-20.7452376186917
-16.4674193828701,-20.0426209439885
-17.1864774588606,-17.9757538369346
-16.2002959775005,-15.3660564403869
-16.2888334886139,-12.5597630469347
-16.9290793640151,-14.5405416839197
-17.7017224756125,-14.6173062885286
-16.452477584081,-16.5263581509809
-16.5532308129206,-19.3026084557786
-16.7665534429828,-19.2956731123618
-16.1260720194838,-18.0224092181711
-15.2727046431781,-19.6953312722638
-17.1280229513288,-16.7380650585801
-15.3956416248346,-18.4502199450167
-15.7377018372113,-15.4695395273116
-14.4817927205992,-16.5215745903819
-13.4025544046477,-14.8973959286958
-15.9386983703682,-15.7993179067827
-16.8483185903979,-15.2719219593136
-15.0203083720533,-15.7039759356828
-16.5809019783133,-16.824769889045
-15.9795629585695,-18.1138970145581
-16.9688399301183,-20.2697525059561
-15.0806034017083,-18.184790213997
-13.7249152099421,-19.1288565049589
-16.2786956220699,-17.9596358825029
-18.1306839156579,-18.4466835409456
-15.3400657690741,-18.6238548302758
-16.5897362095388,-17.7398946857418
-16.9229208543044,-16.92240761281
-15.5323075907761,-16.4887159317107
-15.0652823164978,-17.9137316185998
-16.1082356771792,-14.4295427629896
-13.1174029370953,-17.0869451561731
-13.6641984601322,-16.2584003690934
-12.2491486048772,-16.8600480917032
-14.4776501897633,-14.2318437904924
-13.6384274846863,-15.2158154771489
-14.5167561720482,-14.6282580789362
-13.3669905095256,-14.825246037662
-14.7518493069089,-16.628138781246
-14.5738866028581,-15.9540104033126
-13.8202144911933,-16.0929949152576
-14.852331555944,-16.451224604735
-14.2016464615378,-17.5952297915057
-13.9858130127963,-15.1919582308316
-13.0787356802194,-15.1863799800635
-12.9500301790833,-14.1938259258427
-14.0677738868678,-14.7457754581564
-14.5782087385169,-14.9064989046904
-12.9600580306116,-15.0681798588561
-14.0519664209389,-14.859137745113
-13.4371224229426,-15.1237352364924
-16.1570196316881,-17.6301627032167
-12.6607338238159,-14.5439587339594
-14.3561463325977,-15.9414030897304
-13.9084146061354,-15.501887215629
-15.9220972855478,-14.0714601249669
-11.7367377120157,-15.0372072676488
-13.6780668563446,-15.1940800337697
-12.4544647419761,-15.382602487032
-14.5202688631825,-15.1261398734185
-9.95402495454855,-17.4843806645033
-13.0065785762137,-16.7055070863944
-11.5121168476374,-16.7527525809301
-13.9078957713405,-15.6251036762871
-11.4148876046596,-13.5376534237216
-13.0689854999386,-13.4807078176546
-14.4757623279742,-15.3729273585425
-14.1022164270906,-14.6853091146091
-12.7400052787012,-17.4106220623194
-13.639843577929,-14.5100659296692
-13.3966928240486,-16.4526105932287
-13.7996643740047,-15.328009866993
-14.3487753183161,-15.3366492915972
-13.5922314090162,-14.6720152036889
-12.4643249317067,-16.2346841404368
-13.2028984328678,-16.2181549875002
-14.8880321396677,-17.4802467258255
-12.7470567241627,-17.0303046864391
-13.6699910082514,-18.7397048614761
-11.539378442741,-17.9457107308002
-13.4137520026105,-12.7867610122266
-13.2658968293649,-14.60802324101
-16.6819162028751,-16.2353015359705
-12.108385092399,-15.1038846742954
-13.8965438813216,-15.9739241669879
-11.9757580433702,-15.7645309705955
-12.1209911764686,-15.9404706714454
-12.016493934682,-14.7452348818216
-15.3502217557197,-13.520358330745
-13.0438642843738,-12.8684230142457
-14.419326099918,-12.6510532627674
-12.348776170259,-14.1266518712202
-12.3101290481477,-14.195415150499
-12.9309637212979,-16.9546501000467
-16.1246844831862,-15.7674054613231
-9.82815703805537,-15.2191934455591
-14.1271128838749,-13.5696578469334
-11.5232963255505,-13.4288374109954
-13.9713575303656,-13.0591605739296
-11.0273489728196,-13.5437144758051
-12.4065655741529,-16.4553241864131
-10.7989417289535,-16.7626720775073
-14.4897230970393,-12.8498677581312
-11.5874615737503,-14.9992624193818
-14.131019532572,-14.0496136955777
-13.0362656243836,-13.7772428753253
-15.0887291743989,-14.3604433949424
-12.268779800205,-15.5148009179199
-11.2626297046186,-15.4954773017363
-10.7297470578718,-15.3802717749151
-13.0621677721081,-15.8450932229696
-12.7745651055729,-14.2454589426895
-13.2144359348369,-14.2231455364929
-12.8000680482802,-13.9274425031691
-9.61398762504707,-15.5624176801371
-11.3981793359464,-22.8641530625608
-11.7390453899094,-22.8458358160312
-8.60108041593399,-23.5072946711257
-11.9057926945339,-24.4474149496682
-11.2212712222977,-24.6667690967805
-11.001214717932,-25.4643051087252
-11.9490403602154,-24.8064922687782
-9.80846815845892,-26.6627348907289
-9.97581300515293,-28.2764530857082
-9.4771993967001,-28.1432008537647
-10.7170242941061,-28.6946118079566
-9.39100809104479,-23.4348887226091
-13.7649737158414,-22.9085299633452
