-76.7394768909398,-81.6987983453534
-71.5914497078232,-76.1601554136549
-71.5838981004698,-76.0357516319424
-71.6388058128497,-76.096066002016
-71.6036956565152,-76.0897059774169
-28.9418831637016,-37.8296724896793
-24.7318380814957,-31.4254623745049
-29.0241591864904,-35.8503703703221
-27.1467592929489,-33.576286040158
-23.7386483794981,-30.0216760319292
-26.4607589512744,-34.210401188976
-23.7854392731148,-33.7423232929137
-22.8519200759035,-29.7968895584867
-26.0436641977818,-40.4727296001238
-25.7906425796539,-38.1160246839995
-25.7606622491555,-37.3580767889911
-31.1543050876798,-39.3825394421352
-28.670975761698,-37.0720255653607
-27.4827700937886,-33.3170688337185
-32.8331471686723,-37.0246397674145
-30.9706508239085,-36.4029491821705
-32.254920700771,-35.4302121051537
-26.7426622161507,-36.1847972152502
-21.6271713441779,-30.783683983667
-24.3739405010824,-31.2075552261596
-27.0369414989259,-36.7352620120775
-24.6162175846966,-32.0329519324847
-24.4504474589608,-30.4181898808515
-26.8652933931981,-32.9270644133703
-23.464398146485,-30.4840845136294
-27.1848600837877,-33.0097617233096
-29.1345980262365,-34.9436997666999
-24.8144487247177,-31.2009170041384
-24.4525796538411,-30.927914872042
-28.437148498255,-37.9523735746128
-21.6970017335919,-29.8565664504875
-24.6647816817382,-32.6548637506664
-25.9367153541221,-43.020410742497
-25.5476680553554,-36.7764000892193
-26.3306136969936,-37.6537744447667
-37.0884208177217,-40.7850259108455
-25.6864600060044,-33.3155881162068
-31.295463773144,-35.8054333517794
-34.427475770875,-38.4880200419288
-26.7371487945432,-34.3203795826065
-22.2260978937462,-37.2736401685522
-23.4785213579698,-36.731327202684
-15.0105797636367,-28.5245253349475
-22.2157599021722,-33.5285314248928
-23.7282736088125,-36.7696011888812
-15.8287432904315,-29.7845348881999
-17.3796419935271,-30.5947463830976
-21.8948130233812,-32.3008907114463
-13.8080997964423,-26.9532622359118
-17.8990279656156,-27.0037762232217
-18.1033855427722,-27.4236865265728
-18.2798633122838,-25.3951798071769
-18.2048932388983,-26.3071114414669
-17.3718036539077,-27.2285779387725
-13.8286471623938,-26.3616985376827
-15.6958716462635,-28.0926199982307
-16.2104556292945,-29.156581804204
-13.3729247373283,-26.6504561237385
-17.3724356426125,-29.2317922916291
-15.4027601645436,-29.5074278572149
-14.2674844506633,-29.0894062655571
-16.6690397953572,-27.9970203493465
-16.4997396483433,-27.8662981427773
-16.5146026857985,-27.4009545176296
-16.6331044245757,-29.2660362922317
-15.7390309405059,-29.4334280664753
-17.0820296409353,-25.6328512075492
-18.8446318904824,-25.3736010756134
-19.358717325991,-26.3995192613623
-17.7603970389626,-27.9779802542782
-17.6278094603388,-28.5920395990368
-14.0432646497556,-30.6583923139864
-16.7239029693205,-30.8946519371911
-17.6213544593901,-31.316465351143
-17.3907437157822,-31.393078481853
-17.7295724444279,-30.982299398983
-17.332360925516,-34.7524705378034
-14.3367925443667,-30.2210593313186
-15.1472436398767,-26.2493951832012
-15.1845665722654,-28.1480914587242
-14.1783123058061,-28.7137913321383
-16.9923029131063,-28.683516981665
-17.7206417143136,-30.5461654367875
-14.5051097715867,-29.4229538629668
-15.9836374184142,-28.0803598210903
-18.052141831686,-29.0123285587901
-17.1138678065383,-28.2206332172799
-17.7003147265655,-29.9012855883011
-17.6193983903128,-27.3522158194178
-15.0020904585872,-26.9163521045362
-16.9114410710524,-28.5319121457041
-18.5511816171446,-29.9282606190252
-18.8747120075736,-27.7123407248015
-20.8947332274615,-27.1785987847796
-21.0806388598481,-28.0681073643546
-14.2273500538366,-27.5058787616385
-18.72869344059,-31.6863122437258
-20.3349743344154,-32.7145875992132
-18.5996111265042,-28.35549376563
-16.8542802777707,-28.0498327135119
-17.8711115086571,-28.8746450808294
-14.3471311199355,-27.5054490770334
-18.147129718411,-27.0060383804514
-18.4392652366816,-28.1192836796378
-13.8538717533992,-27.8682528683112
-17.4166564486012,-29.8892276703998
-19.4712074634955,-28.942561404783
-14.3767363936482,-28.6615994160894
-17.6342729538562,-28.4515438347749
-17.3610996614211,-28.06189651966
-16.6769535428866,-27.6225395430511
-17.3966321358995,-28.7440912942811
-17.8850981174801,-28.847073081612
-14.4018393294396,-26.1390158989523
-19.8375941964889,-27.5994800180491
-20.247628226471,-28.3229313248635
-18.3862502329068,-31.1433826438917
-18.0192615090425,-31.5072735458804
-18.5451447132593,-30.1957111815476
-12.8948227440223,-27.6488854503988
-17.137071520953,-27.5141635118728
-16.8271401153928,-27.2637680724354
-16.7597821404207,-24.7248918938587
-16.7870849878505,-26.3724598389318
-15.4370234174956,-25.7448602817088
-15.1163771269087,-25.2256825540926
-17.1399810032068,-25.6186171457652
-15.9987878786459,-26.5115161664401
-15.1904886843178,-25.9067891216468
-17.7299612722148,-25.9096276947419
-14.8691032189258,-26.2114869667209
-16.909979441709,-26.407051507713
-16.5617140577467,-27.1811123468528
-16.8567836184629,-27.5341174839726
-17.427468509703,-24.8269402974388
-16.5090262244161,-26.299575590869
-14.9853391620872,-25.8086661703407
-16.0251682845502,-25.3397223574046
-17.9330338334399,-25.0772304541698
-18.8738531760322,-26.6506093418081
-21.6242897936694,-24.8042456178814
-22.5122350911246,-24.425981398516
-16.1193908265601,-24.8833476009089
-15.1548805122882,-28.8227720902829
-16.7856060518687,-31.0475916123954
-16.9311614222865,-28.2808663323002
-16.5321415231751,-27.0074452805412
-16.320738042728,-30.2120068348859
-15.2111038789642,-27.6287582437771
