NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-49.913030602845,-49.9262897973978
-38.3105947789054,-38.318745188619
-35.6982265266904,-35.7047726927306
-32.2115223645645,-32.2147148763281
-30.1351311222154,-30.1404832493916
-26.0724149270426,-26.0799791965047
-27.5927883687722,-27.6997297442684
-25.8176276845421,-25.8862791314039
-24.5155593684162,-25.722925839608
-22.380334310201,-22.7479875365916
-21.2909233295034,-22.7921094521512
-21.4381800232096,-22.1089755425082
-21.9490178560232,-21.9522961838796
-22.2360406960947,-23.1282768090565
-23.5701161917395,-23.62314693414
-22.9431498875585,-23.7273338234495
-23.1050489569121,-22.8958802860021
-24.0189542363168,-24.4464637762381
-25.741379603831,-25.78379002448
-23.6212364546094,-24.200423955994
-26.1894105114413,-25.3963185575015
-23.8336697645165,-24.4158383621885
-25.3948056356897,-24.8067579813495
-26.4999054936392,-25.9575966560466
-26.1633970372841,-26.1245223903165
-26.5113564632815,-26.2250162452526
-26.2224493435783,-25.9288484252309
-26.1220620241816,-26.24755587189
-25.4355425656687,-25.5324119710343
-27.3393132177779,-27.8901013216523
-25.6861308321074,-25.1496638669719
-24.7554566132448,-24.1315233528223
-25.4610219643857,-24.9249352813644
-26.0711335673163,-25.6154557069587
-25.1797677617317,-24.2190211427854
-25.13407951422,-23.7477585849136
-26.0540106735958,-25.3815515385126
-23.4185827710516,-24.114578911011
-22.3940076326747,-23.2066506078846
-24.4935185389443,-24.4152787037908
-26.7513709379221,-26.9668954971896
-28.4745865128185,-26.9647409733504
-27.8099772450541,-27.5216251761932
-27.0158497851428,-26.9409353524267
-24.8223318194347,-25.2009752873499
-26.2083911622057,-25.2342761257788
-25.2601276671181,-26.1545648333606
-26.4797827093115,-28.8462584648233
-25.6145487874991,-27.7892584655944
-25.697429866535,-29.4084874521358
-25.7579298351004,-26.461172062405
-19.9431688056317,-23.9483771331953
-23.5045068553588,-22.4316897890974
-18.6296123324191,-23.0452629423843
-21.9648302364053,-24.3579201751379
-25.107463450019,-25.3452301896513
-21.9736926386566,-23.5205916398957
-21.4803763379844,-25.5892232620325
-21.2868204348483,-25.7978747621431
-21.9558644181199,-27.2819043380807
-23.1123792116001,-25.319030713704
-21.5023540322961,-22.5763351830345
-25.353822582829,-24.6230260696098
-20.4523109505928,-25.340637226233
-25.7569003859152,-25.2748121894557
-21.343242705524,-25.4571681479978
-23.1834465561241,-24.606458167528
-22.7854875228379,-25.8594646935859
-19.8178968947629,-22.2305045852934
-21.9003175482203,-22.2816287029286
-21.6148932975456,-23.225415596532
-24.4815491832699,-25.641741776348
-25.6819206194812,-27.567239252329
-25.9227161974144,-24.5036256871623
-24.7672393431934,-23.6549067391534
-26.2877098633932,-24.6820755477847
-25.8384740183823,-25.2392435576776
-24.7889980569449,-24.0362552598993
-25.1967726654478,-27.2702097272893
-23.8788224068806,-23.9877739793751
-25.9621332354972,-26.3288787092894
-23.9340567918485,-24.1071099217406
-24.7685378542271,-26.1234969555482
-24.6593364385851,-27.1594998963157
-25.4200155402362,-26.8418584798336
-26.6242024166539,-28.3353987762067
-27.0139943682571,-28.9570800416626
-27.0446600461323,-29.200493566944
-27.7144265782971,-28.7971376819254
-19.4230054370718,-22.5542044740196
-19.807024396965,-22.775393506429
-19.9420121202409,-23.5113489625746
-22.9367277830551,-22.3048950498551
-23.1746217917984,-23.1842393766335
-21.4919061005462,-23.4228593409643
-21.5061588881657,-22.0209266457981
-20.8912962600084,-21.7014589719169
-21.2652142304427,-20.9658818784575
-18.1165353765288,-23.6656791489807
-21.0585437674392,-20.222189983111
-17.3369927923707,-18.8442735495427
-20.1222417181905,-19.2437198735933
-18.16984860105,-19.4334896515877
-18.9460103107119,-19.7347748758011
-17.5556672488253,-18.1639177867039
-18.4146083970795,-18.8646154695166
-16.9113485661532,-21.6083776286202
-20.3927218000478,-20.2701972404397
-17.3283180620107,-19.4093798852945
-16.8943366067802,-20.2839279890778
-19.264204869261,-21.6484550240654
-20.6478584088044,-20.8646323055305
-21.0923198412296,-23.7204365352166
-22.5978252024956,-25.1325680164419
-22.9948699294533,-24.9790237295851
-23.7079897517792,-26.3356562800712
-24.4242515431897,-25.964966153646
-23.9556729461478,-23.1412296165071
-21.7990067688019,-23.8728782610541
-20.6320690495337,-21.7888805396708
-21.4318588735898,-23.4346029974024
-23.3134241804491,-26.5005144089412
-22.5395934174743,-24.2783878501741
-25.6985219882208,-27.0977403357118
-23.7355324810367,-19.5036221554177
-23.2537270604204,-21.7987088485995
-18.2385160688072,-18.9929509550223
-20.5175962512125,-17.9683371328933
-21.2234667883878,-18.5487621681907
-19.5047255604071,-19.5438714970267
-20.193978701841,-19.7407850271566
-19.8877500622166,-17.5633595533569
-18.9676394065445,-17.9344299492097
-20.6452161870205,-16.9644066090164
-18.2166793507861,-17.3882775083413
-20.3794342825866,-19.9464902768669
-17.4849253828203,-16.3185136923021
-25.1486437248582,-24.5596249376059
-24.6672863139302,-24.070321334416
-17.4975152045244,-22.4625138939093
-18.2265298465592,-20.4646019315505
-18.6796617611547,-21.1231668241044
-19.2057377577853,-17.8905275310412
-20.2754852165574,-23.2285819808324
-18.0002734928684,-20.9828378841905
-18.8702982981862,-22.6706574926846
-17.3373764697113,-23.277655120267
-18.617195641723,-24.8208990726184
-19.7329928926888,-24.0410944605999
-20.8025488373783,-21.4511388870167
-24.5312694741321,-23.7196713006137
-23.6144008596813,-24.3849533812411
-20.8497993326759,-23.822884712928
-16.4779813404063,-25.6879753383024
-18.6793351964129,-27.2352243450219
-19.6288422853659,-28.0097212104053
-19.9678716817954,-27.4573109886456
-21.3433794535289,-29.0655471560699
-18.7435892438153,-22.9441836813574
-18.6067394111594,-24.074199504611
-17.3039927716329,-23.7327907965417
-19.3558127532812,-25.374673071639
-19.3556986056208,-23.1832045692946
-18.6442120561992,-20.6582946194602
-22.61036375574,-23.0113844149117
-22.1947632479134,-24.7961453887702
-17.2277443502708,-22.6472237116969
-16.2718324822241,-25.2373002764484
-17.7259944742911,-25.5192834554642
-18.4260988876554,-24.7428686874607
-17.9871354579094,-24.2307810454638
-17.1355237923147,-21.1255037655675
-16.6875657735777,-21.117931142763
-17.7442951777505,-21.5284676306778
-16.5083301062837,-26.0226477297856
-18.0757489188143,-24.2327290104459
-19.5510402070714,-22.4735273851774
-23.6751975792996,-23.8314337358386
-24.2485619008778,-24.5900393328877
-24.9614051269399,-26.9180384367723
-15.741295737676,-21.9726707603203
-17.402242352972,-23.5619902105937
-18.8505459770624,-25.4852718990815
-19.4158097682952,-23.2414267112381
-20.2414793817189,-26.8253659829512
-18.0123544534453,-22.207961152438
-19.3275661294983,-23.659237549153
-15.8480493535077,-19.8008760322235
-17.0768638990419,-22.3228209143796
-18.8519397468809,-23.4212000450816
-19.7837148854322,-19.6915868385971
-19.158636473442,-17.4890038678004
-21.1843262929118,-19.5187789632069
-15.7046176552796,-19.0948952940856
-15.1558986870196,-16.9631035888995
-14.4665809473775,-14.9424290214471
-15.740666422488,-17.014595372072
-12.0347811185012,-20.0796886693485
-17.8519610853473,-14.1499091874399
-15.9820102958274,-17.005191603439
-11.6340306595187,-19.7759840847079
-14.6742331687746,-19.4009492347463
-14.5182251957644,-17.7727051274875
-15.3139703100745,-13.3313765343128
-16.9617915288905,-19.8354530398671
-22.7860843477569,-18.6207875257097
-17.510876718875,-16.0621043996354
-12.4388924693546,-16.5508475298636
-12.9358530810212,-20.3307166843454
-16.4761020737175,-22.7832874893777
-17.7164020467699,-20.6796279344237
-20.1651365202849,-20.0125001121519
-19.4142136125265,-22.2140199776599
-17.3886023307835,-20.5228642030427
-16.9315483460741,-21.5179593593005
-20.0022891576289,-24.5688506136502
-17.6191704599553,-19.2469320614123
-20.5235305267627,-21.5777790756855
-23.6580438319856,-24.3267705666813
-18.6655701327416,-18.9319759699724
-15.6561405305919,-17.3836099773221
-15.6915235804441,-21.1922222358845
-16.5253739792415,-19.8715831977615
-18.7978674984539,-22.6294846736935
-20.0230074724734,-24.9711820161604
-17.3241017149648,-18.6944061989584
-17.1056056387244,-19.1517700192141
-15.7162461475909,-18.7597697851948
-16.1246005134158,-19.1197550580999
-17.8153616392391,-20.8787362392397
-16.0931671452651,-18.5532066214886
-18.8090983668903,-20.7187253406633
-20.5609101790691,-19.768613909096
-16.9578933531757,-19.9876343055819
-15.5634710058556,-20.8007993081165
-17.5523958348362,-22.9923128730999
-18.6053038920114,-25.3855044172473
-20.8150470821446,-26.4425927046528
-19.6244206591053,-22.62437043341
-19.2677292085901,-26.1668295907
-17.2603678867636,-23.0940965381875
-17.7721360856208,-24.0194334977041
-20.0870683732207,-27.1221215570669
-17.2270984183699,-20.7904293333613
