NaN,NaN
-85.6474033260985,-90.2123414543562
-66.6686348466705,-76.3123399547936
-54.9361580500531,-66.2953411097994
-50.5705327906634,-60.2247281998955
-44.7559821880331,-52.9440720721005
-11.6441220831688,-39.1946319094474
-11.0051017372011,-38.0204518947899
-10.2512568861247,-39.8335908802966
-10.7949179954825,-42.5128408357496
-11.2402537952407,-44.0758738374464
-12.6820022264462,-46.8138314507183
-14.4020347898862,-47.0122971099273
-15.7479949668528,-39.6045705033369
-18.0114838831544,-44.6414143187797
-16.7596363057605,-34.2099997165387
-18.8515642571966,-24.7568857146993
-23.002988474648,-29.8436559834142
-20.6615935273184,-34.593659788934
-19.5358226439024,-38.1485321331192
-21.9236669115996,-40.3227463716973
-22.0366525025487,-39.4100609557709
-24.3678424763323,-40.3243447871437
-24.0617356702782,-41.0515602289237
-25.4103498951276,-41.0544239348575
-27.2947551915973,-37.9820445333404
-28.6222895893833,-38.8469466079993
-30.4830462948421,-41.2893491425987
-30.9344594022602,-43.1471959613487
-32.9951887371666,-45.3814988865114
-33.0714710806313,-44.4495613131578
-35.6549100962339,-48.2143678056788
-31.3998922064833,-45.5673483884591
-35.7113433265988,-51.0318152546127
-22.3130994913024,-45.5602130458778
-22.3339603271899,-43.8199932626731
-30.0686514469483,-37.6765945252854
-34.4651341836345,-40.3251362472941
-40.5474735386908,-44.9276933316765
-16.3890319410664,-42.3722842339529
-19.9247561443455,-46.8489691364562
-15.0831876835977,-37.509004541272
-18.1707471134562,-32.5711575554249
-12.6833429487988,-38.6187861050889
-6.80905207271328,-34.4222370293462
-7.44183635273213,-37.2770373667956
-9.01932257646642,-38.6797424326143
-11.6963504668816,-41.961803132309
-13.6952009100296,-40.5266326032462
-12.2247114189477,-42.1040805936294
-12.4282258256472,-45.7625007244064
-17.3744476383907,-43.908859402987
-16.760156110067,-48.2908949880479
-15.042871742656,-27.389023382124
-19.5553931115981,-26.7217972591526
-19.7894826193699,-31.5921618718109
-19.5911267166092,-35.6737760130195
-20.9742598004259,-38.1494821242877
-19.9316796653269,-38.4895699491595
-21.2311697606195,-38.1522908336988
-21.8707011012655,-38.2420745836266
-21.7110510044061,-37.4738470148384
-22.3453744778175,-39.4412034822253
-22.1527283602478,-39.1442611896486
-23.7349691626279,-41.1416083600896
-23.1867725991032,-41.6712452971745
-23.8948234375826,-43.6968733618321
-23.297811406025,-45.1454264775199
-24.734631154268,-45.0957288760864
-25.3556529220613,-47.35977519735
-25.9938627325072,-47.5516654520453
-26.9522311379145,-48.297204459856
-19.3168334897082,-45.2376951375277
-24.866052355869,-39.7211056342154
-27.7973678696744,-37.8981986609367
-30.0640350748569,-42.1710701496651
-17.8396571760952,-43.3555383434645
-21.1158320873728,-42.0065855116403
-25.1180972665591,-46.8077584461053
