NaN,NaN
NaN,NaN
-87.2505881688404,-89.6732144539098
-75.1269714713677,-78.2058468736486
-31.4876333289223,-40.157402878468
-21.0011657658899,-28.5319470406926
-28.7491664877222,-35.2183038858045
-27.4211513750972,-35.9088567974448
-22.7328218571193,-29.504425050168
-21.4224192578658,-27.9146397744947
-22.5275724017396,-28.5824435883354
-24.8200119767653,-32.0319923539108
-30.5603562430568,-36.8304855446229
-30.4447152467764,-38.3055403270413
-20.3927631311731,-29.2828598528976
-21.9606198293222,-28.8508121468215
-21.3189693526693,-27.4094765882167
-22.4475407003364,-27.2624701607871
-23.1940583667333,-27.3768161658259
-20.5523390262503,-26.8432418629959
-19.5086838419966,-27.7688711659424
-21.4109206249868,-27.945093184852
-22.9296708800007,-26.8340698131938
-21.7997140035017,-27.7101996254321
-21.4810942257856,-26.9236611865342
-22.0784289173818,-27.3244049036466
-23.3761997051756,-27.6170052117987
-21.9890742270081,-27.5943910068164
-19.5522216237831,-26.871509064411
-20.8286588528902,-27.038903177188
-19.8307363274754,-27.42622523194
-20.9023122265527,-26.8899874004396
-21.3573989189953,-27.1244886468661
-21.2728101752702,-27.6204458995376
-19.579719252465,-27.9410889173992
-21.8578227596552,-27.3570093777985
-19.6773708516911,-26.7397109200254
-18.7559090497855,-25.253493720547
-21.51582695009,-26.4276725938788
-22.203201950412,-26.3353676519052
-20.1849004540568,-26.6077764844566
-20.4777623775545,-27.1351239970319
-19.1286438142086,-25.4735740358999
-22.547051387592,-27.3773715800423
-23.3556058272248,-28.7165751652706
-22.8726136486376,-28.1720093817119
-18.3594059599611,-27.4708776866012
-17.1821867432052,-27.8333538822449
-19.2435746414408,-29.2289507559
-15.6149337468778,-30.2297750520428
-16.5961314055011,-29.5595455109737
-19.3244033575173,-28.4371985230431
-23.1873342412737,-28.4395289958163
-23.0967107612972,-29.0236583179613
-22.4359613428995,-28.7679504404331
-21.8343617680345,-29.1859831430866
-19.5344864363824,-27.1036074219176
-20.7462035774702,-27.6216820583234
-21.2010928495282,-27.4620834994826
-20.4401947914939,-26.183067791824
-21.7236750636514,-26.7035925614204
-22.7473698099884,-28.6903341211658
-20.8212251492712,-29.651280790362
-22.3447497499124,-29.9765849360054
-18.9861746759029,-27.4851224616344
-17.1279034680499,-25.5187779709752
-21.5371632627164,-26.7885350404985
-21.3373350705091,-28.4332353193286
-18.9218313135148,-27.185391595088
-19.3603752944614,-27.4991430237943
-18.4225602123004,-25.654693574845
-21.3850950812305,-27.7936164370271
-21.5191001036641,-28.0812459178442
-20.357108530515,-27.9329052001028
-19.7622489633922,-27.738351694527
-20.4759143590954,-27.8237642613174
-18.370378343409,-29.9226341134157
-19.6034450856507,-30.5086620756979
-19.1196985754402,-29.0367778577207
-15.6319594247926,-27.7029252221618
-20.1864554120744,-29.1104610654621
-18.3893317153993,-28.9041332939491
-22.0275324894239,-27.0959757684634
-22.6882120739062,-28.481303462542
-21.2527101940426,-26.9040925812384
-20.5977068610516,-27.9539650001674
-20.3154436945697,-27.4070724794971
-19.7711688310601,-27.8766851675001
-19.0745720430828,-27.5400193258838
-17.8857120503076,-25.3882391845306
-19.5720462923825,-27.0103831311765
-20.197959561896,-27.9188382392028
-15.0703976426528,-28.5065057268045
-16.4137312213913,-26.6026504590256
-16.1333517338964,-27.280683517294
-18.7894847280863,-28.9884238086589
-18.5293552867105,-25.8668134414844
-15.4530852960385,-27.526900451156
-18.6587231818646,-26.8882454315096
-19.5794865009317,-30.6651944952655
-25.3961899752951,-32.7681095867225
-26.141007037594,-32.5096416505225
-27.3804724104884,-31.8828465147154
-23.9766253832276,-29.1809218000096
-24.4227467604444,-29.4255423102292
-25.4895206631619,-30.2615311772749
-25.671533955552,-29.6771020863075
-23.2810002590796,-29.0113357894293
-23.0269760757546,-28.6244417761081
-22.0732109795218,-29.7877738817244
-19.3527802520886,-28.1318399823419
-20.681266992726,-29.2296807452522
-19.0469310136312,-25.9894475583256
-17.7921844268639,-28.6961991593494
-18.1016938922571,-26.5843718844856
-19.6803438738811,-26.5014796216636
-21.999930718824,-27.4796617562612
-21.5106160588624,-26.7997866526982
-22.716256395085,-27.6529398348962
-21.5973961552989,-27.8874548943001
-18.5676128185415,-25.8224983733613
-19.3824087058998,-26.7162394378983
-22.166413399203,-28.2079347372036
-22.0845150571814,-28.0914271708416
-21.9992328563262,-28.6189664769063
-23.0328543074849,-27.9708282604015
-19.304667024129,-25.9503746906444
-24.7395517703783,-30.9272326153762
-26.4096255566365,-29.0288565799447
-21.2198328515909,-26.5105159897157
-20.0554791363856,-26.0917700003206
-17.4168239215179,-28.0754323242652
-15.8178793265654,-28.8723031336386
-16.6566094596907,-27.8652553274336
-16.8362324571187,-26.2274585039748
-17.6899096496993,-26.2253582565567
-19.7129896270003,-26.7863584266768
-21.2253126868254,-26.5104501854185
-21.7366335455364,-25.9384010191951
-20.4578404488982,-25.9635167412325
-18.6316200222904,-25.330916774671
-19.492715972296,-25.4324819337643
-20.2004235102671,-24.1666781227769
-20.4682404987232,-24.3860833428054
-20.6513445198011,-25.2369912465645
-19.2539301838737,-26.2294564476514
-14.4419402926152,-26.4882818111035
-17.6554963675493,-26.1460702011169
-17.0308916892865,-26.314446756885
-17.6296834842832,-25.848573857136
-16.2647569647514,-26.0714901249928
-15.0335003667151,-26.6442511445661
-14.8603913790025,-27.4233258197972
-17.4925651086637,-25.9453271009773
-17.3751361282636,-25.472224732468
-16.9745748483615,-29.9879484287155
-19.8736970577316,-29.4571930729679
-18.4594628998278,-26.5354052464108
-21.7989187929326,-26.8293566630184
-22.375350118527,-27.1237731574609
-24.7184467227506,-28.2379525569869
-23.6068285328713,-26.5197199360462
-17.6087418959627,-24.5088171254851
-21.3964810490369,-26.0013665387897
-21.9416199459666,-26.9075341126248
-21.6949609996561,-26.5453174933733
-22.8506604725794,-26.7023431762017
-19.6409018741056,-25.1396804814995
-20.8475317389424,-24.9854451003225
-20.8539768010951,-25.7222257974567
-20.1465847235544,-25.8253102193285
-20.4433032171186,-25.3498867284017
-21.6804703160889,-25.0417418553143
-21.3584831299089,-25.9196562466969
-21.4282058062211,-26.4468466462849
-20.2219047083159,-26.8422893865732
-17.1358200158962,-25.6681778045038
-14.4232495708241,-25.7416951110467
-17.0671829978001,-26.601006126765
-17.6096176564348,-26.6310138411156
-16.2356129465428,-27.2034137185768
-14.7311623280021,-27.2140859705296
-19.3637539378647,-25.5684495870821
-23.3930641178723,-28.8070254777026
-22.8347676294636,-27.6944075141058
-22.1970311888423,-25.3947564754211
-22.0081986032032,-25.9357355962735
-21.4470853836563,-29.1771497333094
-20.7949593438831,-25.5897536407997
-23.2089997148862,-25.210310660246
-20.2208282226508,-25.3990631276865
-18.4794715063376,-24.5165563927312
-19.795146590696,-24.6252476197216
-20.0065239088524,-26.4609568509175
-22.6466743992355,-25.3392873951349
-20.132557078647,-23.9246425604373
-19.7238286842629,-23.0973449013049
-18.47656894648,-24.1051311447425
-19.5173102675087,-23.5457791679683
-18.3462804189715,-24.2393676105919
-17.8310817154425,-24.3984535112752
-14.4999208370388,-26.0779827889646
-17.1599782810765,-24.8606906966291
-16.8430299478984,-24.8308082867115
-16.3606405257842,-23.3314228964938
-18.9671836561792,-24.5692141206614
-18.1244929359883,-24.6470663298955
-20.5334020976074,-24.6280338231638
-19.7494154516154,-25.0929626618049
-19.5897516261662,-24.1346809223581
-19.3921718504773,-24.4885643327191
-24.5719217652706,-29.2418994139695
-25.2792748566606,-27.3024556734287
-21.5972283044898,-26.0887995899418
-23.6017163575833,-26.5583700359283
-24.8253558563873,-25.9615859384638
-19.4563440643341,-25.3979886081036
-20.5491296189013,-24.5274730386467
-22.3955640691668,-25.3567912467461
-18.5342502491167,-24.4626846777908
-15.1201957434603,-24.6641971449905
-18.3545397540836,-25.0499336436046
-20.2274651518857,-25.9417380347021
-16.744574008903,-24.8943213917352
-17.0466191877624,-24.5536414037539
-18.9318436347137,-25.5024328267214
-19.3850477361035,-25.1201140515571
-18.4923951472628,-23.2367563963728
-21.0437121891988,-23.8725635108889
-20.9536363715203,-25.3903851209021
-18.8620281149564,-25.137880145369
-17.6354493179179,-25.6007660626428
-11.0924325040396,-27.169658623688
-16.7549602888114,-25.2256025633984
-18.5242310981536,-25.1889896579433
-13.5298600924911,-26.2031335284975
-13.3668211562073,-25.8503039325263
-14.8292513562284,-25.0737477991023
-10.4364421695948,-25.7332905229654
-9.86980636801815,-27.6203518307657
-14.8415142849355,-26.3624786050683
-13.9709315056633,-26.3138544315678
-14.4322698094381,-26.9874979913879
-12.9622218239012,-28.4129849517139
-8.7836194230497,-32.4629368729597
-12.032465473368,-31.2047170022107
-12.6644904549257,-31.9117706795435
-19.9373050585156,-30.3875194166781
-16.0100639363356,-29.3264250725143
-15.7723625354111,-29.3073394882809
