NaN,NaN
NaN,NaN
NaN,NaN
-21.5641011977075,-29.2970567232557
-10.6640310084148,-16.2889687919299
-10.4896552906121,-16.0284422104025
-12.2700404036071,-18.1940831625968
-22.4412921783347,-29.3596622596495
-27.0470813954521,-33.8141086938941
-19.4076636208999,-24.2751410362525
-19.5367475914611,-26.5878387786667
-15.4164547558756,-20.1924138003432
-17.80499735671,-22.7283434713197
-18.4435718527852,-25.8147528660074
-29.414910378234,-36.0007339192847
-34.7439735881395,-41.528080224175
-17.2829440723987,-25.3787992129604
-14.2441719966829,-25.9468134793884
-12.4596593211392,-20.45763063523
-13.0727552228845,-18.9267714768701
-15.8725912672885,-24.1385369342269
-16.95853234572,-25.2578712933152
-19.4509522792751,-27.2654012177939
-14.7295217798768,-21.1174573279853
-9.24898420787524,-17.6399199387128
-9.10032278523999,-18.0589746918053
-10.0141771842183,-20.7536027037445
-9.70250618185517,-19.631614603104
-8.75818159884291,-17.2166216071993
-11.3671612893737,-18.762120959027
-14.3417365978242,-20.638155474365
-14.0788046942597,-20.1524287023406
-16.8827424279588,-24.0109857688925
-18.0265822359251,-25.8461026863799
-14.2818966892627,-22.703897588376
-14.5698657926101,-22.6004947351059
-10.9473580098678,-18.4259840763354
-15.2859751948939,-24.055125067155
-11.7707398973757,-17.8605138378717
-11.615470539941,-19.854257269969
-11.2585551124933,-19.8536761952819
-10.5412005580666,-17.4899941976116
-11.9541413376558,-19.6569840189521
-8.38403532860109,-15.3667570654388
-10.3335046676097,-16.4983655003872
-11.6984408885303,-18.282196909214
-21.4562911942346,-28.6248686065363
-22.189977560381,-29.9489414471741
-13.4913737444111,-18.638721727365
-17.4802254096246,-24.557547530225
-15.6314647543653,-20.756016292964
-15.4545146570918,-20.1558435521439
-18.7577519800139,-25.8685797308912
-28.4940634380302,-34.8512567730832
-33.2098653260791,-40.1699581714688
-33.0033939105342,-39.930157716756
-35.6386500102604,-44.3681835979398
-18.2026940690148,-22.9278274091089
-14.4048465642181,-19.5780525291115
-18.9660817485569,-24.5589603139752
-20.2577611954612,-26.5376900642489
-21.9296631597522,-28.7460971870235
-16.0479516444778,-22.8042822431307
-11.0332842095287,-17.2786949090905
-10.5300732444248,-19.2280139185366
-10.6571174500486,-19.7261904514332
-11.1987214157365,-19.2301146986185
-10.7261536806401,-17.7862318141807
-12.7114428959935,-19.6282987313474
-15.2901127269318,-22.3279274830409
-15.2268380634376,-20.6364355592979
-17.8527974654158,-24.4660796685852
-15.163019641824,-21.6651920414378
-13.0998773643806,-21.0488766788457
-15.2134892632547,-23.7948717859191
-12.2988210190339,-18.0190926549309
-12.8174311585961,-17.9970674868088
-11.724641488493,-18.2706353760351
-9.4703151057542,-19.5313792509269
-10.6343926774811,-17.3526011425233
-12.7710438355256,-18.7941232890233
-14.7940560635514,-21.0542566457106
-8.98019248532516,-15.2391313902382
-9.11676682514941,-14.9687133721777
-9.26593653495511,-14.9954799804558
-10.6666042405336,-16.5427246819442
-11.6447756174727,-17.4358064516315
-13.4034114333276,-18.4071345720526
-18.8864210899332,-24.9706241166782
-13.6605038242442,-18.5696302839841
-15.7399026432745,-21.5291499737204
-13.6933233333141,-21.5748189009572
-9.26644109869975,-17.4868722284842
-13.1807562756571,-20.9201151542281
-10.9831900471656,-17.7495072239926
-14.8653407084566,-20.605695690264
-14.6825638585617,-20.3195104360986
-14.5947425129279,-19.7382104528605
-20.9166987565737,-26.9499015890935
-11.654822414813,-17.9845006882566
-18.0503163665533,-24.9231164455545
-12.8350872476732,-20.6420600067549
-9.31567786383298,-18.298846042287
-9.01478172154207,-16.8494862307077
-10.3241615869441,-17.6064956714023
-10.6270493522484,-20.4777364481502
-12.0611186268455,-18.2404202186046
-19.3345674437261,-24.7236395247477
-12.8692582931721,-19.3137264297496
-9.9435344758471,-18.0300422405882
-10.363447178033,-19.5269437721632
-11.7026439007532,-19.9051008863771
-12.8216404336301,-21.2533354532659
-12.7042794571743,-19.5485508752211
-14.8113061792673,-22.0790677314512
-14.0104350481894,-20.3066016288863
-11.2010098066436,-18.817340293867
-12.2121208048526,-23.2252109751674
-11.1305563829393,-18.9899303028854
-14.3159394829601,-21.6651988160263
-11.9823845582745,-19.3867923626675
-9.72552679942296,-16.8044945940239
-9.01538591487011,-15.4641038228496
-11.151524527177,-17.4504077282687
-12.8744841902966,-19.7114646051159
-12.6503115260002,-18.1825821609985
-14.7671459293572,-20.2643710896906
-15.487894844646,-21.2335760678183
-10.4764152531839,-15.9445581299791
-14.3358596685188,-20.6724175750592
-9.10989410204643,-17.3155481635547
-16.4053743965451,-23.1894206936952
-13.5075465348768,-20.4813979416312
-12.9226430463302,-18.693779632434
-16.6967061127763,-23.1341226466863
-12.630468579188,-18.0621314817212
-18.6765061931324,-24.4527314396855
-14.0048191570774,-19.9856570864218
-13.6725338177765,-19.1117047892664
-17.8730350911755,-23.8163619251183
-10.019042079292,-18.0169694236221
-9.38837868973293,-19.0409829004727
-11.5243313951073,-19.2375181407739
-13.0565986574642,-20.3715811739896
-13.3054681268495,-20.3506180352536
-12.2624342219403,-19.5723509191145
-15.3761238245696,-24.6891024198421
-12.5662090835048,-18.5719721536862
-14.8721812262066,-21.2099533556485
-12.3503881845973,-20.0452710223847
-11.246112155811,-19.7121405120252
-14.3460493128095,-21.9965698147027
-12.1731332793027,-18.7183193083379
-13.1749571944645,-21.0569752592564
-11.8865133548864,-19.1657059159933
-12.7307169825282,-23.051587591423
-11.8692398313351,-20.2162138492943
-11.8213392618943,-18.8379560512714
-18.0254631985734,-24.6593665513146
-9.82248669915817,-17.3090815191994
-9.19205518427085,-15.5268822265398
-9.15171265049056,-15.5476858176438
-10.1980020024142,-16.5432312059777
-12.7997658900035,-19.0711947885789
-11.871748108569,-17.6859307193141
-17.0886326590525,-22.7835209480174
-13.2933856260928,-19.0045305915148
-11.0051122955133,-17.0567745888136
-17.3356539001845,-23.3465528344637
-10.9502073115635,-18.9141787647199
-14.7180550663035,-21.9719987270919
-13.3694895499381,-20.2966100593652
-13.5806218096246,-20.4892503672712
-13.7675459303941,-20.2462480092979
-14.9865634020383,-20.7618586084424
-22.1837663093455,-28.9710362368387
-11.6334821714687,-18.0245433023658
-16.6517656336275,-22.8921962483749
-12.8859226089758,-20.1006702070633
-11.7800718870893,-18.9009266043648
-12.0332578571948,-19.6149786834448
-12.4957068319164,-19.6750417013835
-13.49783721373,-21.1390306925363
-12.5000068169113,-18.5305514145031
-19.5350984342677,-24.6489224800167
-16.825636691504,-22.5355880708148
-14.3831005093621,-19.7829407223682
-16.5133242494043,-23.3220272200779
-13.5058337779397,-20.8891123159716
-15.7107575390134,-24.1370638546625
-13.0307119745391,-20.3430909081952
-12.5039768452438,-18.272305597189
-15.8199937402997,-22.2544327484192
-11.7359686268936,-17.6249518199669
-13.101838307485,-19.5566479972527
-12.1514263882163,-18.1733974940713
-13.5896388558735,-19.0557875453261
-14.3644167548918,-20.1686400970593
-9.01598316843746,-14.6348334616307
-8.66380670109312,-14.3900105728993
-10.4903562776152,-16.2952084287047
-14.7580893197712,-21.3037488337013
-12.7282646864332,-19.3576033458531
-12.0174226821278,-19.9180736709286
-13.878412083425,-22.5332806259018
-10.4140123337023,-17.2747434964778
-12.7134958842006,-18.7393166740114
-13.5726308133199,-21.9489563883521
-7.6150189553339,-17.5825855687273
-8.97066032593323,-18.0698236987162
-10.6027456801685,-17.8396673131033
-14.3724782306293,-20.8961694563278
-13.2240772497798,-18.9469711954318
-18.0478514514552,-24.3016116252087
-15.4693219632914,-22.6743670952057
-14.1885938741089,-20.6045256712954
-18.4074131455703,-25.3371182754979
-11.150200668114,-19.294254332473
-12.994647283723,-21.3572095539847
-13.4402239849959,-21.6412640959333
-14.7903501647939,-22.7588047080058
-15.3435934800759,-24.3213089770943
-12.3332135623987,-18.7108455278971
-15.9745765250071,-23.9909044445377
-12.5107439019943,-19.7310268142628
-16.7161327040256,-23.7209971334944
-14.5346426454383,-22.2108420684354
-11.6951212432063,-19.9132692886763
-12.5193981174004,-20.9427636505392
-12.5326046415542,-19.4897361354754
-14.304353658904,-21.8334674961799
-13.1093404713588,-19.6449686142724
-18.2548747523283,-24.3056000501943
-15.3107071420552,-23.4668926447766
-11.4766433833313,-18.4202558716641
-19.7691203337008,-25.6568263566839
-12.6662682472776,-19.0593602210538
-10.8933012114535,-16.7956691701733
-9.46870123497038,-15.3345376939523
-8.16470802112348,-15.7312151332339
-9.17670816568257,-16.4598541517072
-10.8526309147236,-17.5184477734733
-12.8144764333728,-21.8450454082996
-12.3708632319644,-19.0538479718261
-10.178431490395,-17.0599862901958
-10.8052278495702,-16.9727770664256
-9.38673746768065,-17.4200965903256
-11.248003436854,-19.694549597019
-12.2593517939515,-18.8840320315761
-12.3387999972208,-19.7515726803693
